  3.0040773448E+006  6.4056165958E+003
  3.0057873448E+006  6.4047280417E+003
  3.0074023448E+006  6.4039349331E+003
  3.0091123448E+006  6.4031391829E+003
  3.0108223448E+006  6.4022003585E+003
  3.0125323448E+006  6.4012948148E+003
  3.0142423448E+006  6.4004455795E+003
  3.0159523448E+006  6.3996464901E+003
  3.0176623448E+006  6.3987435429E+003
  3.0193723448E+006  6.3978268383E+003
  3.0210823448E+006  6.3969689189E+003
  3.0226973448E+006  6.3962070450E+003
  3.0244073448E+006  6.3953532838E+003
  3.0261173448E+006  6.3944231562E+003
  3.0278273448E+006  6.3935528164E+003
  3.0295373448E+006  6.3927310861E+003
  3.0312473448E+006  6.3919255558E+003
  3.0329573448E+006  6.3909849987E+003
  3.0346673448E+006  6.3901055975E+003
  3.0363773448E+006  6.3892650562E+003
  3.0380873448E+006  6.3884524803E+003
  3.0397023448E+006  6.3876134541E+003
  3.0414123448E+006  6.3867203712E+003
  3.0431223448E+006  6.3858579009E+003
  3.0448323448E+006  6.3850346546E+003
  3.0465423448E+006  6.3842072408E+003
  3.0482523448E+006  6.3832990401E+003
  3.0499623448E+006  6.3824186872E+003
  3.0516723448E+006  6.3815867692E+003
  3.0533823448E+006  6.3808006966E+003
  3.0549973448E+006  6.3799416954E+003
  3.0567073448E+006  6.3790439781E+003
  3.0584173448E+006  6.3781990196E+003
  3.0601273448E+006  6.3774007004E+003
  3.0618373448E+006  6.3765490993E+003
  3.0635473448E+006  6.3756382776E+003
  3.0652573448E+006  6.3747809525E+003
  3.0669673448E+006  6.3739713180E+003
  3.0686773448E+006  6.3731724873E+003
  3.0703873448E+006  6.3722496069E+003
  3.0720023448E+006  6.3714258749E+003
  3.0737123448E+006  6.3705999935E+003
  3.0754223448E+006  6.3697920184E+003
  3.0771323448E+006  6.3689288953E+003
  3.0788423448E+006  6.3680425573E+003
  3.0805523448E+006  6.3671977097E+003
  3.0822623448E+006  6.3663730395E+003
  3.0839723448E+006  6.3655758843E+003
  3.0856823448E+006  6.3646773073E+003
  3.0872973448E+006  6.3638577699E+003
  3.0890073448E+006  6.3630189083E+003
  3.0907173448E+006  6.3622302466E+003
  3.0924273448E+006  6.3613791795E+003
  3.0941373448E+006  6.3604890954E+003
  3.0958473448E+006  6.3596367103E+003
  3.0975573448E+006  6.3588290672E+003
  3.0992673448E+006  6.3580488899E+003
  3.1009773448E+006  6.3571391531E+003
  3.1026873448E+006  6.3562709176E+003
  3.1043023448E+006  6.3554933832E+003
  3.1060123448E+006  6.3547233122E+003
  3.1077223448E+006  6.3538584754E+003
  3.1094323448E+006  6.3529708015E+003
  3.1111423448E+006  6.3521339033E+003
  3.1128523448E+006  6.3513361299E+003
  3.1145623448E+006  6.3505465705E+003
  3.1162723448E+006  6.3496431775E+003
  3.1179823448E+006  6.3487905895E+003
  3.1195973448E+006  6.3480136063E+003
  3.1213073448E+006  6.3472271361E+003
  3.1230173448E+006  6.3463845076E+003
  3.1247273448E+006  6.3455115986E+003
  3.1264373448E+006  6.3446695202E+003
  3.1281473448E+006  6.3438562348E+003
  3.1298573448E+006  6.3430959401E+003
  3.1315673448E+006  6.3422063079E+003
  3.1332773448E+006  6.3413426138E+003
  3.1349873448E+006  6.3405062905E+003
  3.1366023448E+006  6.3397722882E+003
  3.1383123448E+006  6.3389699060E+003
  3.1400223448E+006  6.3380826300E+003
  3.1417323448E+006  6.3372264566E+003
  3.1434423448E+006  6.3364215165E+003
  3.1451523448E+006  6.3356783037E+003
  3.1468623448E+006  6.3347959993E+003
  3.1485723448E+006  6.3339212116E+003
  3.1502823448E+006  6.3330926324E+003
  3.1518973448E+006  6.3323654378E+003
  3.1536073448E+006  6.3315816156E+003
  3.1553173448E+006  6.3306842654E+003
  3.1570273448E+006  6.3298335830E+003
  3.1587373448E+006  6.3290351095E+003
  3.1604473448E+006  6.3282654020E+003
  3.1621573448E+006  6.3274222040E+003
  3.1638673448E+006  6.3265516315E+003
  3.1655773448E+006  6.3257277753E+003
  3.1672873448E+006  6.3249309334E+003
  3.1689023448E+006  6.3242195814E+003
  3.1706123448E+006  6.3233392037E+003
  3.1723223448E+006  6.3224913577E+003
  3.1740323448E+006  6.3216650592E+003
  3.1757423448E+006  6.3208832352E+003
  3.1774523448E+006  6.3201020958E+003
  3.1791623448E+006  6.3192321192E+003
  3.1808723448E+006  6.3183791482E+003
  3.1825823448E+006  6.3175709359E+003
  3.1841973448E+006  6.3168568171E+003
  3.1859073448E+006  6.3160440860E+003
  3.1876173448E+006  6.3151657675E+003
  3.1893273448E+006  6.3143269933E+003
  3.1910373448E+006  6.3135418688E+003
  3.1927473448E+006  6.3128099362E+003
  3.1944573448E+006  6.3119288453E+003
  3.1961673448E+006  6.3110623649E+003
  3.1978773448E+006  6.3102507685E+003
  3.1995873448E+006  6.3094898660E+003
  3.2012023448E+006  6.3087657590E+003
  3.2029123448E+006  6.3078714555E+003
  3.2046223448E+006  6.3070279981E+003
  3.2063323448E+006  6.3062377745E+003
  3.2080423448E+006  6.3054689566E+003
  3.2097523448E+006  6.3046582442E+003
  3.2114623448E+006  6.3037850654E+003
  3.2131723448E+006  6.3029685212E+003
  3.2148823448E+006  6.3021723085E+003
  3.2164973448E+006  6.3014524371E+003
  3.2182073448E+006  6.3006193565E+003
  3.2199173448E+006  6.2997686510E+003
  3.2216273448E+006  6.2989472882E+003
  3.2233373448E+006  6.2981540248E+003
  3.2250473448E+006  6.2974110673E+003
  3.2267573448E+006  6.2965519590E+003
  3.2284673448E+006  6.2957043644E+003
  3.2301773448E+006  6.2948838099E+003
  3.2318873448E+006  6.2941091187E+003
  3.2335023448E+006  6.2934146209E+003
  3.2352123448E+006  6.2925355372E+003
  3.2369223448E+006  6.2916871057E+003
  3.2386323448E+006  6.2908806454E+003
  3.2403423448E+006  6.2901235293E+003
  3.2420523448E+006  6.2893547676E+003
  3.2437623448E+006  6.2884724566E+003
  3.2454723448E+006  6.2876393310E+003
  3.2471823448E+006  6.2868516645E+003
  3.2487973448E+006  6.2861470406E+003
  3.2505073448E+006  6.2853401720E+003
  3.2522173448E+006  6.2844724394E+003
  3.2539273448E+006  6.2836544580E+003
  3.2556373448E+006  6.2828792316E+003
  3.2573473448E+006  6.2821200268E+003
  3.2590573448E+006  6.2812902047E+003
  3.2607673448E+006  6.2804438647E+003
  3.2624773448E+006  6.2796422516E+003
  3.2641873448E+006  6.2788549268E+003
  3.2658023448E+006  6.2781429422E+003
  3.2675123448E+006  6.2773092743E+003
  3.2692223448E+006  6.2764789513E+003
  3.2709323448E+006  6.2756685629E+003
  3.2726423448E+006  6.2748799303E+003
  3.2743523448E+006  6.2741396646E+003
  3.2760623448E+006  6.2733001440E+003
  3.2777723448E+006  6.2724705363E+003
  3.2794823448E+006  6.2716526027E+003
  3.2810973448E+006  6.2709180929E+003
  3.2828073448E+006  6.2701907216E+003
  3.2845173448E+006  6.2693484635E+003
  3.2862273448E+006  6.2685048082E+003
  3.2879373448E+006  6.2676939158E+003
  3.2896473448E+006  6.2669291475E+003
  3.2913573448E+006  6.2662140057E+003
  3.2930673448E+006  6.2653430657E+003
  3.2947773448E+006  6.2645045805E+003
  3.2964873448E+006  6.2637061658E+003
  3.2981023448E+006  6.2629956712E+003
  3.2998123448E+006  6.2622646342E+003
  3.3015223448E+006  6.2613942185E+003
  3.3032323448E+006  6.2605645284E+003
  3.3049423448E+006  6.2597763241E+003
  3.3066523448E+006  6.2590208811E+003
  3.3083623448E+006  6.2582720898E+003
  3.3100723448E+006  6.2574129846E+003
  3.3117823448E+006  6.2565949774E+003
  3.3133973448E+006  6.2558563553E+003
  3.3151073448E+006  6.2550842494E+003
  3.3168173448E+006  6.2543439730E+003
  3.3185273448E+006  6.2534945779E+003
  3.3202373448E+006  6.2526854780E+003
  3.3219473448E+006  6.2518871066E+003
  3.3236573448E+006  6.2511163877E+003
  3.3253673448E+006  6.2503846145E+003
  3.3270773448E+006  6.2495471349E+003
  3.3287873448E+006  6.2487309549E+003
  3.3304023448E+006  6.2479696702E+003
  3.3321123448E+006  6.2472044141E+003
  3.3338223448E+006  6.2464913157E+003
  3.3355323448E+006  6.2456569299E+003
  3.3372423448E+006  6.2448245785E+003
  3.3389523448E+006  6.2440227138E+003
  3.3406623448E+006  6.2432666691E+003
  3.3423723448E+006  6.2425680316E+003
  3.3440823448E+006  6.2417177729E+003
  3.3456973448E+006  6.2409307765E+003
  3.3474073448E+006  6.2401342522E+003
  3.3491173448E+006  6.2393844429E+003
  3.3508273448E+006  6.2386867712E+003
  3.3525373448E+006  6.2378348045E+003
  3.3542473448E+006  6.2370064847E+003
  3.3559573448E+006  6.2362177939E+003
  3.3576673448E+006  6.2354732436E+003
  3.3593773448E+006  6.2347578184E+003
  3.3610873448E+006  6.2339189361E+003
  3.3627023448E+006  6.2331423794E+003
  3.3644123448E+006  6.2323585427E+003
  3.3661223448E+006  6.2315990361E+003
  3.3678323448E+006  6.2308762453E+003
  3.3695423448E+006  6.2300652508E+003
  3.3712523448E+006  6.2292489860E+003
  3.3729623448E+006  6.2284646421E+003
  3.3746723448E+006  6.2276887810E+003
  3.3763823448E+006  6.2269681287E+003
  3.3779973448E+006  6.2262271892E+003
  3.3797073448E+006  6.2254151702E+003
  3.3814173448E+006  6.2246128837E+003
  3.3831273448E+006  6.2238316529E+003
  3.3848373448E+006  6.2231109948E+003
  3.3865473448E+006  6.2223586123E+003
  3.3882573448E+006  6.2215416034E+003
  3.3899673448E+006  6.2207252565E+003
  3.3916773448E+006  6.2199456163E+003
  3.3933873448E+006  6.2192280678E+003
  3.3950023448E+006  6.2185506293E+003
  3.3967123448E+006  6.2177143990E+003
  3.3984223448E+006  6.2168941926E+003
  3.4001323448E+006  6.2161140756E+003
  3.4018423448E+006  6.2153953644E+003
  3.4035523448E+006  6.2146990771E+003
  3.4052623448E+006  6.2138503232E+003
  3.4069723448E+006  6.2130315001E+003
  3.4086823448E+006  6.2122536316E+003
  3.4102973448E+006  6.2115740234E+003
  3.4120073448E+006  6.2108781527E+003
  3.4137173448E+006  6.2100450101E+003
  3.4154273448E+006  6.2092265479E+003
  3.4171373448E+006  6.2084476050E+003
  3.4188473448E+006  6.2077136176E+003
  3.4205573448E+006  6.2070024148E+003
  3.4222673448E+006  6.2062068211E+003
  3.4239773448E+006  6.2053906706E+003
  3.4256873448E+006  6.2046121453E+003
  3.4273023448E+006  6.2038961664E+003
  3.4290123448E+006  6.2031755499E+003
  3.4307223448E+006  6.2024293868E+003
  3.4324323448E+006  6.2016129868E+003
  3.4341423448E+006  6.2008220314E+003
  3.4358523448E+006  6.2000472126E+003
  3.4375623448E+006  6.1993222796E+003
  3.4392723448E+006  6.1986205195E+003
  3.4409823448E+006  6.1978047465E+003
  3.4425973448E+006  6.1970383927E+003
  3.4443073448E+006  6.1962524374E+003
  3.4460173448E+006  6.1955206521E+003
  3.4477273448E+006  6.1948428069E+003
  3.4494373448E+006  6.1940482831E+003
  3.4511473448E+006  6.1932206682E+003
  3.4528573448E+006  6.1924291078E+003
  3.4545673448E+006  6.1916932138E+003
  3.4562773448E+006  6.1910114462E+003
  3.4579873448E+006  6.1902510529E+003
  3.4596023448E+006  6.1894614319E+003
  3.4613123448E+006  6.1886622072E+003
  3.4630223448E+006  6.1879185971E+003
  3.4647323448E+006  6.1872265768E+003
  3.4664423448E+006  6.1865120956E+003
  3.4681523448E+006  6.1856705066E+003
  3.4698623448E+006  6.1848668087E+003
  3.4715723448E+006  6.1841177309E+003
  3.4732823448E+006  6.1834072527E+003
  3.4748973448E+006  6.1827469264E+003
  3.4766073448E+006  6.1819396017E+003
  3.4783173448E+006  6.1811289747E+003
  3.4800273448E+006  6.1803704902E+003
  3.4817373448E+006  6.1796353115E+003
  3.4834473448E+006  6.1789243861E+003
  3.4851573448E+006  6.1781770920E+003
  3.4868673448E+006  6.1773623626E+003
  3.4885773448E+006  6.1765928228E+003
  3.4902873448E+006  6.1758344433E+003
  3.4919023448E+006  6.1751522775E+003
  3.4936123448E+006  6.1744716965E+003
  3.4953223448E+006  6.1736545060E+003
  3.4970323448E+006  6.1728645939E+003
  3.4987423448E+006  6.1720881806E+003
  3.5004523448E+006  6.1713540485E+003
  3.5021623448E+006  6.1706665790E+003
  3.5038723448E+006  6.1699160490E+003
  3.5055823448E+006  6.1691037006E+003
  3.5071973448E+006  6.1683568014E+003
  3.5089073448E+006  6.1676094406E+003
  3.5106173448E+006  6.1669108813E+003
  3.5123273448E+006  6.1662366079E+003
  3.5140373448E+006  6.1654017998E+003
  3.5157473448E+006  6.1645974583E+003
  3.5174573448E+006  6.1638394787E+003
  3.5191673448E+006  6.1631301739E+003
  3.5208773448E+006  6.1624587503E+003
  3.5225873448E+006  6.1616705366E+003
  3.5242023448E+006  6.1608971762E+003
  3.5259123448E+006  6.1601256936E+003
  3.5276223448E+006  6.1594016250E+003
  3.5293323448E+006  6.1587128329E+003
  3.5310423448E+006  6.1580028550E+003
  3.5327523448E+006  6.1571694777E+003
  3.5344623448E+006  6.1563865498E+003
  3.5361723448E+006  6.1556502680E+003
  3.5378823448E+006  6.1549411915E+003
  3.5394973448E+006  6.1542758878E+003
  3.5412073448E+006  6.1535051484E+003
  3.5429173448E+006  6.1527067517E+003
  3.5446273448E+006  6.1519555170E+003
  3.5463373448E+006  6.1512242985E+003
  3.5480473448E+006  6.1505069081E+003
  3.5497573448E+006  6.1498160125E+003
  3.5514673448E+006  6.1490021139E+003
  3.5531773448E+006  6.1482379644E+003
  3.5548873448E+006  6.1474849753E+003
  3.5565023448E+006  6.1467934050E+003
  3.5582123448E+006  6.1460962285E+003
  3.5599223448E+006  6.1453609062E+003
  3.5616323448E+006  6.1445799283E+003
  3.5633423448E+006  6.1438067258E+003
  3.5650523448E+006  6.1430573620E+003
  3.5667623448E+006  6.1423486965E+003
  3.5684723448E+006  6.1416770236E+003
  3.5701823448E+006  6.1408981077E+003
  3.5717973448E+006  6.1401490827E+003
  3.5735073448E+006  6.1393813157E+003
  3.5752173448E+006  6.1386563678E+003
  3.5769273448E+006  6.1379699897E+003
  3.5786373448E+006  6.1372800245E+003
  3.5803473448E+006  6.1364676687E+003
  3.5820573448E+006  6.1356839884E+003
  3.5837673448E+006  6.1349422976E+003
  3.5854773448E+006  6.1342432142E+003
  3.5871873448E+006  6.1335760458E+003
  3.5888023448E+006  6.1328516146E+003
  3.5905123448E+006  6.1320496867E+003
  3.5922223448E+006  6.1312887345E+003
  3.5939323448E+006  6.1305717000E+003
  3.5956423448E+006  6.1298888220E+003
  3.5973523448E+006  6.1292028958E+003
  3.5990623448E+006  6.1283929331E+003
  3.6007723448E+006  6.1276154996E+003
  3.6024823448E+006  6.1268803842E+003
  3.6040973448E+006  6.1262213962E+003
  3.6058073448E+006  6.1255147905E+003
  3.6075173448E+006  6.1248033645E+003
  3.6092273448E+006  6.1240062912E+003
  3.6109373448E+006  6.1232512031E+003
  3.6126473448E+006  6.1225342269E+003
  3.6143573448E+006  6.1218127581E+003
  3.6160673448E+006  6.1211168347E+003
  3.6177773448E+006  6.1203770483E+003
  3.6194873448E+006  6.1196043804E+003
  3.6211023448E+006  6.1189092237E+003
  3.6228123448E+006  6.1181711604E+003
  3.6245223448E+006  6.1174543945E+003
  3.6262323448E+006  6.1167814512E+003
  3.6279423448E+006  6.1160227624E+003
  3.6296523448E+006  6.1152678973E+003
  3.6313623448E+006  6.1145107407E+003
  3.6330723448E+006  6.1137785837E+003
  3.6347823448E+006  6.1130810848E+003
  3.6363973448E+006  6.1124678915E+003
  3.6381073448E+006  6.1116926147E+003
  3.6398173448E+006  6.1109178427E+003
  3.6415273448E+006  6.1101645009E+003
  3.6432373448E+006  6.1094470990E+003
  3.6449473448E+006  6.1087703469E+003
  3.6466573448E+006  6.1081000501E+003
  3.6483673448E+006  6.1073086599E+003
  3.6500773448E+006  6.1065344713E+003
  3.6517873448E+006  6.1057990588E+003
  3.6534023448E+006  6.1051368491E+003
  3.6551123448E+006  6.1044810995E+003
  3.6568223448E+006  6.1037701843E+003
  3.6585323448E+006  6.1029740794E+003
  3.6602423448E+006  6.1022146361E+003
  3.6619523448E+006  6.1014951751E+003
  3.6636623448E+006  6.1008121299E+003
  3.6653723448E+006  6.1001516861E+003
  3.6670823448E+006  6.0993980645E+003
  3.6686973448E+006  6.0986594887E+003
  3.6704073448E+006  6.0979162022E+003
  3.6721173448E+006  6.0972111653E+003
  3.6738273448E+006  6.0965274436E+003
  3.6755373448E+006  6.0958519808E+003
  3.6772473448E+006  6.0950902799E+003
  3.6789573448E+006  6.0943245388E+003
  3.6806673448E+006  6.0935988171E+003
  3.6823773448E+006  6.0928958291E+003
  3.6840873448E+006  6.0921941435E+003
  3.6857023448E+006  6.0915662525E+003
  3.6874123448E+006  6.0908034844E+003
  3.6891223448E+006  6.0900522763E+003
  3.6908323448E+006  6.0893344009E+003
  3.6925423448E+006  6.0886062818E+003
  3.6942523448E+006  6.0879123601E+003
  3.6959623448E+006  6.0872621207E+003
  3.6976723448E+006  6.0864951003E+003
  3.6993823448E+006  6.0857572210E+003
  3.7009973448E+006  6.0850542732E+003
  3.7027073448E+006  6.0843286149E+003
  3.7044173448E+006  6.0836472287E+003
  3.7061273448E+006  6.0830099133E+003
  3.7078373448E+006  6.0822487201E+003
  3.7095473448E+006  6.0814895010E+003
  3.7112573448E+006  6.0807412389E+003
  3.7129673448E+006  6.0800295720E+003
  3.7146773448E+006  6.0793628667E+003
  3.7163873448E+006  6.0787293106E+003
  3.7180023448E+006  6.0779989613E+003
  3.7197123448E+006  6.0772267837E+003
  3.7214223448E+006  6.0764862666E+003
  3.7231323448E+006  6.0757870983E+003
  3.7248423448E+006  6.0751314280E+003
  3.7265523448E+006  6.0744983507E+003
  3.7282623448E+006  6.0737037381E+003
  3.7299723448E+006  6.0729392949E+003
  3.7316823448E+006  6.0722107360E+003
  3.7332973448E+006  6.0715621453E+003
  3.7350073448E+006  6.0709138711E+003
  3.7367173448E+006  6.0702605180E+003
  3.7384273448E+006  6.0694679650E+003
  3.7401373448E+006  6.0687123023E+003
  3.7418473448E+006  6.0679934896E+003
  3.7435573448E+006  6.0673173661E+003
  3.7452673448E+006  6.0666471417E+003
  3.7469773448E+006  6.0659910687E+003
  3.7486873448E+006  6.0652077487E+003
  3.7503023448E+006  6.0645029919E+003
  3.7520123448E+006  6.0637929123E+003
  3.7537223448E+006  6.0631073251E+003
  3.7554323448E+006  6.0624201589E+003
  3.7571423448E+006  6.0617683755E+003
  3.7588523448E+006  6.0610076027E+003
  3.7605623448E+006  6.0602697698E+003
  3.7622723448E+006  6.0595638071E+003
  3.7639823448E+006  6.0588518028E+003
  3.7655973448E+006  6.0582044428E+003
  3.7673073448E+006  6.0575580513E+003
  3.7690173448E+006  6.0568233493E+003
  3.7707273448E+006  6.0560916799E+003
  3.7724373448E+006  6.0553611791E+003
  3.7741473448E+006  6.0546446444E+003
  3.7758573448E+006  6.0539646314E+003
  3.7775673448E+006  6.0533254429E+003
  3.7792773448E+006  6.0526131921E+003
  3.7809873448E+006  6.0518696464E+003
  3.7826023448E+006  6.0511642431E+003
  3.7843123448E+006  6.0504506152E+003
  3.7860223448E+006  6.0497752775E+003
  3.7877323448E+006  6.0491401172E+003
  3.7894423448E+006  6.0484566870E+003
  3.7911523448E+006  6.0476858001E+003
  3.7928623448E+006  6.0469396672E+003
  3.7945723448E+006  6.0462322223E+003
  3.7962823448E+006  6.0455628634E+003
  3.7978973448E+006  6.0449667179E+003
  3.7996073448E+006  6.0442932946E+003
  3.8013173448E+006  6.0435136983E+003
  3.8030273448E+006  6.0427702784E+003
  3.8047373448E+006  6.0420665371E+003
  3.8064473448E+006  6.0414000077E+003
  3.8081573448E+006  6.0407622866E+003
  3.8098673448E+006  6.0400927639E+003
  3.8115773448E+006  6.0393143847E+003
  3.8132873448E+006  6.0385759747E+003
  3.8149023448E+006  6.0379150093E+003
  3.8166123448E+006  6.0372502793E+003
  3.8183223448E+006  6.0365863133E+003
  3.8200323448E+006  6.0359335226E+003
  3.8217423448E+006  6.0351732312E+003
  3.8234523448E+006  6.0344364614E+003
  3.8251623448E+006  6.0337395095E+003
  3.8268723448E+006  6.0330654256E+003
  3.8285823448E+006  6.0323808213E+003
  3.8301973448E+006  6.0317622676E+003
  3.8319073448E+006  6.0310479449E+003
  3.8336173448E+006  6.0303114660E+003
  3.8353273448E+006  6.0296154017E+003
  3.8370373448E+006  6.0289163883E+003
  3.8387473448E+006  6.0282248012E+003
  3.8404573448E+006  6.0275686812E+003
  3.8421673448E+006  6.0268964708E+003
  3.8438773448E+006  6.0261613082E+003
  3.8455873448E+006  6.0254567788E+003
  3.8472023448E+006  6.0247775409E+003
  3.8489123448E+006  6.0240825778E+003
  3.8506223448E+006  6.0234240068E+003
  3.8523323448E+006  6.0228034395E+003
  3.8540423448E+006  6.0220656186E+003
  3.8557523448E+006  6.0213389405E+003
  3.8574623448E+006  6.0206129314E+003
  3.8591723448E+006  6.0199174615E+003
  3.8608823448E+006  6.0192581517E+003
  3.8624973448E+006  6.0186712232E+003
  3.8642073448E+006  6.0179824863E+003
  3.8659173448E+006  6.0172331019E+003
  3.8676273448E+006  6.0165033143E+003
  3.8693373448E+006  6.0158054919E+003
  3.8710473448E+006  6.0151428042E+003
  3.8727573448E+006  6.0145175969E+003
  3.8744673448E+006  6.0138625849E+003
  3.8761773448E+006  6.0131011091E+003
  3.8778873448E+006  6.0123701771E+003
  3.8795023448E+006  6.0117094731E+003
  3.8812123448E+006  6.0110429018E+003
  3.8829223448E+006  6.0104120290E+003
  3.8846323448E+006  6.0097799941E+003
  3.8863423448E+006  6.0090271410E+003
  3.8880523448E+006  6.0082932051E+003
  3.8897623448E+006  6.0075914429E+003
  3.8914723448E+006  6.0069223965E+003
  3.8931823448E+006  6.0062811943E+003
  3.8947973448E+006  6.0056627158E+003
  3.8965073448E+006  6.0049707951E+003
  3.8982173448E+006  6.0042328236E+003
  3.8999273448E+006  6.0035275154E+003
  3.9016373448E+006  6.0028537505E+003
  3.9033473448E+006  6.0021936514E+003
  3.9050573448E+006  6.0015250844E+003
  3.9067673448E+006  6.0008914533E+003
  3.9084773448E+006  6.0001494632E+003
  3.9101873448E+006  5.9994418836E+003
  3.9118023448E+006  5.9988017137E+003
  3.9135123448E+006  5.9981207132E+003
  3.9152223448E+006  5.9974411179E+003
  3.9169323448E+006  5.9967965151E+003
  3.9186423448E+006  5.9961244479E+003
  3.9203523448E+006  5.9954120854E+003
  3.9220623448E+006  5.9947283445E+003
  3.9237723448E+006  5.9940261789E+003
  3.9254823448E+006  5.9933387158E+003
  3.9270973448E+006  5.9927214415E+003
  3.9288073448E+006  5.9921122199E+003
  3.9305173448E+006  5.9914007015E+003
  3.9322273448E+006  5.9907058267E+003
  3.9339373448E+006  5.9899894403E+003
  3.9356473448E+006  5.9892933265E+003
  3.9373573448E+006  5.9886310698E+003
  3.9390673448E+006  5.9880094618E+003
  3.9407773448E+006  5.9873697904E+003
  3.9424873448E+006  5.9866602542E+003
  3.9441023448E+006  5.9859736420E+003
  3.9458123448E+006  5.9852693549E+003
  3.9475223448E+006  5.9845975265E+003
  3.9492323448E+006  5.9839621355E+003
  3.9509423448E+006  5.9833750730E+003
  3.9526523448E+006  5.9826748178E+003
  3.9543623448E+006  5.9819394592E+003
  3.9560723448E+006  5.9812288851E+003
  3.9577823448E+006  5.9805495174E+003
  3.9593973448E+006  5.9799394403E+003
  3.9611073448E+006  5.9793334716E+003
  3.9628173448E+006  5.9787118038E+003
  3.9645273448E+006  5.9779677451E+003
  3.9662373448E+006  5.9772492931E+003
  3.9679473448E+006  5.9765607043E+003
  3.9696573448E+006  5.9759044300E+003
  3.9713673448E+006  5.9752837447E+003
  3.9730773448E+006  5.9746701920E+003
  3.9747873448E+006  5.9739780007E+003
  3.9764023448E+006  5.9732925641E+003
  3.9781123448E+006  5.9725949562E+003
  3.9798223448E+006  5.9719277417E+003
  3.9815323448E+006  5.9712929549E+003
  3.9832423448E+006  5.9706536651E+003
  3.9849523448E+006  5.9700393292E+003
  3.9866623448E+006  5.9693186474E+003
  3.9883723448E+006  5.9686135992E+003
  3.9900823448E+006  5.9679374801E+003
  3.9916973448E+006  5.9673264659E+003
  3.9934073448E+006  5.9666650139E+003
  3.9951173448E+006  5.9660293047E+003
  3.9968273448E+006  5.9654070039E+003
  3.9985373448E+006  5.9646925318E+003
  4.0002473448E+006  5.9640061675E+003
  4.0019573448E+006  5.9633467436E+003
  4.0036673448E+006  5.9626676193E+003
  4.0053773448E+006  5.9620105344E+003
  4.0070873448E+006  5.9614008830E+003
  4.0087023448E+006  5.9607941160E+003
  4.0104123448E+006  5.9600974171E+003
  4.0121223448E+006  5.9594262243E+003
  4.0138323448E+006  5.9587330847E+003
  4.0155423448E+006  5.9580549432E+003
  4.0172523448E+006  5.9574214811E+003
  4.0189623448E+006  5.9568338879E+003
  4.0206723448E+006  5.9561726874E+003
  4.0223823448E+006  5.9554909192E+003
  4.0239973448E+006  5.9548238417E+003
  4.0257073448E+006  5.9541300289E+003
  4.0274173448E+006  5.9534715299E+003
  4.0291273448E+006  5.9528608562E+003
  4.0308373448E+006  5.9522920475E+003
  4.0325473448E+006  5.9516171018E+003
  4.0342573448E+006  5.9509003995E+003
  4.0359673448E+006  5.9501938577E+003
  4.0376773448E+006  5.9495169864E+003
  4.0393873448E+006  5.9488828723E+003
  4.0410023448E+006  5.9483262772E+003
  4.0427123448E+006  5.9477668215E+003
  4.0444223448E+006  5.9470418311E+003
  4.0461323448E+006  5.9463218219E+003
  4.0478423448E+006  5.9456291192E+003
  4.0495523448E+006  5.9449695026E+003
  4.0512623448E+006  5.9443550717E+003
  4.0529723448E+006  5.9437836602E+003
  4.0546823448E+006  5.9431676380E+003
  4.0562973448E+006  5.9424759228E+003
  4.0580073448E+006  5.9417683345E+003
  4.0597173448E+006  5.9410900710E+003
  4.0614273448E+006  5.9404477678E+003
  4.0631373448E+006  5.9398503258E+003
  4.0648473448E+006  5.9392556972E+003
  4.0665573448E+006  5.9386153251E+003
  4.0682673448E+006  5.9378948622E+003
  4.0699773448E+006  5.9372022010E+003
  4.0716873448E+006  5.9365389697E+003
  4.0733023448E+006  5.9359490914E+003
  4.0750123448E+006  5.9353380591E+003
  4.0767223448E+006  5.9347253131E+003
  4.0784323448E+006  5.9340862352E+003
  4.0801423448E+006  5.9333782799E+003
  4.0818523448E+006  5.9326979665E+003
  4.0835623448E+006  5.9320475576E+003
  4.0852723448E+006  5.9314172619E+003
  4.0869823448E+006  5.9307823943E+003
  4.0885973448E+006  5.9302120082E+003
  4.0903073448E+006  5.9295810034E+003
  4.0920173448E+006  5.9288847168E+003
  4.0937273448E+006  5.9282154801E+003
  4.0954373448E+006  5.9275661747E+003
  4.0971473448E+006  5.9269058796E+003
  4.0988573448E+006  5.9262777612E+003
  4.1005673448E+006  5.9256854073E+003
  4.1022773448E+006  5.9250597912E+003
  4.1039873448E+006  5.9243753496E+003
  4.1056023448E+006  5.9237501278E+003
  4.1073123448E+006  5.9230665419E+003
  4.1090223448E+006  5.9224090519E+003
  4.1107323448E+006  5.9217913593E+003
  4.1124423448E+006  5.9212091062E+003
  4.1141523448E+006  5.9205990426E+003
  4.1158623448E+006  5.9199235927E+003
  4.1175723448E+006  5.9192278943E+003
  4.1192823448E+006  5.9185420189E+003
  4.1208973448E+006  5.9179308354E+003
  4.1226073448E+006  5.9173228989E+003
  4.1243173448E+006  5.9167495249E+003
  4.1260273448E+006  5.9161583976E+003
  4.1277373448E+006  5.9154628187E+003
  4.1294473448E+006  5.9147515665E+003
  4.1311573448E+006  5.9140738221E+003
  4.1328673448E+006  5.9134370608E+003
  4.1345773448E+006  5.9128397231E+003
