  3.6143573448E+006  2.2174630179E+042
  3.6160673448E+006  2.2170498770E+042
  3.6177773448E+006  2.2166564131E+042
  3.6194873448E+006  2.2162765878E+042
  3.6211023448E+006  2.2159307691E+042
  3.6228123448E+006  2.2155241194E+042
  3.6245223448E+006  2.2151080992E+042
  3.6262323448E+006  2.2147144764E+042
  3.6279423448E+006  2.2143340888E+042
  3.6296523448E+006  2.2139665174E+042
  3.6313623448E+006  2.2135572717E+042
  3.6330723448E+006  2.2131444658E+042
  3.6347823448E+006  2.2127411131E+042
  3.6363973448E+006  2.2123900184E+042
  3.6381073448E+006  2.2120202130E+042
  3.6398173448E+006  2.2116131244E+042
  3.6415273448E+006  2.2111977841E+042
  3.6432373448E+006  2.2107942872E+042
  3.6449473448E+006  2.2104089317E+042
  3.6466573448E+006  2.2100495891E+042
  3.6483673448E+006  2.2096443426E+042
  3.6500773448E+006  2.2092252144E+042
  3.6517873448E+006  2.2088224217E+042
  3.6534023448E+006  2.2084518703E+042
  3.6551123448E+006  2.2080859308E+042
  3.6568223448E+006  2.2076964582E+042
  3.6585323448E+006  2.2072745862E+042
  3.6602423448E+006  2.2068664174E+042
  3.6619523448E+006  2.2064763315E+042
  3.6636623448E+006  2.2060987876E+042
  3.6653723448E+006  2.2057157765E+042
  3.6670823448E+006  2.2052980338E+042
  3.6686973448E+006  2.2049087859E+042
  3.6704073448E+006  2.2045143927E+042
  3.6721173448E+006  2.2041356877E+042
  3.6738273448E+006  2.2037492575E+042
  3.6755373448E+006  2.2033373435E+042
  3.6772473448E+006  2.2029254709E+042
  3.6789573448E+006  2.2025270341E+042
  3.6806673448E+006  2.2021472262E+042
  3.6823773448E+006  2.2017618540E+042
  3.6840873448E+006  2.2013411329E+042
  3.6857023448E+006  2.2009588247E+042
  3.6874123448E+006  2.2005580283E+042
  3.6891223448E+006  2.2001728651E+042
  3.6908323448E+006  2.1997974422E+042
  3.6925423448E+006  2.1993704538E+042
  3.6942523448E+006  2.1989546587E+042
  3.6959623448E+006  2.1985634568E+042
  3.6976723448E+006  2.1981744796E+042
  3.6993823448E+006  2.1978000752E+042
  3.7009973448E+006  2.1974043791E+042
  3.7027073448E+006  2.1969755887E+042
  3.7044173448E+006  2.1965723720E+042
  3.7061273448E+006  2.1961944149E+042
  3.7078373448E+006  2.1958171122E+042
  3.7095473448E+006  2.1954082769E+042
  3.7112573448E+006  2.1949782341E+042
  3.7129673448E+006  2.1945628785E+042
  3.7146773448E+006  2.1941742234E+042
  3.7163873448E+006  2.1938087837E+042
  3.7180023448E+006  2.1934336717E+042
  3.7197123448E+006  2.1930029401E+042
  3.7214223448E+006  2.1925803286E+042
  3.7231323448E+006  2.1921793439E+042
  3.7248423448E+006  2.1918031514E+042
  3.7265523448E+006  2.1914335175E+042
  3.7282623448E+006  2.1910024790E+042
  3.7299723448E+006  2.1905779607E+042
  3.7316823448E+006  2.1901676044E+042
  3.7332973448E+006  2.1898022979E+042
  3.7350073448E+006  2.1894346695E+042
  3.7367173448E+006  2.1890270630E+042
  3.7384273448E+006  2.1885970272E+042
  3.7401373448E+006  2.1881831078E+042
  3.7418473448E+006  2.1877848838E+042
  3.7435573448E+006  2.1874107314E+042
  3.7452673448E+006  2.1870099077E+042
  3.7469773448E+006  2.1865938942E+042
  3.7486873448E+006  2.1861738259E+042
  3.7503023448E+006  2.1857936663E+042
  3.7520123448E+006  2.1854070344E+042
  3.7537223448E+006  2.1850197662E+042
  3.7554323448E+006  2.1845952994E+042
  3.7571423448E+006  2.1841855069E+042
  3.7588523448E+006  2.1837776293E+042
  3.7605623448E+006  2.1833858083E+042
  3.7622723448E+006  2.1830034982E+042
  3.7639823448E+006  2.1825780790E+042
  3.7655973448E+006  2.1821794936E+042
  3.7673073448E+006  2.1817783397E+042
  3.7690173448E+006  2.1813828252E+042
  3.7707273448E+006  2.1810004728E+042
  3.7724373448E+006  2.1805853273E+042
  3.7741473448E+006  2.1801551857E+042
  3.7758573448E+006  2.1797415723E+042
  3.7775673448E+006  2.1793504825E+042
  3.7792773448E+006  2.1789672622E+042
  3.7809873448E+006  2.1785685023E+042
  3.7826023448E+006  2.1781558843E+042
  3.7843123448E+006  2.1777322947E+042
  3.7860223448E+006  2.1773278223E+042
  3.7877323448E+006  2.1769450871E+042
  3.7894423448E+006  2.1765691706E+042
  3.7911523448E+006  2.1761349802E+042
  3.7928623448E+006  2.1757013796E+042
  3.7945723448E+006  2.1752878616E+042
  3.7962823448E+006  2.1748933160E+042
  3.7978973448E+006  2.1745395738E+042
  3.7996073448E+006  2.1741402273E+042
  3.8013173448E+006  2.1736975722E+042
  3.8030273448E+006  2.1732717607E+042
  3.8047373448E+006  2.1728675989E+042
  3.8064473448E+006  2.1724813563E+042
  3.8081573448E+006  2.1721017168E+042
  3.8098673448E+006  2.1716750941E+042
  3.8115773448E+006  2.1712368724E+042
  3.8132873448E+006  2.1708210024E+042
  3.8149023448E+006  2.1704482828E+042
  3.8166123448E+006  2.1700697942E+042
  3.8183223448E+006  2.1696593063E+042
  3.8200323448E+006  2.1692312320E+042
  3.8217423448E+006  2.1688018083E+042
  3.8234523448E+006  2.1683938046E+042
  3.8251623448E+006  2.1680080822E+042
  3.8268723448E+006  2.1676211078E+042
  3.8285823448E+006  2.1671863387E+042
  3.8301973448E+006  2.1667845857E+042
  3.8319073448E+006  2.1663677532E+042
  3.8336173448E+006  2.1659664438E+042
  3.8353273448E+006  2.1655885635E+042
  3.8370373448E+006  2.1651739178E+042
  3.8387473448E+006  2.1647366316E+042
  3.8404573448E+006  2.1643160051E+042
  3.8421673448E+006  2.1639113279E+042
  3.8438773448E+006  2.1635169872E+042
  3.8455873448E+006  2.1631330606E+042
  3.8472023448E+006  2.1627211828E+042
  3.8489123448E+006  2.1622871022E+042
  3.8506223448E+006  2.1618710617E+042
  3.8523323448E+006  2.1614779937E+042
  3.8540423448E+006  2.1610875614E+042
  3.8557523448E+006  2.1606809320E+042
  3.8574623448E+006  2.1602428104E+042
  3.8591723448E+006  2.1598147893E+042
  3.8608823448E+006  2.1594045965E+042
  3.8624973448E+006  2.1590372035E+042
  3.8642073448E+006  2.1586527282E+042
  3.8659173448E+006  2.1582230563E+042
  3.8676273448E+006  2.1577887191E+042
  3.8693373448E+006  2.1573666531E+042
  3.8710473448E+006  2.1569611191E+042
  3.8727573448E+006  2.1565754395E+042
  3.8744673448E+006  2.1561778488E+042
  3.8761773448E+006  2.1557388604E+042
  3.8778873448E+006  2.1553108270E+042
  3.8795023448E+006  2.1549183975E+042
  3.8812123448E+006  2.1545174888E+042
  3.8829223448E+006  2.1541341299E+042
  3.8846323448E+006  2.1537179721E+042
  3.8863423448E+006  2.1532774990E+042
  3.8880523448E+006  2.1528555611E+042
  3.8897623448E+006  2.1524466236E+042
  3.8914723448E+006  2.1520511828E+042
  3.8931823448E+006  2.1516627732E+042
  3.8947973448E+006  2.1512492665E+042
  3.8965073448E+006  2.1508145970E+042
  3.8982173448E+006  2.1503979101E+042
  3.8999273448E+006  2.1499952085E+042
  3.9016373448E+006  2.1496045917E+042
  3.9033473448E+006  2.1492016414E+042
  3.9050573448E+006  2.1487556424E+042
  3.9067673448E+006  2.1483279072E+042
  3.9084773448E+006  2.1479153616E+042
  3.9101873448E+006  2.1475195837E+042
  3.9118023448E+006  2.1471559289E+042
  3.9135123448E+006  2.1467363761E+042
  3.9152223448E+006  2.1462875681E+042
  3.9169323448E+006  2.1458564958E+042
  3.9186423448E+006  2.1454535435E+042
  3.9203523448E+006  2.1450635918E+042
  3.9220623448E+006  2.1446824182E+042
  3.9237723448E+006  2.1442447568E+042
  3.9254823448E+006  2.1437965650E+042
  3.9270973448E+006  2.1433894022E+042
  3.9288073448E+006  2.1429903955E+042
  3.9305173448E+006  2.1426053938E+042
  3.9322273448E+006  2.1422223011E+042
  3.9339373448E+006  2.1417786164E+042
  3.9356473448E+006  2.1413323696E+042
  3.9373573448E+006  2.1409023955E+042
  3.9390673448E+006  2.1404983318E+042
  3.9407773448E+006  2.1401250739E+042
  3.9424873448E+006  2.1397340551E+042
  3.9441023448E+006  2.1393139028E+042
  3.9458123448E+006  2.1388709501E+042
  3.9475223448E+006  2.1384424556E+042
  3.9492323448E+006  2.1380339524E+042
  3.9509423448E+006  2.1376627582E+042
  3.9526523448E+006  2.1372684481E+042
  3.9543623448E+006  2.1368261719E+042
  3.9560723448E+006  2.1363881022E+042
  3.9577823448E+006  2.1359629201E+042
  3.9593973448E+006  2.1355771447E+042
  3.9611073448E+006  2.1351948934E+042
  3.9628173448E+006  2.1348032679E+042
  3.9645273448E+006  2.1343644891E+042
  3.9662373448E+006  2.1339313890E+042
  3.9679473448E+006  2.1335095392E+042
  3.9696573448E+006  2.1331021894E+042
  3.9713673448E+006  2.1327140210E+042
  3.9730773448E+006  2.1323072829E+042
  3.9747873448E+006  2.1318791968E+042
  3.9764023448E+006  2.1314753878E+042
  3.9781123448E+006  2.1310578125E+042
  3.9798223448E+006  2.1306522765E+042
  3.9815323448E+006  2.1302616442E+042
  3.9832423448E+006  2.1298358134E+042
  3.9849523448E+006  2.1294164101E+042
  3.9866623448E+006  2.1289955327E+042
  3.9883723448E+006  2.1285834149E+042
  3.9900823448E+006  2.1281815601E+042
  3.9916973448E+006  2.1278128081E+042
  3.9934073448E+006  2.1273738787E+042
  3.9951173448E+006  2.1269421772E+042
  3.9968273448E+006  2.1265372290E+042
  3.9985373448E+006  2.1261300862E+042
  4.0002473448E+006  2.1257323898E+042
  4.0019573448E+006  2.1253424811E+042
  4.0036673448E+006  2.1248960680E+042
  4.0053773448E+006  2.1244513574E+042
  4.0070873448E+006  2.1240444771E+042
  4.0087023448E+006  2.1236740115E+042
  4.0104123448E+006  2.1232809497E+042
  4.0121223448E+006  2.1228939992E+042
  4.0138323448E+006  2.1224476072E+042
  4.0155423448E+006  2.1219929501E+042
  4.0172523448E+006  2.1215719368E+042
  4.0189623448E+006  2.1211867565E+042
  4.0206723448E+006  2.1208046482E+042
  4.0223823448E+006  2.1204212958E+042
  4.0239973448E+006  2.1200006863E+042
  4.0257073448E+006  2.1195445489E+042
  4.0274173448E+006  2.1191086277E+042
  4.0291273448E+006  2.1187110866E+042
  4.0308373448E+006  2.1183439538E+042
  4.0325473448E+006  2.1179689641E+042
  4.0342573448E+006  2.1175291155E+042
  4.0359673448E+006  2.1170746496E+042
  4.0376773448E+006  2.1166325198E+042
  4.0393873448E+006  2.1162213553E+042
  4.0410023448E+006  2.1158662955E+042
  4.0427123448E+006  2.1155122679E+042
  4.0444223448E+006  2.1150820574E+042
  4.0461323448E+006  2.1146303524E+042
  4.0478423448E+006  2.1141879182E+042
  4.0495523448E+006  2.1137627042E+042
  4.0512623448E+006  2.1133722198E+042
  4.0529723448E+006  2.1130140680E+042
  4.0546823448E+006  2.1126072521E+042
  4.0562973448E+006  2.1121843033E+042
  4.0580073448E+006  2.1117433832E+042
  4.0597173448E+006  2.1113145879E+042
  4.0614273448E+006  2.1109072699E+042
  4.0631373448E+006  2.1105345648E+042
  4.0648473448E+006  2.1101395317E+042
  4.0665573448E+006  2.1097099506E+042
  4.0682673448E+006  2.1092722150E+042
  4.0699773448E+006  2.1088447680E+042
  4.0716873448E+006  2.1084296901E+042
  4.0733023448E+006  2.1080625819E+042
  4.0750123448E+006  2.1076668887E+042
  4.0767223448E+006  2.1072425030E+042
  4.0784323448E+006  2.1068204261E+042
  4.0801423448E+006  2.1063951083E+042
  4.0818523448E+006  2.1059799451E+042
  4.0835623448E+006  2.1055779786E+042
  4.0852723448E+006  2.1051769211E+042
  4.0869823448E+006  2.1047432026E+042
  4.0885973448E+006  2.1043499260E+042
  4.0903073448E+006  2.1039394876E+042
  4.0920173448E+006  2.1035261869E+042
  4.0937273448E+006  2.1031223380E+042
  4.0954373448E+006  2.1027185307E+042
  4.0971473448E+006  2.1022729794E+042
  4.0988573448E+006  2.1018457559E+042
  4.1005673448E+006  2.1014417855E+042
  4.1022773448E+006  2.1010429024E+042
  4.1039873448E+006  2.1006411753E+042
  4.1056023448E+006  2.1002657673E+042
  4.1073123448E+006  2.0998122191E+042
  4.1090223448E+006  2.0993683601E+042
  4.1107323448E+006  2.0989534278E+042
  4.1124423448E+006  2.0985613335E+042
  4.1141523448E+006  2.0981742984E+042
  4.1158623448E+006  2.0977825887E+042
  4.1175723448E+006  2.0973359874E+042
  4.1192823448E+006  2.0968761316E+042
  4.1208973448E+006  2.0964683177E+042
  4.1226073448E+006  2.0960654061E+042
  4.1243173448E+006  2.0956841888E+042
  4.1260273448E+006  2.0953086825E+042
  4.1277373448E+006  2.0948879645E+042
  4.1294473448E+006  2.0944186180E+042
  4.1311573448E+006  2.0939690269E+042
  4.1328673448E+006  2.0935499318E+042
  4.1345773448E+006  2.0931594112E+042
  4.1362873448E+006  2.0927889734E+042
  4.1379023448E+006  2.0924298707E+042
  4.1396123448E+006  2.0919682361E+042
  4.1413223448E+006  2.0915042225E+042
  4.1430323448E+006  2.0910663826E+042
  4.1447423448E+006  2.0906582072E+042
  4.1464523448E+006  2.0902774817E+042
  4.1481623448E+006  2.0899139950E+042
  4.1498723448E+006  2.0894863421E+042
  4.1515823448E+006  2.0890235823E+042
  4.1531973448E+006  2.0885949440E+042
  4.1549073448E+006  2.0881680433E+042
  4.1566173448E+006  2.0877694763E+042
  4.1583273448E+006  2.0873973330E+042
  4.1600373448E+006  2.0870012026E+042
  4.1617473448E+006  2.0865625278E+042
  4.1634573448E+006  2.0861088962E+042
  4.1651673448E+006  2.0856658233E+042
  4.1668773448E+006  2.0852501539E+042
  4.1685873448E+006  2.0848613192E+042
  4.1702023448E+006  2.0845054992E+042
  4.1719123448E+006  2.0840718155E+042
  4.1736223448E+006  2.0836379117E+042
  4.1753323448E+006  2.0831978589E+042
  4.1770423448E+006  2.0827642140E+042
  4.1787523448E+006  2.0823568504E+042
  4.1804623448E+006  2.0819749923E+042
  4.1821723448E+006  2.0815548661E+042
  4.1838823448E+006  2.0811171244E+042
  4.1854973448E+006  2.0807152723E+042
  4.1872073448E+006  2.0802893833E+042
  4.1889173448E+006  2.0798644142E+042
  4.1906273448E+006  2.0794642862E+042
  4.1923373448E+006  2.0790652793E+042
  4.1940473448E+006  2.0786207870E+042
  4.1957573448E+006  2.0781880630E+042
  4.1974673448E+006  2.0777712871E+042
  4.1991773448E+006  2.0773592183E+042
  4.2008873448E+006  2.0769432045E+042
  4.2025023448E+006  2.0765715597E+042
  4.2042123448E+006  2.0761329413E+042
  4.2059223448E+006  2.0756867721E+042
  4.2076323448E+006  2.0752607071E+042
  4.2093423448E+006  2.0748516742E+042
  4.2110523448E+006  2.0744541067E+042
  4.2127623448E+006  2.0740456429E+042
  4.2144723448E+006  2.0736309741E+042
  4.2161823448E+006  2.0731720816E+042
  4.2177973448E+006  2.0727545460E+042
  4.2195073448E+006  2.0723348361E+042
  4.2212173448E+006  2.0719324101E+042
  4.2229273448E+006  2.0715430700E+042
  4.2246373448E+006  2.0711480489E+042
  4.2263473448E+006  2.0706978765E+042
  4.2280573448E+006  2.0702381430E+042
  4.2297673448E+006  2.0698012450E+042
  4.2314773448E+006  2.0693887271E+042
  4.2331873448E+006  2.0689933457E+042
  4.2348023448E+006  2.0686324292E+042
  4.2365123448E+006  2.0682338786E+042
  4.2382223448E+006  2.0677636324E+042
  4.2399323448E+006  2.0673069911E+042
  4.2416423448E+006  2.0668744137E+042
  4.2433523448E+006  2.0664666345E+042
  4.2450623448E+006  2.0660766133E+042
  4.2467723448E+006  2.0657006601E+042
  4.2484823448E+006  2.0652773623E+042
  4.2500973448E+006  2.0648313778E+042
  4.2518073448E+006  2.0643788489E+042
  4.2535173448E+006  2.0639502545E+042
  4.2552273448E+006  2.0635459418E+042
  4.2569373448E+006  2.0631607297E+042
  4.2586473448E+006  2.0627829426E+042
  4.2603573448E+006  2.0623373453E+042
  4.2620673448E+006  2.0618760524E+042
  4.2637773448E+006  2.0614288796E+042
  4.2654873448E+006  2.0610051251E+042
  4.2671023448E+006  2.0606261107E+042
  4.2688123448E+006  2.0602448945E+042
  4.2705223448E+006  2.0598483829E+042
  4.2722323448E+006  2.0593966112E+042
  4.2739423448E+006  2.0589484682E+042
  4.2756523448E+006  2.0585049095E+042
  4.2773623448E+006  2.0580844183E+042
  4.2790723448E+006  2.0576856672E+042
  4.2807823448E+006  2.0573081543E+042
  4.2823973448E+006  2.0569075974E+042
  4.2841073448E+006  2.0564556436E+042
  4.2858173448E+006  2.0560132468E+042
  4.2875273448E+006  2.0555818781E+042
  4.2892373448E+006  2.0551643822E+042
  4.2909473448E+006  2.0547674471E+042
  4.2926573448E+006  2.0543849445E+042
  4.2943673448E+006  2.0539397893E+042
  4.2960773448E+006  2.0534901608E+042
  4.2977873448E+006  2.0530542596E+042
  4.2994023448E+006  2.0526580503E+042
  4.3011123448E+006  2.0522440145E+042
  4.3028223448E+006  2.0518488137E+042
  4.3045323448E+006  2.0514493700E+042
  4.3062423448E+006  2.0509963152E+042
  4.3079523448E+006  2.0505494601E+042
  4.3096623448E+006  2.0501178081E+042
  4.3113723448E+006  2.0497012485E+042
  4.3130823448E+006  2.0492999129E+042
  4.3146973448E+006  2.0489287178E+042
  4.3164073448E+006  2.0485089642E+042
  4.3181173448E+006  2.0480520289E+042
  4.3198273448E+006  2.0476082800E+042
  4.3215373448E+006  2.0471796147E+042
  4.3232473448E+006  2.0467658786E+042
  4.3249573448E+006  2.0463725887E+042
  4.3266673448E+006  2.0459849906E+042
  4.3283773448E+006  2.0455413918E+042
  4.3300873448E+006  2.0450825831E+042
  4.3317023448E+006  2.0446662333E+042
  4.3334123448E+006  2.0442400784E+042
  4.3351223448E+006  2.0438293034E+042
  4.3368323448E+006  2.0434351292E+042
  4.3385423448E+006  2.0430564398E+042
  4.3402523448E+006  2.0425993814E+042
  4.3419623448E+006  2.0421393856E+042
  4.3436723448E+006  2.0416994854E+042
  4.3453823448E+006  2.0412773204E+042
  4.3469973448E+006  2.0408913846E+042
  4.3487073448E+006  2.0404965812E+042
  4.3504173448E+006  2.0401117844E+042
  4.3521273448E+006  2.0396577801E+042
  4.3538373448E+006  2.0391974317E+042
  4.3555473448E+006  2.0387564436E+042
  4.3572573448E+006  2.0383359294E+042
  4.3589673448E+006  2.0379297134E+042
  4.3606773448E+006  2.0375363852E+042
  4.3623873448E+006  2.0371364944E+042
  4.3640023448E+006  2.0367102712E+042
  4.3657123448E+006  2.0362553809E+042
  4.3674223448E+006  2.0358135667E+042
  4.3691323448E+006  2.0353920531E+042
  4.3708423448E+006  2.0349876721E+042
  4.3725523448E+006  2.0345953906E+042
  4.3742623448E+006  2.0341837120E+042
  4.3759723448E+006  2.0337276135E+042
  4.3776823448E+006  2.0332859763E+042
  4.3792973448E+006  2.0328691260E+042
  4.3810073448E+006  2.0324455878E+042
  4.3827173448E+006  2.0320410968E+042
  4.3844273448E+006  2.0316501844E+042
  4.3861373448E+006  2.0312325328E+042
  4.3878473448E+006  2.0307683141E+042
  4.3895573448E+006  2.0303248612E+042
  4.3912673448E+006  2.0298979865E+042
  4.3929773448E+006  2.0294740919E+042
  4.3946873448E+006  2.0290680649E+042
  4.3963023448E+006  2.0287000053E+042
  4.3980123448E+006  2.0282800807E+042
  4.3997223448E+006  2.0278103865E+042
  4.4014323448E+006  2.0273606139E+042
  4.4031423448E+006  2.0269354936E+042
  4.4048523448E+006  2.0265227134E+042
  4.4065623448E+006  2.0261144673E+042
  4.4082723448E+006  2.0257231736E+042
  4.4099823448E+006  2.0252998530E+042
  4.4115973448E+006  2.0248557219E+042
  4.4133073448E+006  2.0243968210E+042
  4.4150173448E+006  2.0239666386E+042
  4.4167273448E+006  2.0235583286E+042
  4.4184373448E+006  2.0231585153E+042
  4.4201473448E+006  2.0227642160E+042
  4.4218573448E+006  2.0223431873E+042
  4.4235673448E+006  2.0218739940E+042
  4.4252773448E+006  2.0214130334E+042
  4.4269873448E+006  2.0209733044E+042
  4.4286023448E+006  2.0205841334E+042
  4.4303123448E+006  2.0201905258E+042
  4.4320223448E+006  2.0198025484E+042
  4.4337323448E+006  2.0193847504E+042
  4.4354423448E+006  2.0189158878E+042
  4.4371523448E+006  2.0184546228E+042
  4.4388623448E+006  2.0180071653E+042
  4.4405723448E+006  2.0175848887E+042
  4.4422823448E+006  2.0171882271E+042
  4.4438973448E+006  2.0168290088E+042
  4.4456073448E+006  2.0164258583E+042
  4.4473173448E+006  2.0159547800E+042
  4.4490273448E+006  2.0154925945E+042
  4.4507373448E+006  2.0150443118E+042
  4.4524473448E+006  2.0146106452E+042
  4.4541573448E+006  2.0142037361E+042
  4.4558673448E+006  2.0138200158E+042
  4.4575773448E+006  2.0134326397E+042
  4.4592873448E+006  2.0129682522E+042
  4.4609023448E+006  2.0125283817E+042
  4.4626123448E+006  2.0120790209E+042
  4.4643223448E+006  2.0116428471E+042
  4.4660323448E+006  2.0112221196E+042
  4.4677423448E+006  2.0108282112E+042
  4.4694523448E+006  2.0104488299E+042
  4.4711623448E+006  2.0100000154E+042
  4.4728723448E+006  2.0095378074E+042
  4.4745823448E+006  2.0090848719E+042
  4.4761973448E+006  2.0086725021E+042
  4.4779073448E+006  2.0082474553E+042
  4.4796173448E+006  2.0078387902E+042
  4.4813273448E+006  2.0074558079E+042
  4.4830373448E+006  2.0070190250E+042
  4.4847473448E+006  2.0065642214E+042
  4.4864573448E+006  2.0061146021E+042
  4.4881673448E+006  2.0056739094E+042
  4.4898773448E+006  2.0052488603E+042
  4.4915873448E+006  2.0048344377E+042
  4.4932023448E+006  2.0044594404E+042
  4.4949123448E+006  2.0040367870E+042
  4.4966223448E+006  2.0035786794E+042
  4.4983323448E+006  2.0031336869E+042
  4.5000423448E+006  2.0026978143E+042
  4.5017523448E+006  2.0022683826E+042
  4.5034623448E+006  2.0018534949E+042
  4.5051723448E+006  2.0014482236E+042
  4.5068823448E+006  2.0010330363E+042
  4.5084973448E+006  2.0005935677E+042
  4.5102073448E+006  2.0001423967E+042
  4.5119173448E+006  1.9997087041E+042
  4.5136273448E+006  1.9992863911E+042
  4.5153373448E+006  1.9988671226E+042
  4.5170473448E+006  1.9984614939E+042
  4.5187573448E+006  1.9980585911E+042
  4.5204673448E+006  1.9975896595E+042
  4.5221773448E+006  1.9971270120E+042
  4.5238873448E+006  1.9966870441E+042
  4.5255023448E+006  1.9962880269E+042
  4.5272123448E+006  1.9958789861E+042
  4.5289223448E+006  1.9954689135E+042
  4.5306323448E+006  1.9950718308E+042
  4.5323423448E+006  1.9946228955E+042
  4.5340523448E+006  1.9941456211E+042
  4.5357623448E+006  1.9936912501E+042
  4.5374723448E+006  1.9932608755E+042
  4.5391823448E+006  1.9928485299E+042
  4.5407973448E+006  1.9924719575E+042
  4.5425073448E+006  1.9920731819E+042
  4.5442173448E+006  1.9916603104E+042
  4.5459273448E+006  1.9911773888E+042
  4.5476373448E+006  1.9907061521E+042
  4.5493473448E+006  1.9902602992E+042
  4.5510573448E+006  1.9898383005E+042
  4.5527673448E+006  1.9894346449E+042
  4.5544773448E+006  1.9890446342E+042
  4.5561873448E+006  1.9886556257E+042
  4.5578023448E+006  1.9882164346E+042
  4.5595123448E+006  1.9877343247E+042
  4.5612223448E+006  1.9872710220E+042
  4.5629323448E+006  1.9868328524E+042
  4.5646423448E+006  1.9864175827E+042
  4.5663523448E+006  1.9860217615E+042
  4.5680623448E+006  1.9856394384E+042
  4.5697723448E+006  1.9852234692E+042
  4.5714823448E+006  1.9847432796E+042
  4.5730973448E+006  1.9842954020E+042
  4.5748073448E+006  1.9838396784E+042
  4.5765173448E+006  1.9834084865E+042
  4.5782273448E+006  1.9829994129E+042
  4.5799373448E+006  1.9826097569E+042
  4.5816473448E+006  1.9822295219E+042
  4.5833573448E+006  1.9817753556E+042
  4.5850673448E+006  1.9812995880E+042
  4.5867773448E+006  1.9808345460E+042
  4.5884873448E+006  1.9803869186E+042
  4.5901023448E+006  1.9799858428E+042
  4.5918123448E+006  1.9795816093E+042
  4.5935223448E+006  1.9791969251E+042
  4.5952323448E+006  1.9787852749E+042
  4.5969423448E+006  1.9783211301E+042
  4.5986523448E+006  1.9778584076E+042
  4.6003623448E+006  1.9774020692E+042
  4.6020723448E+006  1.9769603890E+042
  4.6037823448E+006  1.9765412588E+042
  4.6053973448E+006  1.9761638218E+042
  4.6071073448E+006  1.9757802026E+042
  4.6088173448E+006  1.9753285076E+042
  4.6105273448E+006  1.9748671233E+042
  4.6122373448E+006  1.9744183501E+042
  4.6139473448E+006  1.9739699444E+042
  4.6156573448E+006  1.9735338889E+042
  4.6173673448E+006  1.9731188423E+042
  4.6190773448E+006  1.9727230934E+042
  4.6207873448E+006  1.9723092347E+042
  4.6224023448E+006  1.9718687514E+042
  4.6241123448E+006  1.9714127336E+042
  4.6258223448E+006  1.9709721373E+042
  4.6275323448E+006  1.9705366663E+042
  4.6292423448E+006  1.9701063468E+042
  4.6309523448E+006  1.9696945653E+042
  4.6326623448E+006  1.9693014225E+042
  4.6343723448E+006  1.9688495715E+042
  4.6360823448E+006  1.9683821555E+042
  4.6376973448E+006  1.9679569345E+042
  4.6394073448E+006  1.9675223658E+042
  4.6411173448E+006  1.9671009461E+042
  4.6428273448E+006  1.9666767715E+042
  4.6445373448E+006  1.9662674054E+042
  4.6462473448E+006  1.9658611419E+042
  4.6479573448E+006  1.9653863406E+042
  4.6496673448E+006  1.9649197369E+042
  4.6513773448E+006  1.9644740641E+042
  4.6530873448E+006  1.9640455533E+042
  4.6547023448E+006  1.9636539247E+042
  4.6564123448E+006  1.9632429818E+042
  4.6581223448E+006  1.9628358386E+042
  4.6598323448E+006  1.9624015502E+042
  4.6615423448E+006  1.9619207047E+042
  4.6632523448E+006  1.9614554466E+042
  4.6649623448E+006  1.9610119042E+042
  4.6666723448E+006  1.9605873475E+042
  4.6683823448E+006  1.9601772134E+042
  4.6699973448E+006  1.9598015606E+042
  4.6717073448E+006  1.9593984943E+042
  4.6734173448E+006  1.9589341490E+042
  4.6751273448E+006  1.9584523843E+042
  4.6768373448E+006  1.9579886432E+042
  4.6785473448E+006  1.9575458476E+042
  4.6802573448E+006  1.9571228970E+042
  4.6819673448E+006  1.9567160049E+042
  4.6836773448E+006  1.9563220425E+042
  4.6853873448E+006  1.9559213538E+042
  4.6870023448E+006  1.9554621902E+042
  4.6887123448E+006  1.9549809995E+042
  4.6904223448E+006  1.9545187741E+042
  4.6921323448E+006  1.9540764759E+042
  4.6938423448E+006  1.9536539227E+042
  4.6955523448E+006  1.9532491485E+042
  4.6972623448E+006  1.9528576468E+042
  4.6989723448E+006  1.9524469610E+042
  4.7006823448E+006  1.9519598310E+042
  4.7022973448E+006  1.9515063198E+042
  4.7040073448E+006  1.9510453688E+042
  4.7057173448E+006  1.9506035340E+042
  4.7074273448E+006  1.9501801681E+042
  4.7091373448E+006  1.9497751214E+042
  4.7108473448E+006  1.9493854059E+042
  4.7125573448E+006  1.9489581034E+042
  4.7142673448E+006  1.9484805425E+042
  4.7159773448E+006  1.9480019971E+042
  4.7176873448E+006  1.9475429847E+042
  4.7193023448E+006  1.9471265476E+042
  4.7210123448E+006  1.9467025490E+042
  4.7227223448E+006  1.9462956517E+042
  4.7244323448E+006  1.9459056461E+042
  4.7261423448E+006  1.9454637357E+042
  4.7278523448E+006  1.9449868082E+042
  4.7295623448E+006  1.9445203181E+042
  4.7312723448E+006  1.9440611222E+042
  4.7329823448E+006  1.9436207145E+042
  4.7345973448E+006  1.9432201950E+042
  4.7363073448E+006  1.9428115186E+042
  4.7380173448E+006  1.9424187343E+042
  4.7397273448E+006  1.9419642821E+042
  4.7414373448E+006  1.9414876203E+042
  4.7431473448E+006  1.9410243894E+042
  4.7448573448E+006  1.9405740107E+042
