  3.7146292991E+006  1.8287377406E+042
  3.7163392991E+006  1.8285904852E+042
  3.7180492991E+006  1.8283964304E+042
  3.7197592991E+006  1.8282092949E+042
  3.7214692991E+006  1.8280382287E+042
  3.7231792991E+006  1.8278715554E+042
  3.7248892991E+006  1.8277236266E+042
  3.7265042991E+006  1.8275768400E+042
  3.7282142991E+006  1.8273814984E+042
  3.7299242991E+006  1.8271953517E+042
  3.7316342991E+006  1.8270243286E+042
  3.7333442991E+006  1.8268653355E+042
  3.7350542991E+006  1.8267141311E+042
  3.7367642991E+006  1.8265498520E+042
  3.7384742991E+006  1.8263534191E+042
  3.7401842991E+006  1.8261689746E+042
  3.7417992991E+006  1.8260080872E+042
  3.7435092991E+006  1.8258525445E+042
  3.7452192991E+006  1.8257031491E+042
  3.7469292991E+006  1.8255322775E+042
  3.7486392991E+006  1.8253333161E+042
  3.7503492991E+006  1.8251494280E+042
  3.7520592991E+006  1.8249798767E+042
  3.7537692991E+006  1.8248243562E+042
  3.7554792991E+006  1.8246825994E+042
  3.7571892991E+006  1.8245019397E+042
  3.7588042991E+006  1.8243107341E+042
  3.7605142991E+006  1.8241263886E+042
  3.7622242991E+006  1.8239572286E+042
  3.7639342991E+006  1.8238012876E+042
  3.7656442991E+006  1.8236588399E+042
  3.7673542991E+006  1.8234831512E+042
  3.7690642991E+006  1.8232760099E+042
  3.7707742991E+006  1.8230898749E+042
  3.7724842991E+006  1.8229215239E+042
  3.7740992991E+006  1.8227744775E+042
  3.7758092991E+006  1.8226307240E+042
  3.7775192991E+006  1.8224598941E+042
  3.7792292991E+006  1.8222520737E+042
  3.7809392991E+006  1.8220598173E+042
  3.7826492991E+006  1.8218903855E+042
  3.7843592991E+006  1.8217349630E+042
  3.7860692991E+006  1.8215911199E+042
  3.7877792991E+006  1.8214181261E+042
  3.7894892991E+006  1.8212170604E+042
  3.7911042991E+006  1.8210288438E+042
  3.7928142991E+006  1.8208547416E+042
  3.7945242991E+006  1.8206988109E+042
  3.7962342991E+006  1.8205545607E+042
  3.7979442991E+006  1.8203855923E+042
  3.7996542991E+006  1.8201814079E+042
  3.8013642991E+006  1.8199882353E+042
  3.8030742991E+006  1.8198061874E+042
  3.8047842991E+006  1.8196488306E+042
  3.8063992991E+006  1.8195124877E+042
  3.8081092991E+006  1.8193499340E+042
  3.8098192991E+006  1.8191440338E+042
  3.8115292991E+006  1.8189494246E+042
  3.8132392991E+006  1.8187669834E+042
  3.8149492991E+006  1.8186017398E+042
  3.8166592991E+006  1.8184564102E+042
  3.8183692991E+006  1.8182985724E+042
  3.8200792991E+006  1.8180922362E+042
  3.8217892991E+006  1.8178941607E+042
  3.8234042991E+006  1.8177229885E+042
  3.8251142991E+006  1.8175516418E+042
  3.8268242991E+006  1.8174014080E+042
  3.8285342991E+006  1.8172523514E+042
  3.8302442991E+006  1.8170477991E+042
  3.8319542991E+006  1.8168470718E+042
  3.8336642991E+006  1.8166609672E+042
  3.8353742991E+006  1.8164918184E+042
  3.8370842991E+006  1.8163331367E+042
  3.8386992991E+006  1.8161977836E+042
  3.8404092991E+006  1.8159979258E+042
  3.8421192991E+006  1.8157952602E+042
  3.8438292991E+006  1.8156051986E+042
  3.8455392991E+006  1.8154301526E+042
  3.8472492991E+006  1.8152716971E+042
  3.8489592991E+006  1.8151242232E+042
  3.8506692991E+006  1.8149303552E+042
  3.8523792991E+006  1.8147269860E+042
  3.8540892991E+006  1.8145347595E+042
  3.8557042991E+006  1.8143655416E+042
  3.8574142991E+006  1.8142005042E+042
  3.8591242991E+006  1.8140526187E+042
  3.8608342991E+006  1.8138682347E+042
  3.8625442991E+006  1.8136635037E+042
  3.8642542991E+006  1.8134691945E+042
  3.8659642991E+006  1.8132869632E+042
  3.8676742991E+006  1.8131176875E+042
  3.8693842991E+006  1.8129624411E+042
  3.8709992991E+006  1.8128035158E+042
  3.8727092991E+006  1.8125940239E+042
  3.8744192991E+006  1.8123974428E+042
  3.8761292991E+006  1.8122127700E+042
  3.8778392991E+006  1.8120397500E+042
  3.8795492991E+006  1.8118789813E+042
  3.8812592991E+006  1.8117171513E+042
  3.8829692991E+006  1.8115102382E+042
  3.8846792991E+006  1.8113085803E+042
  3.8863892991E+006  1.8111222760E+042
  3.8880042991E+006  1.8109566011E+042
  3.8897142991E+006  1.8107918101E+042
  3.8914242991E+006  1.8106372006E+042
  3.8931342991E+006  1.8104292482E+042
  3.8948442991E+006  1.8102265081E+042
  3.8965542991E+006  1.8100346239E+042
  3.8982642991E+006  1.8098571911E+042
  3.8999742991E+006  1.8096901104E+042
  3.9016842991E+006  1.8095331895E+042
  3.9032992991E+006  1.8093523143E+042
  3.9050092991E+006  1.8091343461E+042
  3.9067192991E+006  1.8089421393E+042
  3.9084292991E+006  1.8087594307E+042
  3.9101392991E+006  1.8085899954E+042
  3.9118492991E+006  1.8084301198E+042
  3.9135592991E+006  1.8082588849E+042
  3.9152692991E+006  1.8080365455E+042
  3.9169792991E+006  1.8078267067E+042
  3.9186892991E+006  1.8076458687E+042
  3.9203042991E+006  1.8074814993E+042
  3.9220142991E+006  1.8073192826E+042
  3.9237242991E+006  1.8071640686E+042
  3.9254342991E+006  1.8069496310E+042
  3.9271442991E+006  1.8067290818E+042
  3.9288542991E+006  1.8065279570E+042
  3.9305642991E+006  1.8063559651E+042
  3.9322742991E+006  1.8061904695E+042
  3.9339842991E+006  1.8060352914E+042
  3.9355992991E+006  1.8058574514E+042
  3.9373092991E+006  1.8056325424E+042
  3.9390192991E+006  1.8054185071E+042
  3.9407292991E+006  1.8052255158E+042
  3.9424392991E+006  1.8050606477E+042
  3.9441492991E+006  1.8049033846E+042
  3.9458592991E+006  1.8047416711E+042
  3.9475692991E+006  1.8045193905E+042
  3.9492792991E+006  1.8042993084E+042
  3.9509892991E+006  1.8040929318E+042
  3.9526042991E+006  1.8039180790E+042
  3.9543142991E+006  1.8037592132E+042
  3.9560242991E+006  1.8036098154E+042
  3.9577342991E+006  1.8034112403E+042
  3.9594442991E+006  1.8031875518E+042
  3.9611542991E+006  1.8029738610E+042
  3.9628642991E+006  1.8027737250E+042
  3.9645742991E+006  1.8025952967E+042
  3.9662842991E+006  1.8024426193E+042
  3.9678992991E+006  1.8022908902E+042
  3.9696092991E+006  1.8020685372E+042
  3.9713192991E+006  1.8018497961E+042
  3.9730292991E+006  1.8016427418E+042
  3.9747392991E+006  1.8014482986E+042
  3.9764492991E+006  1.8012747223E+042
  3.9781592991E+006  1.8011259588E+042
  3.9798692991E+006  1.8009292569E+042
  3.9815792991E+006  1.8007077291E+042
  3.9832892991E+006  1.8004959357E+042
  3.9849042991E+006  1.8003059307E+042
  3.9866142991E+006  1.8001162628E+042
  3.9883242991E+006  1.7999463345E+042
  3.9900342991E+006  1.7997807470E+042
  3.9917442991E+006  1.7995691771E+042
  3.9934542991E+006  1.7993525307E+042
  3.9951642991E+006  1.7991468273E+042
  3.9968742991E+006  1.7989513464E+042
  3.9985842991E+006  1.7987667509E+042
  4.0001992991E+006  1.7986096621E+042
  4.0019092991E+006  1.7984107755E+042
  4.0036192991E+006  1.7981981851E+042
  4.0053292991E+006  1.7979910587E+042
  4.0070392991E+006  1.7977911505E+042
  4.0087492991E+006  1.7976007315E+042
  4.0104592991E+006  1.7974201935E+042
  4.0121692991E+006  1.7972418256E+042
  4.0138792991E+006  1.7970190259E+042
  4.0155892991E+006  1.7968099900E+042
  4.0172042991E+006  1.7966234922E+042
  4.0189142991E+006  1.7964290042E+042
  4.0206242991E+006  1.7962433841E+042
  4.0223342991E+006  1.7960666707E+042
  4.0240442991E+006  1.7958599929E+042
  4.0257542991E+006  1.7956333532E+042
  4.0274642991E+006  1.7954274133E+042
  4.0291742991E+006  1.7952390000E+042
  4.0308842991E+006  1.7950499610E+042
  4.0324992991E+006  1.7948791298E+042
  4.0342092991E+006  1.7947034044E+042
  4.0359192991E+006  1.7944686762E+042
  4.0376292991E+006  1.7942419578E+042
  4.0393392991E+006  1.7940386897E+042
  4.0410492991E+006  1.7938544396E+042
  4.0427592991E+006  1.7936740539E+042
  4.0444692991E+006  1.7934975921E+042
  4.0461792991E+006  1.7933024492E+042
  4.0478892991E+006  1.7930574633E+042
  4.0495042991E+006  1.7928445503E+042
  4.0512142991E+006  1.7926431150E+042
  4.0529242991E+006  1.7924609758E+042
  4.0546342991E+006  1.7922898728E+042
  4.0563442991E+006  1.7921173027E+042
  4.0580542991E+006  1.7918993502E+042
  4.0597642991E+006  1.7916530061E+042
  4.0614742991E+006  1.7914286946E+042
  4.0631842991E+006  1.7912293631E+042
  4.0647992991E+006  1.7910591128E+042
  4.0665092991E+006  1.7908940444E+042
  4.0682192991E+006  1.7907248137E+042
  4.0699292991E+006  1.7904871755E+042
  4.0716392991E+006  1.7902421946E+042
  4.0733492991E+006  1.7900177514E+042
  4.0750592991E+006  1.7898182501E+042
  4.0767692991E+006  1.7896392096E+042
  4.0784792991E+006  1.7894759972E+042
  4.0801892991E+006  1.7892983451E+042
  4.0818042991E+006  1.7890668816E+042
  4.0835142991E+006  1.7888247674E+042
  4.0852242991E+006  1.7885996962E+042
  4.0869342991E+006  1.7883991743E+042
  4.0886442991E+006  1.7882200721E+042
  4.0903542991E+006  1.7880570389E+042
  4.0920642991E+006  1.7878684865E+042
  4.0937742991E+006  1.7876251863E+042
  4.0954842991E+006  1.7873869972E+042
  4.0970992991E+006  1.7871746530E+042
  4.0988092991E+006  1.7869722414E+042
  4.1005192991E+006  1.7867917558E+042
  4.1022292991E+006  1.7866287111E+042
  4.1039392991E+006  1.7864232617E+042
  4.1056492991E+006  1.7861892185E+042
  4.1073592991E+006  1.7859545169E+042
  4.1090692991E+006  1.7857308516E+042
  4.1107792991E+006  1.7855280425E+042
  4.1124892991E+006  1.7853466462E+042
  4.1141042991E+006  1.7851911021E+042
  4.1158142991E+006  1.7849700880E+042
  4.1175242991E+006  1.7847415990E+042
  4.1192342991E+006  1.7845137130E+042
  4.1209442991E+006  1.7842919591E+042
  4.1226542991E+006  1.7840865053E+042
  4.1243642991E+006  1.7839022740E+042
  4.1260742991E+006  1.7837289229E+042
  4.1277842991E+006  1.7834963690E+042
  4.1293992991E+006  1.7832807925E+042
  4.1311092991E+006  1.7830639631E+042
  4.1328192991E+006  1.7828449762E+042
  4.1345292991E+006  1.7826374214E+042
  4.1362392991E+006  1.7824501216E+042
  4.1379492991E+006  1.7822663532E+042
  4.1396592991E+006  1.7820284264E+042
  4.1413692991E+006  1.7817993241E+042
  4.1430792991E+006  1.7815860994E+042
  4.1447892991E+006  1.7813766910E+042
  4.1464042991E+006  1.7811807392E+042
  4.1481142991E+006  1.7809899505E+042
  4.1498242991E+006  1.7807955676E+042
  4.1515342991E+006  1.7805529335E+042
  4.1532442991E+006  1.7803221114E+042
  4.1549542991E+006  1.7801081354E+042
  4.1566642991E+006  1.7799076176E+042
  4.1583742991E+006  1.7797043449E+042
  4.1600842991E+006  1.7795107835E+042
  4.1616992991E+006  1.7793168772E+042
  4.1634092991E+006  1.7790690033E+042
  4.1651192991E+006  1.7788359898E+042
  4.1668292991E+006  1.7786198301E+042
  4.1685392991E+006  1.7784192583E+042
  4.1702492991E+006  1.7782273871E+042
  4.1719592991E+006  1.7780317541E+042
  4.1736692991E+006  1.7778154810E+042
  4.1753792991E+006  1.7775626849E+042
  4.1770892991E+006  1.7773272735E+042
  4.1787042991E+006  1.7771211557E+042
  4.1804142991E+006  1.7769182300E+042
  4.1821242991E+006  1.7767285949E+042
  4.1838342991E+006  1.7765420418E+042
  4.1855442991E+006  1.7763187572E+042
  4.1872542991E+006  1.7760609310E+042
  4.1889642991E+006  1.7758206192E+042
  4.1906742991E+006  1.7755997613E+042
  4.1923842991E+006  1.7753945616E+042
  4.1939992991E+006  1.7752140135E+042
  4.1957092991E+006  1.7750333073E+042
  4.1974192991E+006  1.7748131573E+042
  4.1991292991E+006  1.7745501510E+042
  4.2008392991E+006  1.7743045010E+042
  4.2025492991E+006  1.7740790297E+042
  4.2042592991E+006  1.7738705411E+042
  4.2059692991E+006  1.7736761714E+042
  4.2076792991E+006  1.7734948047E+042
  4.2093892991E+006  1.7732816407E+042
  4.2110042991E+006  1.7730304590E+042
  4.2127142991E+006  1.7727793242E+042
  4.2144242991E+006  1.7725479393E+042
  4.2161342991E+006  1.7723352500E+042
  4.2178442991E+006  1.7721371710E+042
  4.2195542991E+006  1.7719521322E+042
  4.2212642991E+006  1.7717445217E+042
  4.2229742991E+006  1.7714874029E+042
  4.2246842991E+006  1.7712314433E+042
  4.2262992991E+006  1.7710078227E+042
  4.2280092991E+006  1.7707891312E+042
  4.2297192991E+006  1.7705870580E+042
  4.2314292991E+006  1.7703978882E+042
  4.2331392991E+006  1.7701953889E+042
  4.2348492991E+006  1.7699387414E+042
  4.2365592991E+006  1.7696881792E+042
  4.2382692991E+006  1.7694456653E+042
  4.2399792991E+006  1.7692215599E+042
  4.2416892991E+006  1.7690147151E+042
  4.2433042991E+006  1.7688325404E+042
  4.2450142991E+006  1.7686356606E+042
  4.2467242991E+006  1.7683777466E+042
  4.2484342991E+006  1.7681253880E+042
  4.2501442991E+006  1.7678861016E+042
  4.2518542991E+006  1.7676557954E+042
  4.2535642991E+006  1.7674422667E+042
  4.2552742991E+006  1.7672446339E+042
  4.2569842991E+006  1.7670508614E+042
  4.2585992991E+006  1.7668061592E+042
  4.2603092991E+006  1.7665502385E+042
  4.2620192991E+006  1.7663078056E+042
  4.2637292991E+006  1.7660798245E+042
  4.2654392991E+006  1.7658594654E+042
  4.2671492991E+006  1.7656546990E+042
  4.2688592991E+006  1.7654633574E+042
  4.2705692991E+006  1.7652087965E+042
  4.2722792991E+006  1.7649472927E+042
  4.2739892991E+006  1.7647013775E+042
  4.2756042991E+006  1.7644819806E+042
  4.2773142991E+006  1.7642640192E+042
  4.2790242991E+006  1.7640523502E+042
  4.2807342991E+006  1.7638552602E+042
  4.2824442991E+006  1.7636135909E+042
  4.2841542991E+006  1.7633465219E+042
  4.2858642991E+006  1.7630936138E+042
  4.2875742991E+006  1.7628565327E+042
  4.2892842991E+006  1.7626341809E+042
  4.2908992991E+006  1.7624370849E+042
  4.2926092991E+006  1.7622330008E+042
  4.2943192991E+006  1.7620051029E+042
  4.2960292991E+006  1.7617339175E+042
  4.2977392991E+006  1.7614742254E+042
  4.2994492991E+006  1.7612300783E+042
  4.3011592991E+006  1.7610008251E+042
  4.3028692991E+006  1.7607872750E+042
  4.3045792991E+006  1.7605866782E+042
  4.3062892991E+006  1.7603689542E+042
  4.3079042991E+006  1.7601093109E+042
  4.3096142991E+006  1.7598434756E+042
  4.3113242991E+006  1.7595923130E+042
  4.3130342991E+006  1.7593559339E+042
  4.3147442991E+006  1.7591336380E+042
  4.3164542991E+006  1.7589279345E+042
  4.3181642991E+006  1.7587315445E+042
  4.3198742991E+006  1.7584589609E+042
  4.3215842991E+006  1.7581864284E+042
  4.3231992991E+006  1.7579434088E+042
  4.3249092991E+006  1.7576999446E+042
  4.3266192991E+006  1.7574702156E+042
  4.3283292991E+006  1.7572541369E+042
  4.3300392991E+006  1.7570551451E+042
  4.3317492991E+006  1.7568141317E+042
  4.3334592991E+006  1.7565335676E+042
  4.3351692991E+006  1.7562686161E+042
  4.3368792991E+006  1.7560193070E+042
  4.3385892991E+006  1.7557832252E+042
  4.3402042991E+006  1.7555719567E+042
  4.3419142991E+006  1.7553613571E+042
  4.3436242991E+006  1.7551437437E+042
  4.3453342991E+006  1.7548712641E+042
  4.3470442991E+006  1.7545978511E+042
  4.3487542991E+006  1.7543404089E+042
  4.3504642991E+006  1.7540978999E+042
  4.3521742991E+006  1.7538676061E+042
  4.3538842991E+006  1.7536491559E+042
  4.3554992991E+006  1.7534535696E+042
  4.3572092991E+006  1.7531863363E+042
  4.3589192991E+006  1.7529160879E+042
  4.3606292991E+006  1.7526522766E+042
  4.3623392991E+006  1.7524016224E+042
  4.3640492991E+006  1.7521651313E+042
  4.3657592991E+006  1.7519399338E+042
  4.3674692991E+006  1.7517257338E+042
  4.3691792991E+006  1.7514776010E+042
  4.3708892991E+006  1.7511991149E+042
  4.3725042991E+006  1.7509505044E+042
  4.3742142991E+006  1.7506961984E+042
  4.3759242991E+006  1.7504514979E+042
  4.3776342991E+006  1.7502202842E+042
  4.3793442991E+006  1.7499992007E+042
  4.3810542991E+006  1.7497767651E+042
  4.3827642991E+006  1.7494897543E+042
  4.3844742991E+006  1.7492155866E+042
  4.3861842991E+006  1.7489594886E+042
  4.3877992991E+006  1.7487281843E+042
  4.3895092991E+006  1.7484886543E+042
  4.3912192991E+006  1.7482620628E+042
  4.3929292991E+006  1.7480452630E+042
  4.3946392991E+006  1.7477800667E+042
  4.3963492991E+006  1.7474886504E+042
  4.3980592991E+006  1.7472197451E+042
  4.3997692991E+006  1.7469694191E+042
  4.4014792991E+006  1.7467330919E+042
  4.4031892991E+006  1.7464986969E+042
  4.4048042991E+006  1.7462887249E+042
  4.4065142991E+006  1.7460588678E+042
  4.4082242991E+006  1.7457620149E+042
  4.4099342991E+006  1.7454735500E+042
  4.4116442991E+006  1.7452093307E+042
  4.4133542991E+006  1.7449639900E+042
  4.4150642991E+006  1.7447327717E+042
  4.4167742991E+006  1.7445054523E+042
  4.4184842991E+006  1.7442868117E+042
  4.4200992991E+006  1.7440278742E+042
  4.4218092991E+006  1.7437288918E+042
  4.4235192991E+006  1.7434442461E+042
  4.4252292991E+006  1.7431835790E+042
  4.4269392991E+006  1.7429423565E+042
  4.4286492991E+006  1.7427150639E+042
  4.4303592991E+006  1.7424954127E+042
  4.4320692991E+006  1.7422610923E+042
  4.4337792991E+006  1.7419606302E+042
  4.4354892991E+006  1.7416658711E+042
  4.4371042991E+006  1.7414009640E+042
  4.4388142991E+006  1.7411426999E+042
  4.4405242991E+006  1.7409047138E+042
  4.4422342991E+006  1.7406808629E+042
  4.4439442991E+006  1.7404688174E+042
  4.4456542991E+006  1.7401978551E+042
  4.4473642991E+006  1.7398962059E+042
  4.4490742991E+006  1.7396060075E+042
  4.4507842991E+006  1.7393295046E+042
  4.4523992991E+006  1.7390875228E+042
  4.4541092991E+006  1.7388517146E+042
  4.4558192991E+006  1.7386307304E+042
  4.4575292991E+006  1.7384128225E+042
  4.4592392991E+006  1.7381174817E+042
  4.4609492991E+006  1.7378191265E+042
  4.4626592991E+006  1.7375333926E+042
  4.4643692991E+006  1.7372601640E+042
  4.4660792991E+006  1.7370050634E+042
  4.4677892991E+006  1.7367711823E+042
  4.4694042991E+006  1.7365647985E+042
  4.4711142991E+006  1.7363188025E+042
  4.4728242991E+006  1.7360233175E+042
  4.4745342991E+006  1.7357288248E+042
  4.4762442991E+006  1.7354472094E+042
  4.4779542991E+006  1.7351771611E+042
  4.4796642991E+006  1.7349220026E+042
  4.4813742991E+006  1.7346877356E+042
  4.4830842991E+006  1.7344700443E+042
  4.4846992991E+006  1.7342038302E+042
  4.4864092991E+006  1.7339102093E+042
  4.4881192991E+006  1.7336240125E+042
  4.4898292991E+006  1.7333460489E+042
  4.4915392991E+006  1.7330788828E+042
  4.4932492991E+006  1.7328236926E+042
  4.4949592991E+006  1.7325879967E+042
  4.4966692991E+006  1.7323536260E+042
  4.4983792991E+006  1.7320551906E+042
  4.5000892991E+006  1.7317645005E+042
  4.5017042991E+006  1.7315032187E+042
  4.5034142991E+006  1.7312283662E+042
  4.5051242991E+006  1.7309638453E+042
  4.5068342991E+006  1.7307091198E+042
  4.5085442991E+006  1.7304713552E+042
  4.5102542991E+006  1.7302090784E+042
  4.5119642991E+006  1.7299065841E+042
  4.5136742991E+006  1.7296181070E+042
  4.5153842991E+006  1.7293447390E+042
  4.5169992991E+006  1.7290932877E+042
  4.5187092991E+006  1.7288312463E+042
  4.5204192991E+006  1.7285778999E+042
  4.5221292991E+006  1.7283376837E+042
  4.5238392991E+006  1.7280462439E+042
  4.5255492991E+006  1.7277418574E+042
  4.5272592991E+006  1.7274549992E+042
  4.5289692991E+006  1.7271829790E+042
  4.5306792991E+006  1.7269246189E+042
  4.5323892991E+006  1.7266663353E+042
  4.5340042991E+006  1.7264291616E+042
  4.5357142991E+006  1.7261823994E+042
  4.5374242991E+006  1.7258687001E+042
  4.5391342991E+006  1.7255620306E+042
  4.5408442991E+006  1.7252756378E+042
  4.5425542991E+006  1.7250052296E+042
  4.5442642991E+006  1.7247480380E+042
  4.5459742991E+006  1.7244988929E+042
  4.5476842991E+006  1.7242495741E+042
  4.5492992991E+006  1.7240026235E+042
  4.5510092991E+006  1.7236777219E+042
  4.5527192991E+006  1.7233679935E+042
  4.5544292991E+006  1.7230801241E+042
  4.5561392991E+006  1.7228099210E+042
  4.5578492991E+006  1.7225531719E+042
  4.5595592991E+006  1.7223081057E+042
  4.5612692991E+006  1.7220649589E+042
  4.5629792991E+006  1.7217859643E+042
  4.5646892991E+006  1.7214550284E+042
  4.5663042991E+006  1.7211599211E+042
  4.5680142991E+006  1.7208688454E+042
  4.5697242991E+006  1.7205973330E+042
  4.5714342991E+006  1.7203404657E+042
  4.5731442991E+006  1.7200952665E+042
  4.5748542991E+006  1.7198602492E+042
  4.5765642991E+006  1.7195705286E+042
  4.5782742991E+006  1.7192367913E+042
  4.5799842991E+006  1.7189211571E+042
  4.5815992991E+006  1.7186431086E+042
  4.5833092991E+006  1.7183682514E+042
  4.5850192991E+006  1.7181101717E+042
  4.5867292991E+006  1.7178645127E+042
  4.5884392991E+006  1.7176293200E+042
  4.5901492991E+006  1.7173391139E+042
  4.5918592991E+006  1.7170055199E+042
  4.5935692991E+006  1.7166858889E+042
  4.5952792991E+006  1.7163878744E+042
  4.5969892991E+006  1.7161095753E+042
  4.5986042991E+006  1.7158633760E+042
  4.6003142991E+006  1.7156165634E+042
  4.6020242991E+006  1.7153806026E+042
  4.6037342991E+006  1.7150847561E+042
  4.6054442991E+006  1.7147599193E+042
  4.6071542991E+006  1.7144383034E+042
  4.6088642991E+006  1.7141356004E+042
  4.6105742991E+006  1.7138525557E+042
  4.6122842991E+006  1.7135874414E+042
  4.6138992991E+006  1.7133520419E+042
  4.6156092991E+006  1.7131147395E+042
  4.6173192991E+006  1.7128138706E+042
  4.6190292991E+006  1.7124935250E+042
  4.6207392991E+006  1.7121782501E+042
  4.6224492991E+006  1.7118707532E+042
  4.6241592991E+006  1.7115826440E+042
  4.6258692991E+006  1.7113121852E+042
  4.6275792991E+006  1.7110582905E+042
  4.6292892991E+006  1.7108186960E+042
  4.6309042991E+006  1.7105291672E+042
  4.6326142991E+006  1.7102076562E+042
  4.6343242991E+006  1.7098990799E+042
  4.6360342991E+006  1.7095939147E+042
  4.6377442991E+006  1.7093001938E+042
  4.6394542991E+006  1.7090243695E+042
  4.6411642991E+006  1.7087646798E+042
  4.6428742991E+006  1.7085203569E+042
  4.6445842991E+006  1.7082134309E+042
  4.6461992991E+006  1.7079080444E+042
  4.6479092991E+006  1.7075985084E+042
  4.6496192991E+006  1.7073013974E+042
  4.6513292991E+006  1.7070061753E+042
  4.6530392991E+006  1.7067245800E+042
  4.6547492991E+006  1.7064591902E+042
  4.6564592991E+006  1.7062087547E+042
  4.6581692991E+006  1.7059040086E+042
  4.6598792991E+006  1.7055779433E+042
  4.6615892991E+006  1.7052666246E+042
  4.6632042991E+006  1.7049854861E+042
  4.6649142991E+006  1.7046979330E+042
  4.6666242991E+006  1.7044126988E+042
  4.6683342991E+006  1.7041415622E+042
  4.6700442991E+006  1.7038852269E+042
  4.6717542991E+006  1.7035847208E+042
  4.6734642991E+006  1.7032533440E+042
  4.6751742991E+006  1.7029383886E+042
  4.6768842991E+006  1.7026385355E+042
  4.6784992991E+006  1.7023670297E+042
  4.6802092991E+006  1.7020885227E+042
  4.6819192991E+006  1.7018127778E+042
  4.6836292991E+006  1.7015503204E+042
  4.6853392991E+006  1.7012568671E+042
  4.6870492991E+006  1.7009184866E+042
  4.6887592991E+006  1.7005973376E+042
  4.6904692991E+006  1.7002935692E+042
  4.6921792991E+006  1.7000036883E+042
  4.6938892991E+006  1.6997251479E+042
  4.6955042991E+006  1.6994697852E+042
  4.6972142991E+006  1.6992030853E+042
  4.6989242991E+006  1.6989189399E+042
  4.7006342991E+006  1.6985748984E+042
  4.7023442991E+006  1.6982453268E+042
  4.7040542991E+006  1.6979351929E+042
  4.7057642991E+006  1.6976412703E+042
  4.7074742991E+006  1.6973600625E+042
  4.7091842991E+006  1.6970892037E+042
  4.7107992991E+006  1.6968407862E+042
  4.7125092991E+006  1.6965687842E+042
  4.7142192991E+006  1.6962218452E+042
  4.7159292991E+006  1.6958840708E+042
  4.7176392991E+006  1.6955651039E+042
  4.7193492991E+006  1.6952645357E+042
  4.7210592991E+006  1.6949790629E+042
  4.7227692991E+006  1.6947054329E+042
  4.7244792991E+006  1.6944413259E+042
  4.7261892991E+006  1.6941815550E+042
  4.7278042991E+006  1.6938584086E+042
  4.7295142991E+006  1.6935128542E+042
  4.7312242991E+006  1.6931853213E+042
  4.7329342991E+006  1.6928757153E+042
  4.7346442991E+006  1.6925832892E+042
  4.7363542991E+006  1.6923051318E+042
  4.7380642991E+006  1.6920382552E+042
  4.7397742991E+006  1.6917801898E+042
  4.7414842991E+006  1.6914599594E+042
  4.7430992991E+006  1.6911317933E+042
  4.7448092991E+006  1.6907960099E+042
  4.7465192991E+006  1.6904778171E+042
  4.7482292991E+006  1.6901762393E+042
  4.7499392991E+006  1.6898907526E+042
  4.7516492991E+006  1.6896190025E+042
  4.7533592991E+006  1.6893581960E+042
  4.7550692991E+006  1.6890639976E+042
  4.7567792991E+006  1.6887155948E+042
  4.7584892991E+006  1.6883793414E+042
  4.7601042991E+006  1.6880714995E+042
  4.7618142991E+006  1.6877614063E+042
  4.7635242991E+006  1.6874666929E+042
  4.7652342991E+006  1.6871870857E+042
  4.7669442991E+006  1.6869209542E+042
  4.7686542991E+006  1.6866526614E+042
  4.7703642991E+006  1.6863053687E+042
  4.7720742991E+006  1.6859635277E+042
  4.7737842991E+006  1.6856389000E+042
  4.7753992991E+006  1.6853386794E+042
  4.7771092991E+006  1.6850354698E+042
  4.7788192991E+006  1.6847465307E+042
  4.7805292991E+006  1.6844717643E+042
  4.7822392991E+006  1.6842103518E+042
  4.7839492991E+006  1.6838845036E+042
  4.7856592991E+006  1.6835364678E+042
  4.7873692991E+006  1.6832031611E+042
  4.7890792991E+006  1.6828881712E+042
  4.7907892991E+006  1.6825787651E+042
  4.7924042991E+006  1.6822982244E+042
  4.7941142991E+006  1.6820140790E+042
  4.7958242991E+006  1.6817432000E+042
  4.7975342991E+006  1.6814504349E+042
  4.7992442991E+006  1.6810983871E+042
  4.8009542991E+006  1.6807575865E+042
  4.8026642991E+006  1.6804319223E+042
  4.8043742991E+006  1.6801236531E+042
  4.8060842991E+006  1.6798234064E+042
  4.8076992991E+006  1.6795474703E+042
  4.8094092991E+006  1.6792673377E+042
  4.8111192991E+006  1.6789966095E+042
  4.8128292991E+006  1.6786485887E+042
  4.8145392991E+006  1.6782995397E+042
  4.8162492991E+006  1.6779658467E+042
  4.8179592991E+006  1.6776469815E+042
  4.8196692991E+006  1.6773446027E+042
  4.8213792991E+006  1.6770532891E+042
  4.8230892991E+006  1.6767657543E+042
  4.8247042991E+006  1.6765048039E+042
  4.8264142991E+006  1.6761902953E+042
  4.8281242991E+006  1.6758312784E+042
  4.8298342991E+006  1.6754886999E+042
  4.8315442991E+006  1.6751618112E+042
  4.8332542991E+006  1.6748483741E+042
  4.8349642991E+006  1.6745507110E+042
  4.8366742991E+006  1.6742663323E+042
  4.8383842991E+006  1.6739839670E+042
  4.8399992991E+006  1.6737184932E+042
  4.8417092991E+006  1.6733570860E+042
  4.8434192991E+006  1.6730010431E+042
  4.8451292991E+006  1.6726638188E+042
