  8.0037842991E+006  5.1463135381E+003
  8.0053992991E+006  5.1464433653E+003
  8.0071092991E+006  5.1465970636E+003
  8.0088192991E+006  5.1467651362E+003
  8.0105292991E+006  5.1469459989E+003
  8.0122392991E+006  5.1471384525E+003
  8.0139492991E+006  5.1471866198E+003
  8.0156592991E+006  5.1472429508E+003
  8.0173692991E+006  5.1473095276E+003
  8.0190792991E+006  5.1473860335E+003
  8.0207892991E+006  5.1474722791E+003
  8.0224042991E+006  5.1475624942E+003
  8.0241142991E+006  5.1476671676E+003
  8.0258242991E+006  5.1477811943E+003
  8.0275342991E+006  5.1479044601E+003
  8.0292442991E+006  5.1480366369E+003
  8.0309542991E+006  5.1481772026E+003
  8.0326642991E+006  5.1483256955E+003
  8.0343742991E+006  5.1484816872E+003
  8.0360842991E+006  5.1486451621E+003
  8.0376992991E+006  5.1488079192E+003
  8.0394092991E+006  5.1489901254E+003
  8.0411192991E+006  5.1491827646E+003
  8.0428292991E+006  5.1493854764E+003
  8.0445392991E+006  5.1495985335E+003
  8.0462492991E+006  5.1498218985E+003
  8.0479592991E+006  5.1500552195E+003
  8.0496692991E+006  5.1502983152E+003
  8.0513792991E+006  5.1504230944E+003
  8.0530892991E+006  5.1505193774E+003
  8.0547042991E+006  5.1506347675E+003
  8.0564142991E+006  5.1507796147E+003
  8.0581242991E+006  5.1509443652E+003
  8.0598342991E+006  5.1511258716E+003
  8.0615442991E+006  5.1513216009E+003
  8.0632542991E+006  5.1515296406E+003
  8.0649642991E+006  5.1517487226E+003
  8.0666742991E+006  5.1519597672E+003
  8.0683842991E+006  5.1520349081E+003
  8.0699992991E+006  5.1521143601E+003
  8.0717092991E+006  5.1522072940E+003
  8.0734192991E+006  5.1523086043E+003
  8.0751292991E+006  5.1524181842E+003
  8.0768392991E+006  5.1525358866E+003
  8.0785492991E+006  5.1526616011E+003
  8.0802592991E+006  5.1527951801E+003
  8.0819692991E+006  5.1529367188E+003
  8.0836792991E+006  5.1530862244E+003
  8.0853892991E+006  5.1532436565E+003
  8.0870042991E+006  5.1533996578E+003
  8.0887142991E+006  5.1535726387E+003
  8.0904242991E+006  5.1537537432E+003
  8.0921342991E+006  5.1539430080E+003
  8.0938442991E+006  5.1541405096E+003
  8.0955542991E+006  5.1543461189E+003
  8.0972642991E+006  5.1545594818E+003
  8.0989742991E+006  5.1547806252E+003
  8.1006842991E+006  5.1550115617E+003
  8.1022992991E+006  5.1551808214E+003
  8.1040092991E+006  5.1552599878E+003
  8.1057192991E+006  5.1553635399E+003
  8.1074292991E+006  5.1554919744E+003
  8.1091392991E+006  5.1556414279E+003
  8.1108492991E+006  5.1558093053E+003
  8.1125592991E+006  5.1559934015E+003
  8.1142692991E+006  5.1561924947E+003
  8.1159792991E+006  5.1564056396E+003
  8.1176892991E+006  5.1566321273E+003
  8.1193042991E+006  5.1568578087E+003
  8.1210142991E+006  5.1571089164E+003
  8.1227242991E+006  5.1572893089E+003
  8.1244342991E+006  5.1573929787E+003
  8.1261442991E+006  5.1575073055E+003
  8.1278542991E+006  5.1576310869E+003
  8.1295642991E+006  5.1577634447E+003
  8.1312742991E+006  5.1579037030E+003
  8.1329842991E+006  5.1580516003E+003
  8.1345992991E+006  5.1581978927E+003
  8.1363092991E+006  5.1583595990E+003
  8.1380192991E+006  5.1585281668E+003
  8.1397292991E+006  5.1587035012E+003
  8.1414392991E+006  5.1588855217E+003
  8.1431492991E+006  5.1590742471E+003
  8.1448592991E+006  5.1592696955E+003
  8.1465692991E+006  5.1594718916E+003
  8.1482792991E+006  5.1596808945E+003
  8.1499892991E+006  5.1598967859E+003
  8.1516042991E+006  5.1601069405E+003
  8.1533142991E+006  5.1603363560E+003
  8.1550242991E+006  5.1605127851E+003
  8.1567342991E+006  5.1605823526E+003
  8.1584442991E+006  5.1606737961E+003
  8.1601542991E+006  5.1607886304E+003
  8.1618642991E+006  5.1609234570E+003
  8.1635742991E+006  5.1610759979E+003
  8.1652842991E+006  5.1612464067E+003
  8.1668992991E+006  5.1614231816E+003
  8.1686092991E+006  5.1616259874E+003
  8.1703192991E+006  5.1618435724E+003
  8.1720292991E+006  5.1620750264E+003
  8.1737392991E+006  5.1623195342E+003
  8.1754492991E+006  5.1625763248E+003
  8.1771592991E+006  5.1628448079E+003
  8.1788692991E+006  5.1630877906E+003
  8.1805792991E+006  5.1632007097E+003
  8.1822892991E+006  5.1633248502E+003
  8.1839042991E+006  5.1634521221E+003
  8.1856142991E+006  5.1635972883E+003
  8.1873242991E+006  5.1637530721E+003
  8.1890342991E+006  5.1639194324E+003
  8.1907442991E+006  5.1640967056E+003
  8.1924542991E+006  5.1642836847E+003
  8.1941642991E+006  5.1644793908E+003
  8.1958742991E+006  5.1646828601E+003
  8.1975842991E+006  5.1648933968E+003
  8.1991992991E+006  5.1650982999E+003
  8.2009092991E+006  5.1653213545E+003
  8.2026192991E+006  5.1655505107E+003
  8.2043292991E+006  5.1657856329E+003
  8.2060392991E+006  5.1660266419E+003
  8.2077492991E+006  5.1662735063E+003
  8.2094592991E+006  5.1664183416E+003
  8.2111692991E+006  5.1665022078E+003
  8.2128792991E+006  5.1666079580E+003
  8.2145892991E+006  5.1667337144E+003
  8.2162042991E+006  5.1668680980E+003
  8.2179142991E+006  5.1670255420E+003
  8.2196242991E+006  5.1671970749E+003
  8.2213342991E+006  5.1673819655E+003
  8.2230442991E+006  5.1675786796E+003
  8.2247542991E+006  5.1677869342E+003
  8.2264642991E+006  5.1680064057E+003
  8.2281742991E+006  5.1682368518E+003
  8.2298842991E+006  5.1684787115E+003
  8.2314992991E+006  5.1687194168E+003
  8.2332092991E+006  5.1689880786E+003
  8.2349192991E+006  5.1692708163E+003
  8.2366292991E+006  5.1695386690E+003
  8.2383392991E+006  5.1696618697E+003
  8.2400492991E+006  5.1697974214E+003
  8.2417592991E+006  5.1699446893E+003
  8.2434692991E+006  5.1701029786E+003
  8.2451792991E+006  5.1702718934E+003
  8.2468892991E+006  5.1704510643E+003
  8.2485042991E+006  5.1706294451E+003
  8.2502142991E+006  5.1708278959E+003
  8.2519242991E+006  5.1710358961E+003
  8.2536342991E+006  5.1712534286E+003
  8.2553442991E+006  5.1714804912E+003
  8.2570542991E+006  5.1717170669E+003
  8.2587642991E+006  5.1719631889E+003
  8.2604742991E+006  5.1722187924E+003
  8.2621842991E+006  5.1724837791E+003
  8.2637992991E+006  5.1726595935E+003
  8.2655092991E+006  5.1727600625E+003
  8.2672192991E+006  5.1728811592E+003
  8.2689292991E+006  5.1730226328E+003
  8.2706392991E+006  5.1731807677E+003
  8.2723492991E+006  5.1733532590E+003
  8.2740592991E+006  5.1735384889E+003
  8.2757692991E+006  5.1737351164E+003
  8.2774792991E+006  5.1739424223E+003
  8.2791892991E+006  5.1741603948E+003
  8.2808042991E+006  5.1743755789E+003
  8.2825142991E+006  5.1746124789E+003
  8.2842242991E+006  5.1748584301E+003
  8.2859342991E+006  5.1751132479E+003
  8.2876442991E+006  5.1753767783E+003
  8.2893542991E+006  5.1756489217E+003
  8.2910642991E+006  5.1759296036E+003
  8.2927742991E+006  5.1762188751E+003
  8.2944842991E+006  5.1765166868E+003
  8.2960992991E+006  5.1767373954E+003
  8.2978092991E+006  5.1768590705E+003
  8.2995192991E+006  5.1769923420E+003
  8.3012292991E+006  5.1771389123E+003
  8.3029392991E+006  5.1772985263E+003
  8.3046492991E+006  5.1774713031E+003
  8.3063592991E+006  5.1776571364E+003
  8.3080692991E+006  5.1778556768E+003
  8.3097792991E+006  5.1780663392E+003
  8.3114892991E+006  5.1782883519E+003
  8.3131042991E+006  5.1785081069E+003
  8.3148142991E+006  5.1787508052E+003
  8.3165242991E+006  5.1790033603E+003
  8.3182342991E+006  5.1792652971E+003
  8.3199442991E+006  5.1793943058E+003
  8.3216542991E+006  5.1794944914E+003
  8.3233642991E+006  5.1796199874E+003
  8.3250742991E+006  5.1797681714E+003
  8.3267842991E+006  5.1799360691E+003
  8.3283992991E+006  5.1801108440E+003
  8.3301092991E+006  5.1803116721E+003
  8.3318192991E+006  5.1805278852E+003
  8.3335292991E+006  5.1807581428E+003
  8.3352392991E+006  5.1810007178E+003
  8.3369492991E+006  5.1812539595E+003
  8.3386592991E+006  5.1815166383E+003
  8.3403692991E+006  5.1817882275E+003
  8.3420792991E+006  5.1820682640E+003
  8.3437892991E+006  5.1823566087E+003
  8.3454042991E+006  5.1826359752E+003
  8.3471142991E+006  5.1829389115E+003
  8.3488242991E+006  5.1832489973E+003
  8.3505342991E+006  5.1835666205E+003
  8.3522442991E+006  5.1838911016E+003
  8.3539542991E+006  5.1842221405E+003
  8.3556642991E+006  5.1845600040E+003
  8.3573742991E+006  5.1847254298E+003
  8.3590842991E+006  5.1848725957E+003
  8.3606992991E+006  5.1850183205E+003
  8.3624092991E+006  5.1851798456E+003
  8.3641192991E+006  5.1853489365E+003
  8.3658292991E+006  5.1855257144E+003
  8.3675392991E+006  5.1857106414E+003
  8.3692492991E+006  5.1859059155E+003
  8.3709592991E+006  5.1861126626E+003
  8.3726692991E+006  5.1863320736E+003
  8.3743792991E+006  5.1865639090E+003
  8.3760892991E+006  5.1867204880E+003
  8.3777042991E+006  5.1867847890E+003
  8.3794142991E+006  5.1868778060E+003
  8.3811242991E+006  5.1869985630E+003
  8.3828342991E+006  5.1871425922E+003
  8.3845442991E+006  5.1873073618E+003
  8.3862542991E+006  5.1874906970E+003
  8.3879642991E+006  5.1876908328E+003
  8.3896742991E+006  5.1879063722E+003
  8.3913842991E+006  5.1881356563E+003
  8.3929992991E+006  5.1883649475E+003
  8.3947092991E+006  5.1886202427E+003
  8.3964192991E+006  5.1888878470E+003
  8.3981292991E+006  5.1891673444E+003
  8.3998392991E+006  5.1894584285E+003
  8.4015492991E+006  5.1897613311E+003
  8.4032592991E+006  5.1900756159E+003
  8.4049692991E+006  5.1904018672E+003
  8.4066792991E+006  5.1907395689E+003
  8.4083892991E+006  5.1910875416E+003
  8.4100042991E+006  5.1914242835E+003
  8.4117142991E+006  5.1917883672E+003
  8.4134242991E+006  5.1921593936E+003
  8.4151342991E+006  5.1925368580E+003
  8.4168442991E+006  5.1929204318E+003
  8.4185542991E+006  5.1931555047E+003
  8.4202642991E+006  5.1933375993E+003
  8.4219742991E+006  5.1935257187E+003
  8.4236842991E+006  5.1937199626E+003
  8.4252992991E+006  5.1939090171E+003
  8.4270092991E+006  5.1941151515E+003
  8.4287192991E+006  5.1943274860E+003
  8.4304292991E+006  5.1945461035E+003
  8.4321392991E+006  5.1947691628E+003
  8.4338492991E+006  5.1948384731E+003
  8.4355592991E+006  5.1948890832E+003
  8.4372692991E+006  5.1949622199E+003
  8.4389792991E+006  5.1950562608E+003
  8.4406892991E+006  5.1951704324E+003
  8.4423042991E+006  5.1952968755E+003
  8.4440142991E+006  5.1954493691E+003
  8.4457242991E+006  5.1956199510E+003
  8.4474342991E+006  5.1958077258E+003
  8.4491442991E+006  5.1960119475E+003
  8.4508542991E+006  5.1962323840E+003
  8.4525642991E+006  5.1964680714E+003
  8.4542742991E+006  5.1967185345E+003
  8.4559842991E+006  5.1969835520E+003
  8.4575992991E+006  5.1972469939E+003
  8.4593092991E+006  5.1975395995E+003
  8.4610192991E+006  5.1978453500E+003
  8.4627292991E+006  5.1981643711E+003
  8.4644392991E+006  5.1984958598E+003
  8.4661492991E+006  5.1988391432E+003
  8.4678592991E+006  5.1991941520E+003
  8.4695692991E+006  5.1995610492E+003
  8.4712792991E+006  5.1999390632E+003
  8.4729892991E+006  5.2003279702E+003
  8.4746042991E+006  5.2007050661E+003
  8.4763142991E+006  5.2011145515E+003
  8.4780242991E+006  5.2015344529E+003
  8.4797342991E+006  5.2019647423E+003
  8.4814442991E+006  5.2021762073E+003
  8.4831542991E+006  5.2023976820E+003
  8.4848642991E+006  5.2026282108E+003
  8.4865742991E+006  5.2028664595E+003
  8.4882842991E+006  5.2031115121E+003
  8.4898992991E+006  5.2033486636E+003
  8.4916092991E+006  5.2034712192E+003
  8.4933192991E+006  5.2035393586E+003
  8.4950292991E+006  5.2036278885E+003
  8.4967392991E+006  5.2037360759E+003
  8.4984492991E+006  5.2038611074E+003
  8.5001592991E+006  5.2040008208E+003
  8.5018692991E+006  5.2041538496E+003
  8.5035792991E+006  5.2043189988E+003
  8.5052892991E+006  5.2044955122E+003
  8.5069042991E+006  5.2046721610E+003
  8.5086142991E+006  5.2048693467E+003
  8.5103242991E+006  5.2050765661E+003
  8.5120342991E+006  5.2052938307E+003
  8.5137442991E+006  5.2055232835E+003
  8.5154542991E+006  5.2057664580E+003
  8.5171642991E+006  5.2060237344E+003
  8.5188742991E+006  5.2062950182E+003
  8.5205842991E+006  5.2065800776E+003
  8.5221992991E+006  5.2068617439E+003
  8.5239092991E+006  5.2071728698E+003
  8.5256192991E+006  5.2074971081E+003
  8.5273292991E+006  5.2078342945E+003
  8.5290392991E+006  5.2081842990E+003
  8.5307492991E+006  5.2085471651E+003
  8.5324592991E+006  5.2089226179E+003
  8.5341692991E+006  5.2093114950E+003
  8.5358792991E+006  5.2097137950E+003
  8.5375892991E+006  5.2101293091E+003
  8.5392042991E+006  5.2105337006E+003
  8.5409142991E+006  5.2109741354E+003
  8.5426242991E+006  5.2114267303E+003
  8.5443342991E+006  5.2117291945E+003
  8.5460442991E+006  5.2119565033E+003
  8.5477542991E+006  5.2121950644E+003
  8.5494642991E+006  5.2124223731E+003
  8.5511742991E+006  5.2124903897E+003
  8.5528842991E+006  5.2125643584E+003
  8.5544992991E+006  5.2126585252E+003
  8.5562092991E+006  5.2127818571E+003
  8.5579192991E+006  5.2129269490E+003
  8.5596292991E+006  5.2130917569E+003
  8.5613392991E+006  5.2132739043E+003
  8.5630492991E+006  5.2134707492E+003
  8.5647592991E+006  5.2136801411E+003
  8.5664692991E+006  5.2139006358E+003
  8.5681792991E+006  5.2141312002E+003
  8.5698892991E+006  5.2143710929E+003
  8.5715042991E+006  5.2146059207E+003
  8.5732142991E+006  5.2148626694E+003
  8.5749242991E+006  5.2151274695E+003
  8.5766342991E+006  5.2154001597E+003
  8.5783442991E+006  5.2156806165E+003
  8.5800542991E+006  5.2159687631E+003
  8.5817642991E+006  5.2162648836E+003
  8.5834742991E+006  5.2165683944E+003
  8.5851842991E+006  5.2168795965E+003
  8.5867992991E+006  5.2171807348E+003
  8.5885092991E+006  5.2175090714E+003
  8.5902192991E+006  5.2178492036E+003
  8.5919292991E+006  5.2182019837E+003
  8.5936392991E+006  5.2185673452E+003
  8.5953492991E+006  5.2189451434E+003
  8.5970592991E+006  5.2193352299E+003
  8.5987692991E+006  5.2197374524E+003
  8.6004792991E+006  5.2201518629E+003
  8.6021892991E+006  5.2205793648E+003
  8.6038042991E+006  5.2209949127E+003
  8.6055142991E+006  5.2214470504E+003
  8.6072242991E+006  5.2219115173E+003
  8.6089342991E+006  5.2221986817E+003
  8.6106442991E+006  5.2223200997E+003
  8.6123542991E+006  5.2223508005E+003
  8.6140642991E+006  5.2224067173E+003
  8.6157742991E+006  5.2224906964E+003
  8.6174842991E+006  5.2226001710E+003
  8.6190992991E+006  5.2227249814E+003
  8.6208092991E+006  5.2228782890E+003
  8.6225192991E+006  5.2230516935E+003
  8.6242292991E+006  5.2232436082E+003
  8.6259392991E+006  5.2234528660E+003
  8.6276492991E+006  5.2236784637E+003
  8.6293592991E+006  5.2239195993E+003
  8.6310692991E+006  5.2241757154E+003
  8.6327792991E+006  5.2244463858E+003
  8.6344892991E+006  5.2247310806E+003
  8.6361042991E+006  5.2250126173E+003
  8.6378142991E+006  5.2253239544E+003
  8.6395242991E+006  5.2256484514E+003
  8.6412342991E+006  5.2259844975E+003
  8.6429442991E+006  5.2263303716E+003
  8.6446542991E+006  5.2266848982E+003
  8.6463642991E+006  5.2270472206E+003
  8.6480742991E+006  5.2274167731E+003
  8.6497842991E+006  5.2277931905E+003
  8.6513992991E+006  5.2281547102E+003
  8.6531092991E+006  5.2285439928E+003
  8.6548192991E+006  5.2289396985E+003
  8.6565292991E+006  5.2293418236E+003
  8.6582392991E+006  5.2297504066E+003
  8.6599492991E+006  5.2301655174E+003
  8.6616592991E+006  5.2305881090E+003
  8.6633692991E+006  5.2310169705E+003
  8.6650792991E+006  5.2314543318E+003
  8.6667892991E+006  5.2319028422E+003
  8.6684042991E+006  5.2322959741E+003
  8.6701142991E+006  5.2325585941E+003
  8.6718242991E+006  5.2328341620E+003
  8.6735342991E+006  5.2330784424E+003
  8.6752442991E+006  5.2331281059E+003
  8.6769542991E+006  5.2332016448E+003
  8.6786642991E+006  5.2332969119E+003
  8.6803742991E+006  5.2334122738E+003
  8.6820842991E+006  5.2335467825E+003
  8.6836992991E+006  5.2336902361E+003
  8.6854092991E+006  5.2338590143E+003
  8.6871192991E+006  5.2340446482E+003
  8.6888292991E+006  5.2342467073E+003
  8.6905392991E+006  5.2344645441E+003
  8.6922492991E+006  5.2346983350E+003
  8.6939592991E+006  5.2349479063E+003
  8.6956692991E+006  5.2352129644E+003
  8.6973792991E+006  5.2354934056E+003
  8.6990892991E+006  5.2357891695E+003
  8.7007042991E+006  5.2360828129E+003
  8.7024142991E+006  5.2364083076E+003
  8.7041242991E+006  5.2367489249E+003
  8.7058342991E+006  5.2371043410E+003
  8.7075442991E+006  5.2374740161E+003
  8.7092542991E+006  5.2378574035E+003
  8.7109642991E+006  5.2382539109E+003
  8.7126742991E+006  5.2386637146E+003
  8.7143842991E+006  5.2390861218E+003
  8.7159992991E+006  5.2394964559E+003
  8.7177092991E+006  5.2399429225E+003
  8.7194192991E+006  5.2404017034E+003
  8.7211292991E+006  5.2408725335E+003
  8.7228392991E+006  5.2413531177E+003
  8.7245492991E+006  5.2418420358E+003
  8.7262592991E+006  5.2423382276E+003
  8.7279692991E+006  5.2428409929E+003
  8.7296792991E+006  5.2432548510E+003
  8.7313892991E+006  5.2435469491E+003
  8.7330042991E+006  5.2438366180E+003
  8.7347142991E+006  5.2441642892E+003
  8.7364242991E+006  5.2445112835E+003
  8.7381342991E+006  5.2448753611E+003
  8.7398442991E+006  5.2452342144E+003
  8.7415542991E+006  5.2453309880E+003
  8.7432642991E+006  5.2454437351E+003
  8.7449742991E+006  5.2455745767E+003
  8.7466842991E+006  5.2457240890E+003
  8.7482992991E+006  5.2458821633E+003
  8.7500092991E+006  5.2460667493E+003
  8.7517192991E+006  5.2462683826E+003
  8.7534292991E+006  5.2464862449E+003
  8.7551392991E+006  5.2467197672E+003
  8.7568492991E+006  5.2469684619E+003
  8.7585592991E+006  5.2472319104E+003
  8.7602692991E+006  5.2475098297E+003
  8.7619792991E+006  5.2478021209E+003
  8.7636892991E+006  5.2481080706E+003
  8.7653042991E+006  5.2484095525E+003
  8.7670142991E+006  5.2487419376E+003
  8.7687242991E+006  5.2490878055E+003
  8.7704342991E+006  5.2494472161E+003
  8.7721442991E+006  5.2498196670E+003
  8.7738542991E+006  5.2502057996E+003
  8.7755642991E+006  5.2506054997E+003
  8.7772742991E+006  5.2510187741E+003
  8.7789842991E+006  5.2514456820E+003
  8.7805992991E+006  5.2518616571E+003
  8.7823092991E+006  5.2523159248E+003
  8.7840192991E+006  5.2527839183E+003
  8.7857292991E+006  5.2532659035E+003
  8.7874392991E+006  5.2537620700E+003
  8.7891492991E+006  5.2542725068E+003
  8.7908592991E+006  5.2547378025E+003
  8.7925692991E+006  5.2550477335E+003
  8.7942792991E+006  5.2553724873E+003
  8.7959892991E+006  5.2557263954E+003
  8.7976042991E+006  5.2560854681E+003
  8.7993142991E+006  5.2564893965E+003
  8.8010242991E+006  5.2569158825E+003
  8.8027342991E+006  5.2573632188E+003
  8.8044442991E+006  5.2578291696E+003
  8.8061542991E+006  5.2583108943E+003
  8.8078642991E+006  5.2587687729E+003
  8.8095742991E+006  5.2589484241E+003
  8.8112842991E+006  5.2591407868E+003
  8.8128992991E+006  5.2593327513E+003
  8.8146092991E+006  5.2595462881E+003
  8.8163192991E+006  5.2597698112E+003
  8.8180292991E+006  5.2600028873E+003
  8.8197392991E+006  5.2602452190E+003
  8.8214492991E+006  5.2604969332E+003
  8.8231592991E+006  5.2607588569E+003
  8.8248692991E+006  5.2610350049E+003
  8.8265792991E+006  5.2613270751E+003
  8.8282892991E+006  5.2616352118E+003
  8.8299042991E+006  5.2619406415E+003
  8.8316142991E+006  5.2622784775E+003
  8.8333242991E+006  5.2626313043E+003
  8.8350342991E+006  5.2629982471E+003
  8.8367442991E+006  5.2633788629E+003
  8.8384542991E+006  5.2637727676E+003
  8.8401642991E+006  5.2641796504E+003
  8.8418742991E+006  5.2645992815E+003
  8.8435842991E+006  5.2650313664E+003
  8.8451992991E+006  5.2654507823E+003
  8.8469092991E+006  5.2659067410E+003
  8.8486192991E+006  5.2663748316E+003
  8.8503292991E+006  5.2668551079E+003
  8.8520392991E+006  5.2673265532E+003
  8.8537492991E+006  5.2676089666E+003
  8.8554592991E+006  5.2678852421E+003
  8.8571692991E+006  5.2681898958E+003
  8.8588792991E+006  5.2685223764E+003
  8.8605892991E+006  5.2688801096E+003
  8.8622042991E+006  5.2692396840E+003
  8.8639142991E+006  5.2696419364E+003
  8.8656242991E+006  5.2700652999E+003
  8.8673342991E+006  5.2705089817E+003
  8.8690442991E+006  5.2709723923E+003
  8.8707542991E+006  5.2714561176E+003
  8.8724642991E+006  5.2719585897E+003
  8.8741742991E+006  5.2724794572E+003
  8.8758842991E+006  5.2730187548E+003
  8.8774992991E+006  5.2735026732E+003
  8.8792092991E+006  5.2737143874E+003
  8.8809192991E+006  5.2739427263E+003
  8.8826292991E+006  5.2741886421E+003
  8.8843392991E+006  5.2744516828E+003
  8.8860492991E+006  5.2747324164E+003
  8.8877592991E+006  5.2750297883E+003
  8.8894692991E+006  5.2753421324E+003
  8.8911792991E+006  5.2756675591E+003
  8.8928892991E+006  5.2760030336E+003
  8.8945042991E+006  5.2763281149E+003
  8.8962142991E+006  5.2766802774E+003
  8.8979242991E+006  5.2770401033E+003
  8.8996342991E+006  5.2774072608E+003
  8.9013442991E+006  5.2777814284E+003
  8.9030542991E+006  5.2781629207E+003
  8.9047642991E+006  5.2785525606E+003
  8.9064742991E+006  5.2789555047E+003
  8.9081842991E+006  5.2793745381E+003
  8.9097992991E+006  5.2797854392E+003
  8.9115092991E+006  5.2802369057E+003
  8.9132192991E+006  5.2807033223E+003
  8.9149292991E+006  5.2811831709E+003
  8.9166392991E+006  5.2814865781E+003
  8.9183492991E+006  5.2817422446E+003
  8.9200592991E+006  5.2820251359E+003
  8.9217692991E+006  5.2823367059E+003
  8.9234792991E+006  5.2826742045E+003
  8.9251892991E+006  5.2830349692E+003
  8.9268042991E+006  5.2833951705E+003
  8.9285142991E+006  5.2837957947E+003
  8.9302242991E+006  5.2842147217E+003
  8.9319342991E+006  5.2846510857E+003
  8.9336442991E+006  5.2851049871E+003
  8.9353542991E+006  5.2855752439E+003
  8.9370642991E+006  5.2860613601E+003
  8.9387742991E+006  5.2865629960E+003
  8.9404842991E+006  5.2870810399E+003
  8.9420992991E+006  5.2875840506E+003
  8.9438092991E+006  5.2881305672E+003
  8.9455192991E+006  5.2886918803E+003
  8.9472292991E+006  5.2892680404E+003
  8.9489392991E+006  5.2897767946E+003
  8.9506492991E+006  5.2899902955E+003
  8.9523592991E+006  5.2902198107E+003
  8.9540692991E+006  5.2904650615E+003
  8.9557792991E+006  5.2907259902E+003
  8.9574892991E+006  5.2910027116E+003
  8.9591042991E+006  5.2912787002E+003
  8.9608142991E+006  5.2915884765E+003
  8.9625242991E+006  5.2919159815E+003
  8.9642342991E+006  5.2922609257E+003
  8.9659442991E+006  5.2926232984E+003
  8.9676542991E+006  5.2930027795E+003
  8.9693642991E+006  5.2933987919E+003
  8.9710742991E+006  5.2938110290E+003
  8.9727842991E+006  5.2942388856E+003
  8.9743992991E+006  5.2946565280E+003
  8.9761092991E+006  5.2951116729E+003
  8.9778192991E+006  5.2955775633E+003
  8.9795292991E+006  5.2960364362E+003
  8.9812392991E+006  5.2962852309E+003
  8.9829492991E+006  5.2965108970E+003
  8.9846592991E+006  5.2967582662E+003
  8.9863692991E+006  5.2970275874E+003
  8.9880792991E+006  5.2973170059E+003
  8.9897892991E+006  5.2976302419E+003
  8.9914042991E+006  5.2979509038E+003
  8.9931142991E+006  5.2983157885E+003
  8.9948242991E+006  5.2987054971E+003
  8.9965342991E+006  5.2991183121E+003
  8.9982442991E+006  5.2995525671E+003
  8.9999542991E+006  5.3000067477E+003
  9.0016642991E+006  5.3004794183E+003
  9.0033742991E+006  5.3009696100E+003
  9.0050842991E+006  5.3014761495E+003
  9.0066992991E+006  5.3019687417E+003
  9.0084092991E+006  5.3025045912E+003
  9.0101192991E+006  5.3030545666E+003
  9.0118292991E+006  5.3036188012E+003
  9.0135392991E+006  5.3041955679E+003
  9.0152492991E+006  5.3047847734E+003
  9.0169592991E+006  5.3053861674E+003
  9.0186692991E+006  5.3059995284E+003
  9.0203792991E+006  5.3066246965E+003
  9.0220892991E+006  5.3071388965E+003
  9.0237042991E+006  5.3073592640E+003
  9.0254142991E+006  5.3076043875E+003
  9.0271242991E+006  5.3078615844E+003
  9.0288342991E+006  5.3081308572E+003
  9.0305442991E+006  5.3084121476E+003
  9.0322542991E+006  5.3087058218E+003
  9.0339642991E+006  5.3090118569E+003
  9.0356742991E+006  5.3093303721E+003
  9.0373842991E+006  5.3096616577E+003
  9.0389992991E+006  5.3099881544E+003
  9.0407092991E+006  5.3103486471E+003
  9.0424192991E+006  5.3107234936E+003
  9.0441292991E+006  5.3111126879E+003
  9.0458392991E+006  5.3115142292E+003
  9.0475492991E+006  5.3117200981E+003
  9.0492592991E+006  5.3118756672E+003
  9.0509692991E+006  5.3120604228E+003
  9.0526792991E+006  5.3122779243E+003
  9.0543892991E+006  5.3125259250E+003
  9.0560042991E+006  5.3127865054E+003
  9.0577142991E+006  5.3130887801E+003
  9.0594242991E+006  5.3134165323E+003
  9.0611342991E+006  5.3137684576E+003
  9.0628442991E+006  5.3141425245E+003
  9.0645542991E+006  5.3145364066E+003
  9.0662642991E+006  5.3149464663E+003
  9.0679742991E+006  5.3153697205E+003
  9.0696842991E+006  5.3158041141E+003
  9.0712992991E+006  5.3162230283E+003
  9.0730092991E+006  5.3166756435E+003
  9.0747192991E+006  5.3171410229E+003
  9.0764292991E+006  5.3176265848E+003
  9.0781392991E+006  5.3181343418E+003
  9.0798492991E+006  5.3186638007E+003
  9.0815592991E+006  5.3192143797E+003
  9.0832692991E+006  5.3197833670E+003
  9.0849792991E+006  5.3203698109E+003
  9.0866892991E+006  5.3209724120E+003
  9.0883042991E+006  5.3215552990E+003
  9.0900142991E+006  5.3221860436E+003
  9.0917242991E+006  5.3228310914E+003
  9.0934342991E+006  5.3234875413E+003
  9.0951442991E+006  5.3241554215E+003
  9.0968542991E+006  5.3247991138E+003
  9.0985642991E+006  5.3250509613E+003
  9.1002742991E+006  5.3253135564E+003
  9.1019842991E+006  5.3255864105E+003
  9.1035992991E+006  5.3258537684E+003
  9.1053092991E+006  5.3261464794E+003
  9.1070192991E+006  5.3264488463E+003
  9.1087292991E+006  5.3267606982E+003
  9.1104392991E+006  5.3270817951E+003
  9.1121492991E+006  5.3274126515E+003
  9.1138592991E+006  5.3275739432E+003
  9.1155692991E+006  5.3276299874E+003
  9.1172792991E+006  5.3277063529E+003
  9.1189892991E+006  5.3278113769E+003
  9.1206042991E+006  5.3279357016E+003
  9.1223142991E+006  5.3280912493E+003
  9.1240242991E+006  5.3282695800E+003
  9.1257342991E+006  5.3284692573E+003
  9.1274442991E+006  5.3286892685E+003
  9.1291542991E+006  5.3289288813E+003
  9.1308642991E+006  5.3291881810E+003
  9.1325742991E+006  5.3294664644E+003
  9.1342842991E+006  5.3297627752E+003
