   0.141100043E+08   0.500000000E+04  -0.143971452E+02  -0.123644096E+02  -0.135748182E+02  -0.142984240E+02  -0.145752269E+02  -0.146926692E+02  -0.132937701E+02  -0.133460971E+02  -0.140909817E+02  -0.146371452E+02  -0.150839481E+02
   0.141117143E+08   0.500000000E+04  -0.143969854E+02  -0.123642498E+02  -0.135746585E+02  -0.142982643E+02  -0.145750672E+02  -0.146925095E+02  -0.132936104E+02  -0.133459373E+02  -0.140908219E+02  -0.146369854E+02  -0.150837883E+02
   0.141134243E+08   0.500000000E+04  -0.143968345E+02  -0.123640989E+02  -0.135745076E+02  -0.142981133E+02  -0.145749162E+02  -0.146923585E+02  -0.132934595E+02  -0.133457864E+02  -0.140906710E+02  -0.146368345E+02  -0.150836374E+02
   0.141151343E+08   0.500000000E+04  -0.143966835E+02  -0.123639479E+02  -0.135743565E+02  -0.142979623E+02  -0.145747652E+02  -0.146922075E+02  -0.132933084E+02  -0.133456354E+02  -0.140905200E+02  -0.146366835E+02  -0.150834864E+02
   0.141168443E+08   0.500000000E+04  -0.143965342E+02  -0.123637986E+02  -0.135742073E+02  -0.142978131E+02  -0.145746160E+02  -0.146920583E+02  -0.132931592E+02  -0.133454862E+02  -0.140903708E+02  -0.146365342E+02  -0.150833371E+02
   0.141185543E+08   0.500000000E+04  -0.143963873E+02  -0.123636517E+02  -0.135740603E+02  -0.142976661E+02  -0.145744690E+02  -0.146919113E+02  -0.132930123E+02  -0.133453392E+02  -0.140902238E+02  -0.146363873E+02  -0.150831902E+02
   0.141202643E+08   0.500000000E+04  -0.143962948E+02  -0.123635592E+02  -0.135739678E+02  -0.142975736E+02  -0.145743765E+02  -0.146918188E+02  -0.132929197E+02  -0.133452467E+02  -0.140901313E+02  -0.146362948E+02  -0.150830977E+02
   0.141219743E+08   0.500000000E+04  -0.143961564E+02  -0.123634208E+02  -0.135738295E+02  -0.142974353E+02  -0.145742381E+02  -0.146916805E+02  -0.132927814E+02  -0.133451083E+02  -0.140899929E+02  -0.146361564E+02  -0.150829593E+02
   0.141236843E+08   0.500000000E+04  -0.143959987E+02  -0.123632631E+02  -0.135736717E+02  -0.142972775E+02  -0.145740804E+02  -0.146915227E+02  -0.132926236E+02  -0.133449506E+02  -0.140898352E+02  -0.146359987E+02  -0.150828016E+02
   0.141253943E+08   0.500000000E+04  -0.143958416E+02  -0.123631060E+02  -0.135735146E+02  -0.142971204E+02  -0.145739233E+02  -0.146913656E+02  -0.132924665E+02  -0.133447935E+02  -0.140896781E+02  -0.146358416E+02  -0.150826445E+02
   0.141270093E+08   0.500000000E+04  -0.143956955E+02  -0.123629599E+02  -0.135733686E+02  -0.142969744E+02  -0.145737773E+02  -0.146912196E+02  -0.132923205E+02  -0.133446474E+02  -0.140895321E+02  -0.146356955E+02  -0.150824984E+02
   0.141287193E+08   0.500000000E+04  -0.143955436E+02  -0.123628079E+02  -0.135732166E+02  -0.142968224E+02  -0.145736253E+02  -0.146910676E+02  -0.132921685E+02  -0.133444955E+02  -0.140893801E+02  -0.146355436E+02  -0.150823464E+02
   0.141304293E+08   0.500000000E+04  -0.143953548E+02  -0.123626192E+02  -0.135730279E+02  -0.142966337E+02  -0.145734366E+02  -0.146908789E+02  -0.132919798E+02  -0.133443067E+02  -0.140891914E+02  -0.146353548E+02  -0.150821577E+02
   0.141321393E+08   0.500000000E+04  -0.143951608E+02  -0.123624252E+02  -0.135728339E+02  -0.142964396E+02  -0.145732425E+02  -0.146906848E+02  -0.132917858E+02  -0.133441127E+02  -0.140889973E+02  -0.146351608E+02  -0.150819637E+02
   0.141338493E+08   0.500000000E+04  -0.143949829E+02  -0.123622473E+02  -0.135726560E+02  -0.142962618E+02  -0.145730646E+02  -0.146905070E+02  -0.132916079E+02  -0.133439348E+02  -0.140888194E+02  -0.146349829E+02  -0.150817858E+02
   0.141355593E+08   0.500000000E+04  -0.143948114E+02  -0.123620758E+02  -0.135724845E+02  -0.142960903E+02  -0.145728931E+02  -0.146903355E+02  -0.132914364E+02  -0.133437633E+02  -0.140886479E+02  -0.146348114E+02  -0.150816143E+02
   0.141372693E+08   0.500000000E+04  -0.143946452E+02  -0.123619096E+02  -0.135723183E+02  -0.142959240E+02  -0.145727269E+02  -0.146901692E+02  -0.132912702E+02  -0.133435971E+02  -0.140884817E+02  -0.146346452E+02  -0.150814481E+02
   0.141389793E+08   0.500000000E+04  -0.143944836E+02  -0.123617480E+02  -0.135721567E+02  -0.142957625E+02  -0.145725654E+02  -0.146900077E+02  -0.132911086E+02  -0.133434355E+02  -0.140883201E+02  -0.146344836E+02  -0.150812865E+02
   0.141406893E+08   0.500000000E+04  -0.143943096E+02  -0.123615740E+02  -0.135719827E+02  -0.142955885E+02  -0.145723914E+02  -0.146898337E+02  -0.132909346E+02  -0.133432616E+02  -0.140881462E+02  -0.146343096E+02  -0.150811125E+02
   0.141423043E+08   0.500000000E+04  -0.143941718E+02  -0.123614362E+02  -0.135718448E+02  -0.142954506E+02  -0.145722535E+02  -0.146896958E+02  -0.132907967E+02  -0.133431237E+02  -0.140880083E+02  -0.146341718E+02  -0.150809747E+02
   0.141440143E+08   0.500000000E+04  -0.143940239E+02  -0.123612883E+02  -0.135716969E+02  -0.142953027E+02  -0.145721056E+02  -0.146895479E+02  -0.132906489E+02  -0.133429758E+02  -0.140878604E+02  -0.146340239E+02  -0.150808268E+02
   0.141457243E+08   0.500000000E+04  -0.143938772E+02  -0.123611416E+02  -0.135715503E+02  -0.142951561E+02  -0.145719590E+02  -0.146894013E+02  -0.132905022E+02  -0.133428291E+02  -0.140877138E+02  -0.146338772E+02  -0.150806801E+02
   0.141474343E+08   0.500000000E+04  -0.143937317E+02  -0.123609961E+02  -0.135714047E+02  -0.142950105E+02  -0.145718134E+02  -0.146892557E+02  -0.132903567E+02  -0.133426836E+02  -0.140875682E+02  -0.146337317E+02  -0.150805346E+02
   0.141491443E+08   0.500000000E+04  -0.143935875E+02  -0.123608518E+02  -0.135712605E+02  -0.142948663E+02  -0.145716692E+02  -0.146891115E+02  -0.132902124E+02  -0.133425394E+02  -0.140874240E+02  -0.146335875E+02  -0.150803903E+02
   0.141508543E+08   0.500000000E+04  -0.143933942E+02  -0.123606586E+02  -0.135710672E+02  -0.142946730E+02  -0.145714759E+02  -0.146889182E+02  -0.132900191E+02  -0.133423461E+02  -0.140872307E+02  -0.146333942E+02  -0.150801971E+02
   0.141525643E+08   0.500000000E+04  -0.143932138E+02  -0.123604782E+02  -0.135708869E+02  -0.142944927E+02  -0.145712956E+02  -0.146887379E+02  -0.132898388E+02  -0.133421658E+02  -0.140870504E+02  -0.146332138E+02  -0.150800167E+02
   0.141542743E+08   0.500000000E+04  -0.143930445E+02  -0.123603089E+02  -0.135707176E+02  -0.142943234E+02  -0.145711262E+02  -0.146885686E+02  -0.132896695E+02  -0.133419964E+02  -0.140868810E+02  -0.146330445E+02  -0.150798474E+02
   0.141559843E+08   0.500000000E+04  -0.143928806E+02  -0.123601450E+02  -0.135705537E+02  -0.142941595E+02  -0.145709624E+02  -0.146884047E+02  -0.132895056E+02  -0.133418325E+02  -0.140867172E+02  -0.146328806E+02  -0.150796835E+02
   0.141576943E+08   0.500000000E+04  -0.143927215E+02  -0.123599859E+02  -0.135703946E+02  -0.142940004E+02  -0.145708033E+02  -0.146882456E+02  -0.132893465E+02  -0.133416734E+02  -0.140865581E+02  -0.146327215E+02  -0.150795244E+02
   0.141593093E+08   0.500000000E+04  -0.143925751E+02  -0.123598395E+02  -0.135702482E+02  -0.142938540E+02  -0.145706569E+02  -0.146880992E+02  -0.132892001E+02  -0.133415270E+02  -0.140864117E+02  -0.146325751E+02  -0.150793780E+02
   0.141610193E+08   0.500000000E+04  -0.143924885E+02  -0.123597529E+02  -0.135701615E+02  -0.142937673E+02  -0.145705702E+02  -0.146880125E+02  -0.132891135E+02  -0.133414404E+02  -0.140863250E+02  -0.146324885E+02  -0.150792914E+02
   0.141627293E+08   0.500000000E+04  -0.143923362E+02  -0.123596006E+02  -0.135700093E+02  -0.142936151E+02  -0.145704180E+02  -0.146878603E+02  -0.132889612E+02  -0.133412881E+02  -0.140861728E+02  -0.146323362E+02  -0.150791391E+02
   0.141644393E+08   0.500000000E+04  -0.143921808E+02  -0.123594452E+02  -0.135698539E+02  -0.142934596E+02  -0.145702625E+02  -0.146877048E+02  -0.132888058E+02  -0.133411327E+02  -0.140860173E+02  -0.146321808E+02  -0.150789837E+02
   0.141661493E+08   0.500000000E+04  -0.143920270E+02  -0.123592914E+02  -0.135697000E+02  -0.142933058E+02  -0.145701087E+02  -0.146875510E+02  -0.132886519E+02  -0.133409789E+02  -0.140858635E+02  -0.146320270E+02  -0.150788299E+02
   0.141678593E+08   0.500000000E+04  -0.143918755E+02  -0.123591398E+02  -0.135695485E+02  -0.142931543E+02  -0.145699572E+02  -0.146873995E+02  -0.132885004E+02  -0.133408274E+02  -0.140857120E+02  -0.146318755E+02  -0.150786784E+02
   0.141695693E+08   0.500000000E+04  -0.143917264E+02  -0.123589908E+02  -0.135693995E+02  -0.142930053E+02  -0.145698082E+02  -0.146872505E+02  -0.132883514E+02  -0.133406783E+02  -0.140855630E+02  -0.146317264E+02  -0.150785293E+02
   0.141712793E+08   0.500000000E+04  -0.143915226E+02  -0.123587869E+02  -0.135691956E+02  -0.142928014E+02  -0.145696043E+02  -0.146870466E+02  -0.132881475E+02  -0.133404745E+02  -0.140853591E+02  -0.146315226E+02  -0.150783254E+02
   0.141729893E+08   0.500000000E+04  -0.143913343E+02  -0.123585987E+02  -0.135690074E+02  -0.142926132E+02  -0.145694161E+02  -0.146868584E+02  -0.132879593E+02  -0.133402862E+02  -0.140851709E+02  -0.146313343E+02  -0.150781372E+02
   0.141746043E+08   0.500000000E+04  -0.143911705E+02  -0.123584348E+02  -0.135688435E+02  -0.142924493E+02  -0.145692522E+02  -0.146866945E+02  -0.132877954E+02  -0.133401224E+02  -0.140850070E+02  -0.146311705E+02  -0.150779734E+02
   0.141763143E+08   0.500000000E+04  -0.143910052E+02  -0.123582696E+02  -0.135686782E+02  -0.142922840E+02  -0.145690869E+02  -0.146865292E+02  -0.132876301E+02  -0.133399571E+02  -0.140848417E+02  -0.146310052E+02  -0.150778081E+02
   0.141780243E+08   0.500000000E+04  -0.143908458E+02  -0.123581102E+02  -0.135685189E+02  -0.142921247E+02  -0.145689275E+02  -0.146863699E+02  -0.132874708E+02  -0.133397977E+02  -0.140846823E+02  -0.146308458E+02  -0.150776487E+02
   0.141797343E+08   0.500000000E+04  -0.143906913E+02  -0.123579557E+02  -0.135683644E+02  -0.142919701E+02  -0.145687730E+02  -0.146862153E+02  -0.132873163E+02  -0.133396432E+02  -0.140845278E+02  -0.146306913E+02  -0.150774942E+02
   0.141814443E+08   0.500000000E+04  -0.143904911E+02  -0.123577554E+02  -0.135681641E+02  -0.142917699E+02  -0.145685728E+02  -0.146860151E+02  -0.132871160E+02  -0.133394430E+02  -0.140843276E+02  -0.146304911E+02  -0.150772939E+02
   0.141831543E+08   0.500000000E+04  -0.143903162E+02  -0.123575806E+02  -0.135679892E+02  -0.142915950E+02  -0.145683979E+02  -0.146858402E+02  -0.132869411E+02  -0.133392681E+02  -0.140841527E+02  -0.146303162E+02  -0.150771191E+02
   0.141848643E+08   0.500000000E+04  -0.143901473E+02  -0.123574117E+02  -0.135678203E+02  -0.142914261E+02  -0.145682290E+02  -0.146856713E+02  -0.132867722E+02  -0.133390992E+02  -0.140839838E+02  -0.146301473E+02  -0.150769502E+02
   0.141865743E+08   0.500000000E+04  -0.143899832E+02  -0.123572476E+02  -0.135676563E+02  -0.142912621E+02  -0.145680649E+02  -0.146855073E+02  -0.132866082E+02  -0.133389351E+02  -0.140838197E+02  -0.146299832E+02  -0.150767861E+02
   0.141882843E+08   0.500000000E+04  -0.143898235E+02  -0.123570879E+02  -0.135674966E+02  -0.142911023E+02  -0.145679052E+02  -0.146853475E+02  -0.132864485E+02  -0.133387754E+02  -0.140836600E+02  -0.146298235E+02  -0.150766264E+02
   0.141899943E+08   0.500000000E+04  -0.143896677E+02  -0.123569321E+02  -0.135673408E+02  -0.142909465E+02  -0.145677494E+02  -0.146851918E+02  -0.132862927E+02  -0.133386196E+02  -0.140835042E+02  -0.146296677E+02  -0.150764706E+02
   0.141916093E+08   0.500000000E+04  -0.143895540E+02  -0.123568184E+02  -0.135672271E+02  -0.142908329E+02  -0.145676358E+02  -0.146850781E+02  -0.132861790E+02  -0.133385059E+02  -0.140833906E+02  -0.146295540E+02  -0.150763569E+02
   0.141933193E+08   0.500000000E+04  -0.143894021E+02  -0.123566665E+02  -0.135670751E+02  -0.142906809E+02  -0.145674838E+02  -0.146849261E+02  -0.132860270E+02  -0.133383540E+02  -0.140832386E+02  -0.146294021E+02  -0.150762050E+02
   0.141950293E+08   0.500000000E+04  -0.143892499E+02  -0.123565143E+02  -0.135669229E+02  -0.142905287E+02  -0.145673316E+02  -0.146847739E+02  -0.132858749E+02  -0.133382018E+02  -0.140830864E+02  -0.146292499E+02  -0.150760528E+02
   0.141967393E+08   0.500000000E+04  -0.143890990E+02  -0.123563634E+02  -0.135667721E+02  -0.142903779E+02  -0.145671808E+02  -0.146846231E+02  -0.132857240E+02  -0.133380510E+02  -0.140829356E+02  -0.146290990E+02  -0.150759019E+02
   0.141984493E+08   0.500000000E+04  -0.143889501E+02  -0.123562145E+02  -0.135666231E+02  -0.142902289E+02  -0.145670318E+02  -0.146844741E+02  -0.132855750E+02  -0.133379020E+02  -0.140827866E+02  -0.146289501E+02  -0.150757530E+02
   0.142001593E+08   0.500000000E+04  -0.143887743E+02  -0.123560387E+02  -0.135664474E+02  -0.142900532E+02  -0.145668561E+02  -0.146842984E+02  -0.132853993E+02  -0.133377262E+02  -0.140826109E+02  -0.146287743E+02  -0.150755772E+02
   0.142018693E+08   0.500000000E+04  -0.143886085E+02  -0.123558729E+02  -0.135662816E+02  -0.142898874E+02  -0.145666903E+02  -0.146841326E+02  -0.132852335E+02  -0.133375604E+02  -0.140824451E+02  -0.146286085E+02  -0.150754114E+02
   0.142035793E+08   0.500000000E+04  -0.143884584E+02  -0.123557228E+02  -0.135661315E+02  -0.142897373E+02  -0.145665402E+02  -0.146839825E+02  -0.132850834E+02  -0.133374103E+02  -0.140822950E+02  -0.146284584E+02  -0.150752613E+02
   0.142052893E+08   0.500000000E+04  -0.143883087E+02  -0.123555731E+02  -0.135659817E+02  -0.142895875E+02  -0.145663904E+02  -0.146838327E+02  -0.132849336E+02  -0.133372606E+02  -0.140821452E+02  -0.146283087E+02  -0.150751116E+02
   0.142069043E+08   0.500000000E+04  -0.143881681E+02  -0.123554325E+02  -0.135658412E+02  -0.142894470E+02  -0.145662499E+02  -0.146836922E+02  -0.132847931E+02  -0.133371200E+02  -0.140820047E+02  -0.146281681E+02  -0.150749710E+02
   0.142086143E+08   0.500000000E+04  -0.143880209E+02  -0.123552853E+02  -0.135656939E+02  -0.142892997E+02  -0.145661026E+02  -0.146835449E+02  -0.132846459E+02  -0.133369728E+02  -0.140818574E+02  -0.146280209E+02  -0.150748238E+02
   0.142103243E+08   0.500000000E+04  -0.143878881E+02  -0.123551524E+02  -0.135655611E+02  -0.142891669E+02  -0.145659698E+02  -0.146834121E+02  -0.132845130E+02  -0.133368400E+02  -0.140817246E+02  -0.146278881E+02  -0.150746909E+02
   0.142120343E+08   0.500000000E+04  -0.143877168E+02  -0.123549812E+02  -0.135653899E+02  -0.142889956E+02  -0.145657985E+02  -0.146832409E+02  -0.132843418E+02  -0.133366687E+02  -0.140815533E+02  -0.146277168E+02  -0.150745197E+02
   0.142137443E+08   0.500000000E+04  -0.143875508E+02  -0.123548152E+02  -0.135652239E+02  -0.142888297E+02  -0.145656325E+02  -0.146830749E+02  -0.132841758E+02  -0.133365027E+02  -0.140813873E+02  -0.146275508E+02  -0.150743537E+02
   0.142154543E+08   0.500000000E+04  -0.143873908E+02  -0.123546552E+02  -0.135650638E+02  -0.142886696E+02  -0.145654725E+02  -0.146829148E+02  -0.132840157E+02  -0.133363427E+02  -0.140812273E+02  -0.146273908E+02  -0.150741937E+02
   0.142171643E+08   0.500000000E+04  -0.143872354E+02  -0.123544998E+02  -0.135649085E+02  -0.142885143E+02  -0.145653171E+02  -0.146827595E+02  -0.132838604E+02  -0.133361873E+02  -0.140810719E+02  -0.146272354E+02  -0.150740383E+02
   0.142188743E+08   0.500000000E+04  -0.143870840E+02  -0.123543484E+02  -0.135647570E+02  -0.142883628E+02  -0.145651657E+02  -0.146826080E+02  -0.132837089E+02  -0.133360359E+02  -0.140809205E+02  -0.146270840E+02  -0.150738869E+02
   0.142205843E+08   0.500000000E+04  -0.143868991E+02  -0.123541635E+02  -0.135645722E+02  -0.142881780E+02  -0.145649809E+02  -0.146824232E+02  -0.132835241E+02  -0.133358510E+02  -0.140807357E+02  -0.146268991E+02  -0.150737020E+02
   0.142222943E+08   0.500000000E+04  -0.143867076E+02  -0.123539720E+02  -0.135643806E+02  -0.142879864E+02  -0.145647893E+02  -0.146822316E+02  -0.132833326E+02  -0.133356595E+02  -0.140805441E+02  -0.146267076E+02  -0.150735105E+02
   0.142239093E+08   0.500000000E+04  -0.143865468E+02  -0.123538112E+02  -0.135642199E+02  -0.142878256E+02  -0.145646285E+02  -0.146820708E+02  -0.132831718E+02  -0.133354987E+02  -0.140803833E+02  -0.146265468E+02  -0.150733497E+02
   0.142256193E+08   0.500000000E+04  -0.143863834E+02  -0.123536478E+02  -0.135640565E+02  -0.142876623E+02  -0.145644652E+02  -0.146819075E+02  -0.132830084E+02  -0.133353353E+02  -0.140802200E+02  -0.146263834E+02  -0.150731863E+02
   0.142273293E+08   0.500000000E+04  -0.143862247E+02  -0.123534891E+02  -0.135638977E+02  -0.142875035E+02  -0.145643064E+02  -0.146817487E+02  -0.132828496E+02  -0.133351766E+02  -0.140800612E+02  -0.146262247E+02  -0.150730276E+02
   0.142290393E+08   0.500000000E+04  -0.143860697E+02  -0.123533341E+02  -0.135637428E+02  -0.142873486E+02  -0.145641515E+02  -0.146815938E+02  -0.132826947E+02  -0.133350216E+02  -0.140799063E+02  -0.146260697E+02  -0.150728726E+02
   0.142307493E+08   0.500000000E+04  -0.143859369E+02  -0.123532012E+02  -0.135636099E+02  -0.142872157E+02  -0.145640186E+02  -0.146814609E+02  -0.132825618E+02  -0.133348888E+02  -0.140797734E+02  -0.146259369E+02  -0.150727397E+02
   0.142324593E+08   0.500000000E+04  -0.143857897E+02  -0.123530541E+02  -0.135634628E+02  -0.142870686E+02  -0.145638714E+02  -0.146813138E+02  -0.132824147E+02  -0.133347416E+02  -0.140796262E+02  -0.146257897E+02  -0.150725926E+02
   0.142341693E+08   0.500000000E+04  -0.143856331E+02  -0.123528975E+02  -0.135633061E+02  -0.142869119E+02  -0.145637148E+02  -0.146811571E+02  -0.132822580E+02  -0.133345850E+02  -0.140794696E+02  -0.146256331E+02  -0.150724360E+02
   0.142358793E+08   0.500000000E+04  -0.143854784E+02  -0.123527428E+02  -0.135631515E+02  -0.142867573E+02  -0.145635601E+02  -0.146810025E+02  -0.132821034E+02  -0.133344303E+02  -0.140793149E+02  -0.146254784E+02  -0.150722813E+02
   0.142375893E+08   0.500000000E+04  -0.143853267E+02  -0.123525911E+02  -0.135629998E+02  -0.142866056E+02  -0.145634084E+02  -0.146808508E+02  -0.132819517E+02  -0.133342786E+02  -0.140791632E+02  -0.146253267E+02  -0.150721296E+02
   0.142392043E+08   0.500000000E+04  -0.143851862E+02  -0.123524506E+02  -0.135628592E+02  -0.142864650E+02  -0.145632679E+02  -0.146807102E+02  -0.132818111E+02  -0.133341381E+02  -0.140790227E+02  -0.146251862E+02  -0.150719891E+02
   0.142409143E+08   0.500000000E+04  -0.143850342E+02  -0.123522986E+02  -0.135627073E+02  -0.142863131E+02  -0.145631160E+02  -0.146805583E+02  -0.132816592E+02  -0.133339861E+02  -0.140788708E+02  -0.146250342E+02  -0.150718371E+02
   0.142426243E+08   0.500000000E+04  -0.143848577E+02  -0.123521221E+02  -0.135625308E+02  -0.142861366E+02  -0.145629395E+02  -0.146803818E+02  -0.132814827E+02  -0.133338097E+02  -0.140786943E+02  -0.146248577E+02  -0.150716606E+02
   0.142443343E+08   0.500000000E+04  -0.143846885E+02  -0.123519529E+02  -0.135623615E+02  -0.142859673E+02  -0.145627702E+02  -0.146802125E+02  -0.132813134E+02  -0.133336404E+02  -0.140785250E+02  -0.146246885E+02  -0.150714914E+02
   0.142460443E+08   0.500000000E+04  -0.143845255E+02  -0.123517898E+02  -0.135621985E+02  -0.142858043E+02  -0.145626072E+02  -0.146800495E+02  -0.132811504E+02  -0.133334774E+02  -0.140783620E+02  -0.146245255E+02  -0.150713283E+02
   0.142477543E+08   0.500000000E+04  -0.143843676E+02  -0.123516320E+02  -0.135620407E+02  -0.142856465E+02  -0.145624494E+02  -0.146798917E+02  -0.132809926E+02  -0.133333195E+02  -0.140782042E+02  -0.146243676E+02  -0.150711705E+02
   0.142494643E+08   0.500000000E+04  -0.143842142E+02  -0.123514786E+02  -0.135618873E+02  -0.142854930E+02  -0.145622959E+02  -0.146797382E+02  -0.132808392E+02  -0.133331661E+02  -0.140780507E+02  -0.146242142E+02  -0.150710171E+02
   0.142511743E+08   0.500000000E+04  -0.143840704E+02  -0.123513348E+02  -0.135617434E+02  -0.142853492E+02  -0.145621521E+02  -0.146795944E+02  -0.132806953E+02  -0.133330223E+02  -0.140779069E+02  -0.146240704E+02  -0.150708733E+02
   0.142528843E+08   0.500000000E+04  -0.143839271E+02  -0.123511915E+02  -0.135616002E+02  -0.142852060E+02  -0.145620089E+02  -0.146794512E+02  -0.132805521E+02  -0.133328790E+02  -0.140777637E+02  -0.146239271E+02  -0.150707300E+02
   0.142545943E+08   0.500000000E+04  -0.143837768E+02  -0.123510411E+02  -0.135614498E+02  -0.142850556E+02  -0.145618585E+02  -0.146793008E+02  -0.132804017E+02  -0.133327287E+02  -0.140776133E+02  -0.146237768E+02  -0.150705796E+02
   0.142562093E+08   0.500000000E+04  -0.143836341E+02  -0.123508985E+02  -0.135613072E+02  -0.142849130E+02  -0.145617159E+02  -0.146791582E+02  -0.132802591E+02  -0.133325861E+02  -0.140774707E+02  -0.146236341E+02  -0.150704370E+02
   0.142579193E+08   0.500000000E+04  -0.143834842E+02  -0.123507486E+02  -0.135611572E+02  -0.142847630E+02  -0.145615659E+02  -0.146790082E+02  -0.132801091E+02  -0.133324361E+02  -0.140773207E+02  -0.146234842E+02  -0.150702871E+02
   0.142596293E+08   0.500000000E+04  -0.143833360E+02  -0.123506004E+02  -0.135610090E+02  -0.142846148E+02  -0.145614177E+02  -0.146788600E+02  -0.132799609E+02  -0.133322879E+02  -0.140771725E+02  -0.146233360E+02  -0.150701389E+02
   0.142613393E+08   0.500000000E+04  -0.143831469E+02  -0.123504112E+02  -0.135608199E+02  -0.142844257E+02  -0.145612286E+02  -0.146786709E+02  -0.132797718E+02  -0.133320988E+02  -0.140769834E+02  -0.146231469E+02  -0.150699498E+02
   0.142630493E+08   0.500000000E+04  -0.143829709E+02  -0.123502353E+02  -0.135606440E+02  -0.142842498E+02  -0.145610526E+02  -0.146784950E+02  -0.132795959E+02  -0.133319228E+02  -0.140768074E+02  -0.146229709E+02  -0.150697738E+02
   0.142647593E+08   0.500000000E+04  -0.143828032E+02  -0.123500676E+02  -0.135604763E+02  -0.142840820E+02  -0.145608849E+02  -0.146783273E+02  -0.132794282E+02  -0.133317551E+02  -0.140766397E+02  -0.146228032E+02  -0.150696061E+02
   0.142664693E+08   0.500000000E+04  -0.143826409E+02  -0.123499053E+02  -0.135603140E+02  -0.142839197E+02  -0.145607226E+02  -0.146781649E+02  -0.132792659E+02  -0.133315928E+02  -0.140764774E+02  -0.146226409E+02  -0.150694438E+02
   0.142681793E+08   0.500000000E+04  -0.143824831E+02  -0.123497475E+02  -0.135601561E+02  -0.142837619E+02  -0.145605648E+02  -0.146780071E+02  -0.132791081E+02  -0.133314350E+02  -0.140763196E+02  -0.146224831E+02  -0.150692860E+02
   0.142698893E+08   0.500000000E+04  -0.143823292E+02  -0.123495936E+02  -0.135600023E+02  -0.142836081E+02  -0.145604110E+02  -0.146778533E+02  -0.132789542E+02  -0.133312811E+02  -0.140761658E+02  -0.146223292E+02  -0.150691321E+02
   0.142715043E+08   0.500000000E+04  -0.143821206E+02  -0.123493850E+02  -0.135597937E+02  -0.142833995E+02  -0.145602023E+02  -0.146776447E+02  -0.132787456E+02  -0.133310725E+02  -0.140759571E+02  -0.146221206E+02  -0.150689235E+02
   0.142732143E+08   0.500000000E+04  -0.143819494E+02  -0.123492137E+02  -0.135596224E+02  -0.142832282E+02  -0.145600311E+02  -0.146774734E+02  -0.132785743E+02  -0.133309013E+02  -0.140757859E+02  -0.146219494E+02  -0.150687522E+02
   0.142749243E+08   0.500000000E+04  -0.143817878E+02  -0.123490521E+02  -0.135594608E+02  -0.142830666E+02  -0.145598695E+02  -0.146773118E+02  -0.132784127E+02  -0.133307397E+02  -0.140756243E+02  -0.146217878E+02  -0.150685907E+02
   0.142766343E+08   0.500000000E+04  -0.143816314E+02  -0.123488958E+02  -0.135593045E+02  -0.142829103E+02  -0.145597132E+02  -0.146771555E+02  -0.132782564E+02  -0.133305834E+02  -0.140754680E+02  -0.146216314E+02  -0.150684343E+02
   0.142783443E+08   0.500000000E+04  -0.143814791E+02  -0.123487435E+02  -0.135591522E+02  -0.142827580E+02  -0.145595609E+02  -0.146770032E+02  -0.132781041E+02  -0.133304310E+02  -0.140753157E+02  -0.146214791E+02  -0.150682820E+02
   0.142800543E+08   0.500000000E+04  -0.143813438E+02  -0.123486082E+02  -0.135590168E+02  -0.142826226E+02  -0.145594255E+02  -0.146768678E+02  -0.132779687E+02  -0.133302957E+02  -0.140751803E+02  -0.146213438E+02  -0.150681467E+02
   0.142817643E+08   0.500000000E+04  -0.143811655E+02  -0.123484299E+02  -0.135588385E+02  -0.142824443E+02  -0.145592472E+02  -0.146766895E+02  -0.132777904E+02  -0.133301174E+02  -0.140750020E+02  -0.146211655E+02  -0.150679684E+02
   0.142834743E+08   0.500000000E+04  -0.143809961E+02  -0.123482605E+02  -0.135586691E+02  -0.142822749E+02  -0.145590778E+02  -0.146765201E+02  -0.132776210E+02  -0.133299480E+02  -0.140748326E+02  -0.146209961E+02  -0.150677990E+02
   0.142851843E+08   0.500000000E+04  -0.143808329E+02  -0.123480973E+02  -0.135585059E+02  -0.142821117E+02  -0.145589146E+02  -0.146763569E+02  -0.132774578E+02  -0.133297848E+02  -0.140746694E+02  -0.146208329E+02  -0.150676358E+02
   0.142868943E+08   0.500000000E+04  -0.143806744E+02  -0.123479387E+02  -0.135583474E+02  -0.142819532E+02  -0.145587561E+02  -0.146761984E+02  -0.132772993E+02  -0.133296263E+02  -0.140745109E+02  -0.146206744E+02  -0.150674772E+02
   0.142885093E+08   0.500000000E+04  -0.143805283E+02  -0.123477927E+02  -0.135582014E+02  -0.142818072E+02  -0.145586101E+02  -0.146760524E+02  -0.132771533E+02  -0.133294802E+02  -0.140743649E+02  -0.146205283E+02  -0.150673312E+02
   0.142902193E+08   0.500000000E+04  -0.143804019E+02  -0.123476663E+02  -0.135580750E+02  -0.142816808E+02  -0.145584837E+02  -0.146759260E+02  -0.132770269E+02  -0.133293538E+02  -0.140742385E+02  -0.146204019E+02  -0.150672048E+02
   0.142919293E+08   0.500000000E+04  -0.143802451E+02  -0.123475094E+02  -0.135579181E+02  -0.142815239E+02  -0.145583268E+02  -0.146757691E+02  -0.132768700E+02  -0.133291970E+02  -0.140740816E+02  -0.146202451E+02  -0.150670480E+02
