  2.3461292488E+006  2.8019873205E+042
  2.3478392488E+006  2.8021599002E+042
  2.3495492488E+006  2.8023186611E+042
  2.3512592488E+006  2.8024929576E+042
  2.3529692488E+006  2.8026530430E+042
  2.3546792488E+006  2.8028265889E+042
  2.3563892488E+006  2.8029907785E+042
  2.3580042488E+006  2.8031517150E+042
  2.3597142488E+006  2.8033208930E+042
  2.3614242488E+006  2.8034882473E+042
  2.3631342488E+006  2.8036608046E+042
  2.3648442488E+006  2.8038262901E+042
  2.3665542488E+006  2.8040015589E+042
  2.3682642488E+006  2.8041655328E+042
  2.3699742488E+006  2.8043431368E+042
  2.3716842488E+006  2.8045079608E+042
  2.3732992488E+006  2.8046756766E+042
  2.3750092488E+006  2.8048437990E+042
  2.3767192488E+006  2.8050177977E+042
  2.3784292488E+006  2.8051891754E+042
  2.3801392488E+006  2.8053601527E+042
  2.3818492488E+006  2.8055350983E+042
  2.3835592488E+006  2.8057029705E+042
  2.3852692488E+006  2.8058817253E+042
  2.3869792488E+006  2.8060484145E+042
  2.3886892488E+006  2.8062289242E+042
  2.3903042488E+006  2.8063874981E+042
  2.3920142488E+006  2.8065661391E+042
  2.3937242488E+006  2.8067367307E+042
  2.3954342488E+006  2.8069123848E+042
  2.3971442488E+006  2.8070873351E+042
  2.3988542488E+006  2.8072584008E+042
  2.4005642488E+006  2.8074388856E+042
  2.4022742488E+006  2.8076095341E+042
  2.4039842488E+006  2.8077917672E+042
  2.4055992488E+006  2.8079543039E+042
  2.4073092488E+006  2.8081350415E+042
  2.4090192488E+006  2.8083108830E+042
  2.4107292488E+006  2.8084883955E+042
  2.4124392488E+006  2.8086699320E+042
  2.4141492488E+006  2.8088453936E+042
  2.4158592488E+006  2.8090312726E+042
  2.4175692488E+006  2.8092091704E+042
  2.4192792488E+006  2.8093946854E+042
  2.4209892488E+006  2.8095765686E+042
  2.4226042488E+006  2.8097499800E+042
  2.4243142488E+006  2.8099377719E+042
  2.4260242488E+006  2.8101208118E+042
  2.4277342488E+006  2.8103129499E+042
  2.4294442488E+006  2.8104990144E+042
  2.4311542488E+006  2.8106916555E+042
  2.4328642488E+006  2.8108828767E+042
  2.4345742488E+006  2.8110750119E+042
  2.4362842488E+006  2.8112717372E+042
  2.4378992488E+006  2.8114554273E+042
  2.4396092488E+006  2.8116546379E+042
  2.4413192488E+006  2.8118530778E+042
  2.4430292488E+006  2.8120543874E+042
  2.4447392488E+006  2.8122570943E+042
  2.4464492488E+006  2.8124600728E+042
  2.4481592488E+006  2.8126674625E+042
  2.4498692488E+006  2.8128765518E+042
  2.4515792488E+006  2.8130850180E+042
  2.4532892488E+006  2.8132975964E+042
  2.4549042488E+006  2.8134976762E+042
  2.4566142488E+006  2.8137131916E+042
  2.4583242488E+006  2.8139308610E+042
  2.4600342488E+006  2.8141484009E+042
  2.4617442488E+006  2.8143726017E+042
  2.4634542488E+006  2.8145916965E+042
  2.4651642488E+006  2.8148182251E+042
  2.4668742488E+006  2.8150421579E+042
  2.4685842488E+006  2.8152718132E+042
  2.4701992488E+006  2.8154920124E+042
  2.4719092488E+006  2.8157206201E+042
  2.4736192488E+006  2.8159575764E+042
  2.4753292488E+006  2.8161892724E+042
  2.4770392488E+006  2.8164294430E+042
  2.4787492488E+006  2.8166683105E+042
  2.4804592488E+006  2.8169092699E+042
  2.4821692488E+006  2.8171546914E+042
  2.4838792488E+006  2.8173958420E+042
  2.4855892488E+006  2.8176446697E+042
  2.4872042488E+006  2.8178768876E+042
  2.4889142488E+006  2.8181275326E+042
  2.4906242488E+006  2.8183803362E+042
  2.4923342488E+006  2.8186305356E+042
  2.4940442488E+006  2.8188872117E+042
  2.4957542488E+006  2.8191397670E+042
  2.4974642488E+006  2.8193990015E+042
  2.4991742488E+006  2.8196590003E+042
  2.5008842488E+006  2.8199163611E+042
  2.5024992488E+006  2.8201667175E+042
  2.5042092488E+006  2.8204238477E+042
  2.5059192488E+006  2.8206906023E+042
  2.5076292488E+006  2.8209562246E+042
  2.5093392488E+006  2.8212192583E+042
  2.5110492488E+006  2.8214909399E+042
  2.5127592488E+006  2.8217513390E+042
  2.5144692488E+006  2.8220247847E+042
  2.5161792488E+006  2.8222938701E+042
  2.5178892488E+006  2.8225611525E+042
  2.5195042488E+006  2.8228228122E+042
  2.5212142488E+006  2.8230863356E+042
  2.5229242488E+006  2.8233633489E+042
  2.5246342488E+006  2.8236356707E+042
  2.5263442488E+006  2.8239042338E+042
  2.5280542488E+006  2.8241847041E+042
  2.5297642488E+006  2.8244494453E+042
  2.5314742488E+006  2.8247289007E+042
  2.5331842488E+006  2.8250025852E+042
  2.5347992488E+006  2.8252562469E+042
  2.5365092488E+006  2.8255386399E+042
  2.5382192488E+006  2.8258048600E+042
  2.5399292488E+006  2.8260828876E+042
  2.5416392488E+006  2.8263584824E+042
  2.5433492488E+006  2.8266264459E+042
  2.5450592488E+006  2.8269087836E+042
  2.5467692488E+006  2.8271758329E+042
  2.5484792488E+006  2.8274518938E+042
  2.5501892488E+006  2.8277276254E+042
  2.5518042488E+006  2.8279787768E+042
  2.5535142488E+006  2.8282602218E+042
  2.5552242488E+006  2.8285289852E+042
  2.5569342488E+006  2.8288010177E+042
  2.5586442488E+006  2.8290774567E+042
  2.5603542488E+006  2.8293430284E+042
  2.5620642488E+006  2.8296212357E+042
  2.5637742488E+006  2.8298909236E+042
  2.5654842488E+006  2.8301593021E+042
  2.5670992488E+006  2.8304200294E+042
  2.5688092488E+006  2.8306863227E+042
  2.5705192488E+006  2.8309587450E+042
  2.5722292488E+006  2.8312297272E+042
  2.5739392488E+006  2.8314933467E+042
  2.5756492488E+006  2.8317687205E+042
  2.5773592488E+006  2.8320345259E+042
  2.5790692488E+006  2.8323014855E+042
  2.5807792488E+006  2.8325722849E+042
  2.5824892488E+006  2.8328339030E+042
  2.5841042488E+006  2.8330907697E+042
  2.5858142488E+006  2.8333550136E+042
  2.5875242488E+006  2.8336159000E+042
  2.5892342488E+006  2.8338870119E+042
  2.5909442488E+006  2.8341459102E+042
  2.5926542488E+006  2.8344116818E+042
  2.5943642488E+006  2.8346745868E+042
  2.5960742488E+006  2.8349306719E+042
  2.5977842488E+006  2.8351991065E+042
  2.5993992488E+006  2.8354402344E+042
  2.6011092488E+006  2.8356974271E+042
  2.6028192488E+006  2.8359613293E+042
  2.6045292488E+006  2.8362129292E+042
  2.6062392488E+006  2.8364744427E+042
  2.6079492488E+006  2.8367290272E+042
  2.6096592488E+006  2.8369788189E+042
  2.6113692488E+006  2.8372399347E+042
  2.6130792488E+006  2.8374880328E+042
  2.6147892488E+006  2.8377383415E+042
  2.6164042488E+006  2.8379814947E+042
  2.6181142488E+006  2.8382250537E+042
  2.6198242488E+006  2.8384785423E+042
  2.6215342488E+006  2.8387271901E+042
  2.6232442488E+006  2.8389684335E+042
  2.6249542488E+006  2.8392230201E+042
  2.6266642488E+006  2.8394631700E+042
  2.6283742488E+006  2.8397058439E+042
  2.6300842488E+006  2.8399562765E+042
  2.6316992488E+006  2.8401800254E+042
  2.6334092488E+006  2.8404238631E+042
  2.6351192488E+006  2.8406674067E+042
  2.6368292488E+006  2.8409042674E+042
  2.6385392488E+006  2.8411483212E+042
  2.6402492488E+006  2.8413865289E+042
  2.6419592488E+006  2.8416213856E+042
  2.6436692488E+006  2.8418652099E+042
  2.6453792488E+006  2.8420990674E+042
  2.6470892488E+006  2.8423345068E+042
  2.6487042488E+006  2.8425614592E+042
  2.6504142488E+006  2.8427946204E+042
  2.6521242488E+006  2.8430294484E+042
  2.6538342488E+006  2.8432667919E+042
  2.6555442488E+006  2.8434988008E+042
  2.6572542488E+006  2.8437333451E+042
  2.6589642488E+006  2.8439685220E+042
  2.6606742488E+006  2.8441981847E+042
  2.6623842488E+006  2.8444333178E+042
  2.6639992488E+006  2.8446522330E+042
  2.6657092488E+006  2.8448826847E+042
  2.6674192488E+006  2.8451149689E+042
  2.6691292488E+006  2.8453467218E+042
  2.6708392488E+006  2.8455747663E+042
  2.6725492488E+006  2.8458076352E+042
  2.6742592488E+006  2.8460355434E+042
  2.6759692488E+006  2.8462649540E+042
  2.6776792488E+006  2.8464941383E+042
  2.6793892488E+006  2.8467224828E+042
  2.6810042488E+006  2.8469363941E+042
  2.6827142488E+006  2.8471657944E+042
  2.6844242488E+006  2.8473903373E+042
  2.6861342488E+006  2.8476187861E+042
  2.6878442488E+006  2.8478429723E+042
  2.6895542488E+006  2.8480682370E+042
  2.6912642488E+006  2.8482932442E+042
  2.6929742488E+006  2.8485167609E+042
  2.6946842488E+006  2.8487391295E+042
  2.6962992488E+006  2.8489513589E+042
  2.6980092488E+006  2.8491696727E+042
  2.6997192488E+006  2.8493937679E+042
  2.7014292488E+006  2.8496125732E+042
  2.7031392488E+006  2.8498300856E+042
  2.7048492488E+006  2.8500505733E+042
  2.7065592488E+006  2.8502677536E+042
  2.7082692488E+006  2.8504801431E+042
  2.7099792488E+006  2.8507018206E+042
  2.7116892488E+006  2.8509126830E+042
  2.7133042488E+006  2.8511134032E+042
  2.7150142488E+006  2.8513300396E+042
  2.7167242488E+006  2.8515396394E+042
  2.7184342488E+006  2.8517476644E+042
  2.7201442488E+006  2.8519632245E+042
  2.7218542488E+006  2.8521663508E+042
  2.7235642488E+006  2.8523752707E+042
  2.7252742488E+006  2.8525841577E+042
  2.7269842488E+006  2.8527861767E+042
  2.7285992488E+006  2.8529790348E+042
  2.7303092488E+006  2.8531870305E+042
  2.7320192488E+006  2.8533832629E+042
  2.7337292488E+006  2.8535874653E+042
  2.7354392488E+006  2.8537887112E+042
  2.7371492488E+006  2.8539844577E+042
  2.7388592488E+006  2.8541837351E+042
  2.7405692488E+006  2.8543830406E+042
  2.7422792488E+006  2.8545744586E+042
  2.7439892488E+006  2.8547725831E+042
  2.7456042488E+006  2.8549557953E+042
  2.7473142488E+006  2.8551456145E+042
  2.7490242488E+006  2.8553397817E+042
  2.7507342488E+006  2.8555301928E+042
  2.7524442488E+006  2.8557184661E+042
  2.7541542488E+006  2.8559087250E+042
  2.7558642488E+006  2.8560966653E+042
  2.7575742488E+006  2.8562810365E+042
  2.7592842488E+006  2.8564706332E+042
  2.7608992488E+006  2.8566424468E+042
  2.7626092488E+006  2.8568272915E+042
  2.7643192488E+006  2.8570105047E+042
  2.7660292488E+006  2.8571926270E+042
  2.7677392488E+006  2.8573721834E+042
  2.7694492488E+006  2.8575548532E+042
  2.7711592488E+006  2.8577317951E+042
  2.7728692488E+006  2.8579101447E+042
  2.7745792488E+006  2.8580891740E+042
  2.7762892488E+006  2.8582630143E+042
  2.7779042488E+006  2.8584301468E+042
  2.7796142488E+006  2.8586039997E+042
  2.7813242488E+006  2.8587782941E+042
  2.7830342488E+006  2.8589488574E+042
  2.7847442488E+006  2.8591229200E+042
  2.7864542488E+006  2.8592914936E+042
  2.7881642488E+006  2.8594614651E+042
  2.7898742488E+006  2.8596300999E+042
  2.7915842488E+006  2.8597977357E+042
  2.7931992488E+006  2.8599544815E+042
  2.7949092488E+006  2.8601193286E+042
  2.7966192488E+006  2.8602869870E+042
  2.7983292488E+006  2.8604462646E+042
  2.8000392488E+006  2.8606114425E+042
  2.8017492488E+006  2.8607734199E+042
  2.8034592488E+006  2.8609318821E+042
  2.8051692488E+006  2.8610910994E+042
  2.8068792488E+006  2.8612528478E+042
  2.8085892488E+006  2.8614064254E+042
  2.8102042488E+006  2.8615534385E+042
  2.8119142488E+006  2.8617148476E+042
  2.8136242488E+006  2.8618631887E+042
  2.8153342488E+006  2.8620177755E+042
  2.8170442488E+006  2.8621733827E+042
  2.8187542488E+006  2.8623224039E+042
  2.8204642488E+006  2.8624695206E+042
  2.8221742488E+006  2.8626245087E+042
  2.8238842488E+006  2.8627710674E+042
  2.8254992488E+006  2.8629046343E+042
  2.8272092488E+006  2.8630584566E+042
  2.8289192488E+006  2.8632020243E+042
  2.8306292488E+006  2.8633425170E+042
  2.8323392488E+006  2.8634888509E+042
  2.8340492488E+006  2.8636348037E+042
  2.8357592488E+006  2.8637695898E+042
  2.8374692488E+006  2.8639118890E+042
  2.8391792488E+006  2.8640592303E+042
  2.8408892488E+006  2.8641886692E+042
  2.8425042488E+006  2.8643211195E+042
  2.8442142488E+006  2.8644652740E+042
  2.8459242488E+006  2.8645962630E+042
  2.8476342488E+006  2.8647287066E+042
  2.8493442488E+006  2.8648718399E+042
  2.8510542488E+006  2.8650038598E+042
  2.8527642488E+006  2.8651291704E+042
  2.8544742488E+006  2.8652729780E+042
  2.8561842488E+006  2.8654021147E+042
  2.8577992488E+006  2.8655186778E+042
  2.8595092488E+006  2.8656554437E+042
  2.8612192488E+006  2.8657877672E+042
  2.8629292488E+006  2.8659110455E+042
  2.8646392488E+006  2.8660394311E+042
  2.8663492488E+006  2.8661762242E+042
  2.8680592488E+006  2.8662950695E+042
  2.8697692488E+006  2.8664204388E+042
  2.8714792488E+006  2.8665564534E+042
  2.8731892488E+006  2.8666741356E+042
  2.8748042488E+006  2.8667916831E+042
  2.8765142488E+006  2.8669210326E+042
  2.8782242488E+006  2.8670438814E+042
  2.8799342488E+006  2.8671632741E+042
  2.8816442488E+006  2.8672878720E+042
  2.8833542488E+006  2.8674157229E+042
  2.8850642488E+006  2.8675297106E+042
  2.8867742488E+006  2.8676533194E+042
  2.8884842488E+006  2.8677790172E+042
  2.8900992488E+006  2.8678866791E+042
  2.8918092488E+006  2.8680082474E+042
  2.8935192488E+006  2.8681303046E+042
  2.8952292488E+006  2.8682480261E+042
  2.8969392488E+006  2.8683639705E+042
  2.8986492488E+006  2.8684841554E+042
  2.9003592488E+006  2.8686039374E+042
  2.9020692488E+006  2.8687162468E+042
  2.9037792488E+006  2.8688361809E+042
  2.9054892488E+006  2.8689533514E+042
  2.9071042488E+006  2.8690599095E+042
  2.9088142488E+006  2.8691772605E+042
  2.9105242488E+006  2.8692930898E+042
  2.9122342488E+006  2.8694077576E+042
  2.9139442488E+006  2.8695198487E+042
  2.9156542488E+006  2.8696348987E+042
  2.9173642488E+006  2.8697499722E+042
  2.9190742488E+006  2.8698593359E+042
  2.9207842488E+006  2.8699747449E+042
  2.9223992488E+006  2.8700809016E+042
  2.9241092488E+006  2.8701901843E+042
  2.9258192488E+006  2.8703040027E+042
  2.9275292488E+006  2.8704141912E+042
  2.9292392488E+006  2.8705255210E+042
  2.9309492488E+006  2.8706345604E+042
  2.9326592488E+006  2.8707438991E+042
  2.9343692488E+006  2.8708567842E+042
  2.9360792488E+006  2.8709616183E+042
  2.9377892488E+006  2.8710725763E+042
  2.9394042488E+006  2.8711766504E+042
  2.9411142488E+006  2.8712808778E+042
  2.9428242488E+006  2.8713916601E+042
  2.9445342488E+006  2.8714973729E+042
  2.9462442488E+006  2.8716057640E+042
  2.9479542488E+006  2.8717115804E+042
  2.9496642488E+006  2.8718159932E+042
  2.9513742488E+006  2.8719285953E+042
  2.9530842488E+006  2.8720289004E+042
  2.9546992488E+006  2.8721277898E+042
  2.9564092488E+006  2.8722388442E+042
  2.9581192488E+006  2.8723402972E+042
  2.9598292488E+006  2.8724446587E+042
  2.9615392488E+006  2.8725491744E+042
  2.9632492488E+006  2.8726562472E+042
  2.9649592488E+006  2.8727598684E+042
  2.9666692488E+006  2.8728591268E+042
  2.9683792488E+006  2.8729696147E+042
  2.9700892488E+006  2.8730730144E+042
  2.9717042488E+006  2.8731631200E+042
  2.9734142488E+006  2.8732716309E+042
  2.9751242488E+006  2.8733786840E+042
  2.9768342488E+006  2.8734744695E+042
  2.9785442488E+006  2.8735779600E+042
  2.9802542488E+006  2.8736857448E+042
  2.9819642488E+006  2.8737867716E+042
  2.9836742488E+006  2.8738847594E+042
  2.9853842488E+006  2.8739871931E+042
  2.9869992488E+006  2.8740921679E+042
  2.9887092488E+006  2.8741874357E+042
  2.9904192488E+006  2.8742818742E+042
  2.9921292488E+006  2.8743978473E+042
  2.9938392488E+006  2.8744949703E+042
  2.9955492488E+006  2.8745876774E+042
  2.9972592488E+006  2.8746952673E+042
  2.9989692488E+006  2.8748001369E+042
  3.0006792488E+006  2.8748957446E+042
  3.0023892488E+006  2.8749918994E+042
  3.0040042488E+006  2.8750936860E+042
  3.0057142488E+006  2.8751975903E+042
  3.0074242488E+006  2.8752878247E+042
  3.0091342488E+006  2.8753862011E+042
  3.0108442488E+006  2.8755000749E+042
  3.0125542488E+006  2.8755905190E+042
  3.0142642488E+006  2.8756816093E+042
  3.0159742488E+006  2.8757934941E+042
  3.0176842488E+006  2.8758908956E+042
  3.0192992488E+006  2.8759759250E+042
  3.0210092488E+006  2.8760750724E+042
  3.0227192488E+006  2.8761802277E+042
  3.0244292488E+006  2.8762767602E+042
  3.0261392488E+006  2.8763657410E+042
  3.0278492488E+006  2.8764649977E+042
  3.0295592488E+006  2.8765731361E+042
  3.0312692488E+006  2.8766588487E+042
  3.0329792488E+006  2.8767498913E+042
  3.0346892488E+006  2.8768605058E+042
  3.0363042488E+006  2.8769469848E+042
  3.0380142488E+006  2.8770322308E+042
  3.0397242488E+006  2.8771328870E+042
  3.0414342488E+006  2.8772330621E+042
  3.0431442488E+006  2.8773221292E+042
  3.0448542488E+006  2.8774134628E+042
  3.0465642488E+006  2.8775089815E+042
  3.0482742488E+006  2.8776093983E+042
  3.0499842488E+006  2.8776952571E+042
  3.0515992488E+006  2.8777779495E+042
  3.0533092488E+006  2.8778824006E+042
  3.0550192488E+006  2.8779731653E+042
  3.0567292488E+006  2.8780549533E+042
  3.0584392488E+006  2.8781524848E+042
  3.0601492488E+006  2.8782499700E+042
  3.0618592488E+006  2.8783323145E+042
  3.0635692488E+006  2.8784248008E+042
  3.0652792488E+006  2.8785168075E+042
  3.0669892488E+006  2.8786085144E+042
  3.0686042488E+006  2.8786928223E+042
  3.0703142488E+006  2.8787777858E+042
  3.0720242488E+006  2.8788719774E+042
  3.0737342488E+006  2.8789644784E+042
  3.0754442488E+006  2.8790459165E+042
  3.0771542488E+006  2.8791338307E+042
  3.0788642488E+006  2.8792337728E+042
  3.0805742488E+006  2.8793128454E+042
  3.0822842488E+006  2.8793983786E+042
  3.0838992488E+006  2.8794876305E+042
  3.0856092488E+006  2.8795749770E+042
  3.0873192488E+006  2.8796573858E+042
  3.0890292488E+006  2.8797481378E+042
  3.0907392488E+006  2.8798335057E+042
  3.0924492488E+006  2.8799194970E+042
  3.0941592488E+006  2.8800088234E+042
  3.0958692488E+006  2.8800896868E+042
  3.0975792488E+006  2.8801795416E+042
  3.0992892488E+006  2.8802671837E+042
  3.1009042488E+006  2.8803425980E+042
  3.1026142488E+006  2.8804269543E+042
  3.1043242488E+006  2.8805208297E+042
  3.1060342488E+006  2.8805978621E+042
  3.1077442488E+006  2.8806810561E+042
  3.1094542488E+006  2.8807710737E+042
  3.1111642488E+006  2.8808528186E+042
  3.1128742488E+006  2.8809329511E+042
  3.1145842488E+006  2.8810215911E+042
  3.1161992488E+006  2.8810970007E+042
  3.1179092488E+006  2.8811803019E+042
  3.1196192488E+006  2.8812660713E+042
  3.1213292488E+006  2.8813442447E+042
  3.1230392488E+006  2.8814260875E+042
  3.1247492488E+006  2.8815153192E+042
  3.1264592488E+006  2.8815904659E+042
  3.1281692488E+006  2.8816688431E+042
  3.1298792488E+006  2.8817579323E+042
  3.1315892488E+006  2.8818370130E+042
  3.1332042488E+006  2.8819066133E+042
  3.1349142488E+006  2.8819915376E+042
  3.1366242488E+006  2.8820733136E+042
  3.1383342488E+006  2.8821495726E+042
  3.1400442488E+006  2.8822293193E+042
  3.1417542488E+006  2.8823090158E+042
  3.1434642488E+006  2.8823868041E+042
  3.1451742488E+006  2.8824676605E+042
  3.1468842488E+006  2.8825444572E+042
  3.1484992488E+006  2.8826128157E+042
  3.1502092488E+006  2.8826962712E+042
  3.1519192488E+006  2.8827769685E+042
  3.1536292488E+006  2.8828440368E+042
  3.1553392488E+006  2.8829201169E+042
  3.1570492488E+006  2.8830083996E+042
  3.1587592488E+006  2.8830766838E+042
  3.1604692488E+006  2.8831457418E+042
  3.1621792488E+006  2.8832274741E+042
  3.1638892488E+006  2.8833053390E+042
  3.1655042488E+006  2.8833693062E+042
  3.1672142488E+006  2.8834432601E+042
  3.1689242488E+006  2.8835167642E+042
  3.1706342488E+006  2.8835927723E+042
  3.1723442488E+006  2.8836651481E+042
  3.1740542488E+006  2.8837333735E+042
  3.1757642488E+006  2.8838026316E+042
  3.1774742488E+006  2.8838827681E+042
  3.1791842488E+006  2.8839535064E+042
  3.1807992488E+006  2.8840081318E+042
  3.1825092488E+006  2.8840812392E+042
  3.1842192488E+006  2.8841647095E+042
  3.1859292488E+006  2.8842239794E+042
  3.1876392488E+006  2.8842820485E+042
  3.1893492488E+006  2.8843624059E+042
  3.1910592488E+006  2.8844346229E+042
  3.1927692488E+006  2.8844913981E+042
  3.1944792488E+006  2.8845535429E+042
  3.1961892488E+006  2.8846292631E+042
  3.1978042488E+006  2.8846919328E+042
  3.1995142488E+006  2.8847521953E+042
  3.2012242488E+006  2.8848126009E+042
  3.2029342488E+006  2.8848791252E+042
  3.2046442488E+006  2.8849478421E+042
  3.2063542488E+006  2.8850114318E+042
  3.2080642488E+006  2.8850592087E+042
  3.2097742488E+006  2.8851264887E+042
  3.2114842488E+006  2.8851998256E+042
  3.2130992488E+006  2.8852512519E+042
  3.2148092488E+006  2.8852944150E+042
  3.2165192488E+006  2.8853643084E+042
  3.2182292488E+006  2.8854355053E+042
  3.2199392488E+006  2.8854816005E+042
  3.2216492488E+006  2.8855269484E+042
  3.2233592488E+006  2.8855990386E+042
  3.2250692488E+006  2.8856582151E+042
  3.2267792488E+006  2.8857048756E+042
  3.2284892488E+006  2.8857543321E+042
  3.2301042488E+006  2.8858114209E+042
  3.2318142488E+006  2.8858686578E+042
  3.2335242488E+006  2.8859199558E+042
  3.2352342488E+006  2.8859643402E+042
  3.2369442488E+006  2.8860148474E+042
  3.2386542488E+006  2.8860746987E+042
  3.2403642488E+006  2.8861289559E+042
  3.2420742488E+006  2.8861606955E+042
  3.2437842488E+006  2.8862098755E+042
  3.2453992488E+006  2.8862705992E+042
  3.2471092488E+006  2.8863160438E+042
  3.2488192488E+006  2.8863447756E+042
  3.2505292488E+006  2.8863942653E+042
  3.2522392488E+006  2.8864554450E+042
  3.2539492488E+006  2.8864915743E+042
  3.2556592488E+006  2.8865229372E+042
  3.2573692488E+006  2.8865735564E+042
  3.2590792488E+006  2.8866212933E+042
  3.2607892488E+006  2.8866573966E+042
  3.2624042488E+006  2.8866912125E+042
  3.2641142488E+006  2.8867314070E+042
  3.2658242488E+006  2.8867726050E+042
  3.2675342488E+006  2.8868124404E+042
  3.2692442488E+006  2.8868493690E+042
  3.2709542488E+006  2.8868762197E+042
  3.2726642488E+006  2.8869163697E+042
  3.2743742488E+006  2.8869604555E+042
  3.2760842488E+006  2.8869871328E+042
  3.2776992488E+006  2.8870082289E+042
  3.2794092488E+006  2.8870481679E+042
  3.2811192488E+006  2.8870884521E+042
  3.2828292488E+006  2.8871085547E+042
  3.2845392488E+006  2.8871321001E+042
  3.2862492488E+006  2.8871714574E+042
  3.2879592488E+006  2.8871989195E+042
  3.2896692488E+006  2.8872184443E+042
  3.2913792488E+006  2.8872462970E+042
  3.2930892488E+006  2.8872736980E+042
  3.2947042488E+006  2.8872944668E+042
  3.2964142488E+006  2.8873156734E+042
  3.2981242488E+006  2.8873447542E+042
  3.2998342488E+006  2.8873579985E+042
  3.3015442488E+006  2.8873793362E+042
  3.3032542488E+006  2.8874031845E+042
  3.3049642488E+006  2.8874226867E+042
  3.3066742488E+006  2.8874303517E+042
  3.3083842488E+006  2.8874527273E+042
  3.3099992488E+006  2.8874713412E+042
  3.3117092488E+006  2.8874819987E+042
  3.3134192488E+006  2.8874900051E+042
  3.3151292488E+006  2.8875120509E+042
  3.3168392488E+006  2.8875192889E+042
  3.3185492488E+006  2.8875263050E+042
  3.3202592488E+006  2.8875385222E+042
  3.3219692488E+006  2.8875513291E+042
  3.3236792488E+006  2.8875511555E+042
  3.3253892488E+006  2.8875571985E+042
  3.3270042488E+006  2.8875730499E+042
  3.3287142488E+006  2.8875705417E+042
  3.3304242488E+006  2.8875692538E+042
  3.3321342488E+006  2.8875739365E+042
  3.3338442488E+006  2.8875848699E+042
  3.3355542488E+006  2.8875742993E+042
  3.3372642488E+006  2.8875732787E+042
  3.3389742488E+006  2.8875767593E+042
  3.3406842488E+006  2.8875737327E+042
  3.3422992488E+006  2.8875645857E+042
  3.3440092488E+006  2.8875626326E+042
  3.3457192488E+006  2.8875573585E+042
  3.3474292488E+006  2.8875462893E+042
  3.3491392488E+006  2.8875406978E+042
  3.3508492488E+006  2.8875366818E+042
  3.3525592488E+006  2.8875184315E+042
  3.3542692488E+006  2.8875036495E+042
  3.3559792488E+006  2.8875014456E+042
  3.3576892488E+006  2.8874880626E+042
  3.3593042488E+006  2.8874653324E+042
  3.3610142488E+006  2.8874477465E+042
  3.3627242488E+006  2.8874441501E+042
  3.3644342488E+006  2.8874219029E+042
  3.3661442488E+006  2.8873941781E+042
  3.3678542488E+006  2.8873773392E+042
  3.3695642488E+006  2.8873638446E+042
  3.3712742488E+006  2.8873378002E+042
  3.3729842488E+006  2.8873080649E+042
  3.3745992488E+006  2.8872921816E+042
  3.3763092488E+006  2.8872655992E+042
  3.3780192488E+006  2.8872359546E+042
  3.3797292488E+006  2.8872095450E+042
  3.3814392488E+006  2.8871842451E+042
  3.3831492488E+006  2.8871491037E+042
  3.3848592488E+006  2.8871171942E+042
  3.3865692488E+006  2.8870953600E+042
  3.3882792488E+006  2.8870555626E+042
  3.3899892488E+006  2.8870165998E+042
  3.3916042488E+006  2.8869859726E+042
  3.3933142488E+006  2.8869604842E+042
  3.3950242488E+006  2.8869125655E+042
  3.3967342488E+006  2.8868697741E+042
  3.3984442488E+006  2.8868389637E+042
  3.4001542488E+006  2.8868011486E+042
  3.4018642488E+006  2.8867514510E+042
  3.4035742488E+006  2.8867041700E+042
  3.4052842488E+006  2.8866751821E+042
  3.4068992488E+006  2.8866274965E+042
  3.4086092488E+006  2.8865752777E+042
  3.4103192488E+006  2.8865276918E+042
  3.4120292488E+006  2.8864914428E+042
  3.4137392488E+006  2.8864351618E+042
  3.4154492488E+006  2.8863800082E+042
  3.4171592488E+006  2.8863360072E+042
  3.4188692488E+006  2.8862835181E+042
  3.4205792488E+006  2.8862270497E+042
  3.4222892488E+006  2.8861712933E+042
  3.4239042488E+006  2.8861268870E+042
  3.4256142488E+006  2.8860604294E+042
  3.4273242488E+006  2.8860056506E+042
  3.4290342488E+006  2.8859514500E+042
  3.4307442488E+006  2.8858945576E+042
  3.4324542488E+006  2.8858233661E+042
  3.4341642488E+006  2.8857631229E+042
  3.4358742488E+006  2.8857136962E+042
  3.4375842488E+006  2.8856455355E+042
  3.4391992488E+006  2.8855728299E+042
  3.4409092488E+006  2.8855062342E+042
  3.4426192488E+006  2.8854601115E+042
  3.4443292488E+006  2.8853854893E+042
  3.4460392488E+006  2.8853046722E+042
  3.4477492488E+006  2.8852356872E+042
  3.4494592488E+006  2.8851803569E+042
  3.4511692488E+006  2.8851050173E+042
  3.4528792488E+006  2.8850236019E+042
  3.4545892488E+006  2.8849512260E+042
  3.4562042488E+006  2.8848843007E+042
  3.4579142488E+006  2.8848113811E+042
  3.4596242488E+006  2.8847329507E+042
  3.4613342488E+006  2.8846581293E+042
  3.4630442488E+006  2.8845695715E+042
  3.4647542488E+006  2.8844934125E+042
  3.4664642488E+006  2.8844221287E+042
  3.4681742488E+006  2.8843450915E+042
  3.4698842488E+006  2.8842457302E+042
  3.4714992488E+006  2.8841634792E+042
  3.4732092488E+006  2.8840966846E+042
  3.4749192488E+006  2.8840197159E+042
  3.4766292488E+006  2.8839155987E+042
