  3.5429392488E+006  6.4477790715E+003
  3.5446492488E+006  6.4470336990E+003
  3.5463592488E+006  6.4462620639E+003
  3.5480692488E+006  6.4454965115E+003
  3.5497792488E+006  6.4447654940E+003
  3.5514892488E+006  6.4440734765E+003
  3.5531042488E+006  6.4433546189E+003
  3.5548142488E+006  6.4425746688E+003
  3.5565242488E+006  6.4418171698E+003
  3.5582342488E+006  6.4411005120E+003
  3.5599442488E+006  6.4404172353E+003
  3.5616542488E+006  6.4396298611E+003
  3.5633642488E+006  6.4388564427E+003
  3.5650742488E+006  6.4381152867E+003
  3.5667842488E+006  6.4374081777E+003
  3.5683992488E+006  6.4367487361E+003
  3.5701092488E+006  6.4359612223E+003
  3.5718192488E+006  6.4351977342E+003
  3.5735292488E+006  6.4344657606E+003
  3.5752392488E+006  6.4337530331E+003
  3.5769492488E+006  6.4330439398E+003
  3.5786592488E+006  6.4322669362E+003
  3.5803692488E+006  6.4315107439E+003
  3.5820792488E+006  6.4307753294E+003
  3.5837892488E+006  6.4300716356E+003
  3.5854042488E+006  6.4294005229E+003
  3.5871142488E+006  6.4286278964E+003
  3.5888242488E+006  6.4278660273E+003
  3.5905342488E+006  6.4271375867E+003
  3.5922442488E+006  6.4264442199E+003
  3.5939542488E+006  6.4257268735E+003
  3.5956642488E+006  6.4249456964E+003
  3.5973742488E+006  6.4241930799E+003
  3.5990842488E+006  6.4234763973E+003
  3.6006992488E+006  6.4228288676E+003
  3.6024092488E+006  6.4220966036E+003
  3.6041192488E+006  6.4213187605E+003
  3.6058292488E+006  6.4205771819E+003
  3.6075392488E+006  6.4198676014E+003
  3.6092492488E+006  6.4191737125E+003
  3.6109592488E+006  6.4184346470E+003
  3.6126692488E+006  6.4176669802E+003
  3.6143792488E+006  6.4169355690E+003
  3.6160892488E+006  6.4162180904E+003
  3.6177042488E+006  6.4155656145E+003
  3.6194142488E+006  6.4148321175E+003
  3.6211242488E+006  6.4140730726E+003
  3.6228342488E+006  6.4133334114E+003
  3.6245442488E+006  6.4126167478E+003
  3.6262542488E+006  6.4119337529E+003
  3.6279642488E+006  6.4112027135E+003
  3.6296742488E+006  6.4104385059E+003
  3.6313842488E+006  6.4096989771E+003
  3.6329992488E+006  6.4090287553E+003
  3.6347092488E+006  6.4083530071E+003
  3.6364192488E+006  6.4076195337E+003
  3.6381292488E+006  6.4068525471E+003
  3.6398392488E+006  6.4061185539E+003
  3.6415492488E+006  6.4054166877E+003
  3.6432592488E+006  6.4047396515E+003
  3.6449692488E+006  6.4039982699E+003
  3.6466792488E+006  6.4032386176E+003
  3.6483892488E+006  6.4025128921E+003
  3.6500042488E+006  6.4018510389E+003
  3.6517142488E+006  6.4011643391E+003
  3.6534242488E+006  6.4004340819E+003
  3.6551342488E+006  6.3996807464E+003
  3.6568442488E+006  6.3989579913E+003
  3.6585542488E+006  6.3982463810E+003
  3.6602642488E+006  6.3975622012E+003
  3.6619742488E+006  6.3968425763E+003
  3.6636842488E+006  6.3960957578E+003
  3.6652992488E+006  6.3954029023E+003
  3.6670092488E+006  6.3946903937E+003
  3.6687192488E+006  6.3940099431E+003
  3.6704292488E+006  6.3933089320E+003
  3.6721392488E+006  6.3925527793E+003
  3.6738492488E+006  6.3918162913E+003
  3.6755592488E+006  6.3911086540E+003
  3.6772692488E+006  6.3904341091E+003
  3.6789792488E+006  6.3897381136E+003
  3.6806892488E+006  6.3889756085E+003
  3.6823042488E+006  6.3882827876E+003
  3.6840142488E+006  6.3875790221E+003
  3.6857242488E+006  6.3869032472E+003
  3.6874342488E+006  6.3862149271E+003
  3.6891442488E+006  6.3854530034E+003
  3.6908542488E+006  6.3847233325E+003
  3.6925642488E+006  6.3840234671E+003
  3.6942742488E+006  6.3833354814E+003
  3.6959842488E+006  6.3826612322E+003
  3.6975992488E+006  6.3819447111E+003
  3.6993092488E+006  6.3812177465E+003
  3.7010192488E+006  6.3805076270E+003
  3.7027292488E+006  6.3798144400E+003
  3.7044392488E+006  6.3791535505E+003
  3.7061492488E+006  6.3784100145E+003
  3.7078592488E+006  6.3776786983E+003
  3.7095692488E+006  6.3769598921E+003
  3.7112792488E+006  6.3762682027E+003
  3.7129892488E+006  6.3756114117E+003
  3.7146042488E+006  6.3749291813E+003
  3.7163142488E+006  6.3741842020E+003
  3.7180242488E+006  6.3734635838E+003
  3.7197342488E+006  6.3727728920E+003
  3.7214442488E+006  6.3721174772E+003
  3.7231542488E+006  6.3714099243E+003
  3.7248642488E+006  6.3706606822E+003
  3.7265742488E+006  6.3699416853E+003
  3.7282842488E+006  6.3692537716E+003
  3.7298992488E+006  6.3686289089E+003
  3.7316092488E+006  6.3679428006E+003
  3.7333192488E+006  6.3671920862E+003
  3.7350292488E+006  6.3664729701E+003
  3.7367392488E+006  6.3657838859E+003
  3.7384492488E+006  6.3651081001E+003
  3.7401592488E+006  6.3644470464E+003
  3.7418692488E+006  6.3636974934E+003
  3.7435792488E+006  6.3629794811E+003
  3.7452892488E+006  6.3622793153E+003
  3.7469042488E+006  6.3616341829E+003
  3.7486142488E+006  6.3609866427E+003
  3.7503242488E+006  6.3602588109E+003
  3.7520342488E+006  6.3595348040E+003
  3.7537442488E+006  6.3588220392E+003
  3.7554542488E+006  6.3581359597E+003
  3.7571642488E+006  6.3574894710E+003
  3.7588742488E+006  6.3567941550E+003
  3.7605842488E+006  6.3560560492E+003
  3.7621992488E+006  6.3553773717E+003
  3.7639092488E+006  6.3546882344E+003
  3.7656192488E+006  6.3540401901E+003
  3.7673292488E+006  6.3533787798E+003
  3.7690392488E+006  6.3526295578E+003
  3.7707492488E+006  6.3519073639E+003
  3.7724592488E+006  6.3512174113E+003
  3.7741692488E+006  6.3505677420E+003
  3.7758792488E+006  6.3499293323E+003
  3.7775892488E+006  6.3491762036E+003
  3.7792042488E+006  6.3484912022E+003
  3.7809142488E+006  6.3477981902E+003
  3.7826242488E+006  6.3471360303E+003
  3.7843342488E+006  6.3464883905E+003
  3.7860442488E+006  6.3457788640E+003
  3.7877542488E+006  6.3450506788E+003
  3.7894642488E+006  6.3443544605E+003
  3.7911742488E+006  6.3436754462E+003
  3.7928842488E+006  6.3430239749E+003
  3.7944992488E+006  6.3423968465E+003
  3.7962092488E+006  6.3416649412E+003
  3.7979192488E+006  6.3409564247E+003
  3.7996292488E+006  6.3402635736E+003
  3.8013392488E+006  6.3396075183E+003
  3.8030492488E+006  6.3389791050E+003
  3.8047592488E+006  6.3382540896E+003
  3.8064692488E+006  6.3375294095E+003
  3.8081792488E+006  6.3368279504E+003
  3.8098892488E+006  6.3361680349E+003
  3.8115042488E+006  6.3355725618E+003
  3.8132142488E+006  6.3348931374E+003
  3.8149242488E+006  6.3341557328E+003
  3.8166342488E+006  6.3334451030E+003
  3.8183442488E+006  6.3327772429E+003
  3.8200542488E+006  6.3321443601E+003
  3.8217642488E+006  6.3315013788E+003
  3.8234742488E+006  6.3307566804E+003
  3.8251842488E+006  6.3300404125E+003
  3.8267992488E+006  6.3294010630E+003
  3.8285092488E+006  6.3287596405E+003
  3.8302192488E+006  6.3281226390E+003
  3.8319292488E+006  6.3274138239E+003
  3.8336392488E+006  6.3266906609E+003
  3.8353492488E+006  6.3260036734E+003
  3.8370592488E+006  6.3253468615E+003
  3.8387692488E+006  6.3247027424E+003
  3.8404792488E+006  6.3240457924E+003
  3.8421892488E+006  6.3233177468E+003
  3.8438042488E+006  6.3226583492E+003
  3.8455142488E+006  6.3219814699E+003
  3.8472242488E+006  6.3213308457E+003
  3.8489342488E+006  6.3207044661E+003
  3.8506442488E+006  6.3200006780E+003
  3.8523542488E+006  6.3192874624E+003
  3.8540642488E+006  6.3185937199E+003
  3.8557742488E+006  6.3179363922E+003
  3.8574842488E+006  6.3173064313E+003
  3.8590992488E+006  6.3167001280E+003
  3.8608092488E+006  6.3159704203E+003
  3.8625192488E+006  6.3152600895E+003
  3.8642292488E+006  6.3145910554E+003
  3.8659392488E+006  6.3139560943E+003
  3.8676492488E+006  6.3133435366E+003
  3.8693592488E+006  6.3126282493E+003
  3.8710692488E+006  6.3119059238E+003
  3.8727792488E+006  6.3112254800E+003
  3.8744892488E+006  6.3105844138E+003
  3.8761042488E+006  6.3099947839E+003
  3.8778142488E+006  6.3093430598E+003
  3.8795242488E+006  6.3086096886E+003
  3.8812342488E+006  6.3079143485E+003
  3.8829442488E+006  6.3072608735E+003
  3.8846542488E+006  6.3066225665E+003
  3.8863642488E+006  6.3059936769E+003
  3.8880742488E+006  6.3052922822E+003
  3.8897842488E+006  6.3045842147E+003
  3.8913992488E+006  6.3039525362E+003
  3.8931092488E+006  6.3032981452E+003
  3.8948192488E+006  6.3026612634E+003
  3.8965292488E+006  6.3020324348E+003
  3.8982392488E+006  6.3013112689E+003
  3.8999492488E+006  6.3006228000E+003
  3.9016592488E+006  6.2999513202E+003
  3.9033692488E+006  6.2993081559E+003
  3.9050792488E+006  6.2986886821E+003
  3.9067892488E+006  6.2980195515E+003
  3.9084042488E+006  6.2973481752E+003
  3.9101142488E+006  6.2966586910E+003
  3.9118242488E+006  6.2960041354E+003
  3.9135342488E+006  6.2953772035E+003
  3.9152442488E+006  6.2947748929E+003
  3.9169542488E+006  6.2940533717E+003
  3.9186642488E+006  6.2933484198E+003
  3.9203742488E+006  6.2926799377E+003
  3.9220842488E+006  6.2920460953E+003
  3.9236992488E+006  6.2914675846E+003
  3.9254092488E+006  6.2908195887E+003
  3.9271192488E+006  6.2900966806E+003
  3.9288292488E+006  6.2894116240E+003
  3.9305392488E+006  6.2887642982E+003
  3.9322492488E+006  6.2881396528E+003
  3.9339592488E+006  6.2875160701E+003
  3.9356692488E+006  6.2868269570E+003
  3.9373792488E+006  6.2861273331E+003
  3.9390892488E+006  6.2854650103E+003
  3.9407042488E+006  6.2848607990E+003
  3.9424142488E+006  6.2842261198E+003
  3.9441242488E+006  6.2836128226E+003
  3.9458342488E+006  6.2829024517E+003
  3.9475442488E+006  6.2822229480E+003
  3.9492542488E+006  6.2815624157E+003
  3.9509642488E+006  6.2809176268E+003
  3.9526742488E+006  6.2802951822E+003
  3.9543842488E+006  6.2796610734E+003
  3.9559992488E+006  6.2790036547E+003
  3.9577092488E+006  6.2783210232E+003
  3.9594192488E+006  6.2776612391E+003
  3.9611292488E+006  6.2770284012E+003
  3.9628392488E+006  6.2764206662E+003
  3.9645492488E+006  6.2757680391E+003
  3.9662592488E+006  6.2750651903E+003
  3.9679692488E+006  6.2743882133E+003
  3.9696792488E+006  6.2737442635E+003
  3.9713892488E+006  6.2731270481E+003
  3.9730042488E+006  6.2725646256E+003
  3.9747142488E+006  6.2718712923E+003
  3.9764242488E+006  6.2711753567E+003
  3.9781342488E+006  6.2705138597E+003
  3.9798442488E+006  6.2698844480E+003
  3.9815542488E+006  6.2692742587E+003
  3.9832642488E+006  6.2686616377E+003
  3.9849742488E+006  6.2679490047E+003
  3.9866842488E+006  6.2672699405E+003
  3.9882992488E+006  6.2666612130E+003
  3.9900092488E+006  6.2660364001E+003
  3.9917192488E+006  6.2654139196E+003
  3.9934292488E+006  6.2647855663E+003
  3.9951392488E+006  6.2640875777E+003
  3.9968492488E+006  6.2634238580E+003
  3.9985592488E+006  6.2627825965E+003
  4.0002692488E+006  6.2621468598E+003
  4.0019792488E+006  6.2615353653E+003
  4.0036892488E+006  6.2608922254E+003
  4.0053042488E+006  6.2602476640E+003
  4.0070142488E+006  6.2595850646E+003
  4.0087242488E+006  6.2589343374E+003
  4.0104342488E+006  6.2583064412E+003
  4.0121442488E+006  6.2577098062E+003
  4.0138542488E+006  6.2570599145E+003
  4.0155642488E+006  6.2563759950E+003
  4.0172742488E+006  6.2557072721E+003
  4.0189842488E+006  6.2550657877E+003
  4.0205992488E+006  6.2544843718E+003
  4.0223092488E+006  6.2539028136E+003
  4.0240192488E+006  6.2532315375E+003
  4.0257292488E+006  6.2525411038E+003
  4.0274392488E+006  6.2518817874E+003
  4.0291492488E+006  6.2512508558E+003
  4.0308592488E+006  6.2506492133E+003
  4.0325692488E+006  6.2500646180E+003
  4.0342792488E+006  6.2493652347E+003
  4.0359892488E+006  6.2486856194E+003
  4.0376042488E+006  6.2480745167E+003
  4.0393142488E+006  6.2474539782E+003
  4.0410242488E+006  6.2468479197E+003
  4.0427342488E+006  6.2462555216E+003
  4.0444442488E+006  6.2455548515E+003
  4.0461542488E+006  6.2448864570E+003
  4.0478642488E+006  6.2442508609E+003
  4.0495742488E+006  6.2436238996E+003
  4.0512842488E+006  6.2430135954E+003
  4.0528992488E+006  6.2424536564E+003
  4.0546092488E+006  6.2417636285E+003
  4.0563192488E+006  6.2411060412E+003
  4.0580292488E+006  6.2404643801E+003
  4.0597392488E+006  6.2398293860E+003
  4.0614492488E+006  6.2392272689E+003
  4.0631592488E+006  6.2386327163E+003
  4.0648692488E+006  6.2379546873E+003
  4.0665792488E+006  6.2372940305E+003
  4.0682892488E+006  6.2366425596E+003
  4.0699042488E+006  6.2360498706E+003
  4.0716142488E+006  6.2354576324E+003
  4.0733242488E+006  6.2348703420E+003
  4.0750342488E+006  6.2341899564E+003
  4.0767442488E+006  6.2335181565E+003
  4.0784542488E+006  6.2328711952E+003
  4.0801642488E+006  6.2322540604E+003
  4.0818742488E+006  6.2316731449E+003
  4.0835842488E+006  6.2310794855E+003
  4.0851992488E+006  6.2304245405E+003
  4.0869092488E+006  6.2297566414E+003
  4.0886192488E+006  6.2291166663E+003
  4.0903292488E+006  6.2285088331E+003
  4.0920392488E+006  6.2279300331E+003
  4.0937492488E+006  6.2273253714E+003
  4.0954592488E+006  6.2266353497E+003
  4.0971692488E+006  6.2259760237E+003
  4.0988792488E+006  6.2253447225E+003
  4.1005892488E+006  6.2247431635E+003
  4.1022042488E+006  6.2241812995E+003
  4.1039142488E+006  6.2235844859E+003
  4.1056242488E+006  6.2229006438E+003
  4.1073342488E+006  6.2222481128E+003
  4.1090442488E+006  6.2216223573E+003
  4.1107542488E+006  6.2210045711E+003
  4.1124642488E+006  6.2204088147E+003
  4.1141742488E+006  6.2198214142E+003
  4.1158842488E+006  6.2191455665E+003
  4.1174992488E+006  6.2185357617E+003
  4.1192092488E+006  6.2178958034E+003
  4.1209192488E+006  6.2172733284E+003
  4.1226292488E+006  6.2166815775E+003
  4.1243392488E+006  6.2161132532E+003
  4.1260492488E+006  6.2154431342E+003
  4.1277592488E+006  6.2147868149E+003
  4.1294692488E+006  6.2141387401E+003
  4.1311792488E+006  6.2135209870E+003
  4.1328892488E+006  6.2129356398E+003
  4.1345042488E+006  6.2124113980E+003
  4.1362142488E+006  6.2117455264E+003
  4.1379242488E+006  6.2110751670E+003
  4.1396342488E+006  6.2104290571E+003
  4.1413442488E+006  6.2098155384E+003
  4.1430542488E+006  6.2092342959E+003
  4.1447642488E+006  6.2086791489E+003
  4.1464742488E+006  6.2080082945E+003
  4.1481842488E+006  6.2073384533E+003
  4.1497992488E+006  6.2067327054E+003
  4.1515092488E+006  6.2061231878E+003
  4.1532192488E+006  6.2055442594E+003
  4.1549292488E+006  6.2049707540E+003
  4.1566392488E+006  6.2043194307E+003
  4.1583492488E+006  6.2036518528E+003
  4.1600592488E+006  6.2030153330E+003
  4.1617692488E+006  6.2024109081E+003
  4.1634792488E+006  6.2018174636E+003
  4.1651892488E+006  6.2012365891E+003
  4.1668042488E+006  6.2006441915E+003
  4.1685142488E+006  6.1999791656E+003
  4.1702242488E+006  6.1993459182E+003
  4.1719342488E+006  6.1987339816E+003
  4.1736442488E+006  6.1981262821E+003
  4.1753542488E+006  6.1975445515E+003
  4.1770642488E+006  6.1969456639E+003
  4.1787742488E+006  6.1962844822E+003
  4.1804842488E+006  6.1956517678E+003
  4.1820992488E+006  6.1950565059E+003
  4.1838092488E+006  6.1944455470E+003
  4.1855192488E+006  6.1938641539E+003
  4.1872292488E+006  6.1932992487E+003
  4.1889392488E+006  6.1926394599E+003
  4.1906492488E+006  6.1919894817E+003
  4.1923592488E+006  6.1913535075E+003
  4.1940692488E+006  6.1907437895E+003
  4.1957792488E+006  6.1901643152E+003
  4.1974892488E+006  6.1896159208E+003
  4.1991042488E+006  6.1889979428E+003
  4.2008142488E+006  6.1883342128E+003
  4.2025242488E+006  6.1876971267E+003
  4.2042342488E+006  6.1870875985E+003
  4.2059442488E+006  6.1865078191E+003
  4.2076542488E+006  6.1859566325E+003
  4.2093642488E+006  6.1853212288E+003
  4.2110742488E+006  6.1846542494E+003
  4.2127842488E+006  6.1840187392E+003
  4.2143992488E+006  6.1834438305E+003
  4.2161092488E+006  6.1828632360E+003
  4.2178192488E+006  6.1822951856E+003
  4.2195292488E+006  6.1816927714E+003
  4.2212392488E+006  6.1810230453E+003
  4.2229492488E+006  6.1803875570E+003
  4.2246592488E+006  6.1797792681E+003
  4.2263692488E+006  6.1791923581E+003
  4.2280792488E+006  6.1786067587E+003
  4.2297892488E+006  6.1780392057E+003
  4.2314042488E+006  6.1774050971E+003
  4.2331142488E+006  6.1767688150E+003
  4.2348242488E+006  6.1761596300E+003
  4.2365342488E+006  6.1755537402E+003
  4.2382442488E+006  6.1749598290E+003
  4.2399542488E+006  6.1743946100E+003
  4.2416642488E+006  6.1737643697E+003
  4.2433742488E+006  6.1731277737E+003
  4.2450842488E+006  6.1725090997E+003
  4.2466992488E+006  6.1719231635E+003
  4.2484092488E+006  6.1713242721E+003
  4.2501192488E+006  6.1707553305E+003
  4.2518292488E+006  6.1701738228E+003
  4.2535392488E+006  6.1695327835E+003
  4.2552492488E+006  6.1688957132E+003
  4.2569592488E+006  6.1682692014E+003
  4.2586692488E+006  6.1676679809E+003
  4.2603792488E+006  6.1670966004E+003
  4.2620892488E+006  6.1665563611E+003
  4.2637042488E+006  6.1659414342E+003
  4.2654142488E+006  6.1652917057E+003
  4.2671242488E+006  6.1646611498E+003
  4.2688342488E+006  6.1640563474E+003
  4.2705442488E+006  6.1634805328E+003
  4.2722542488E+006  6.1629348328E+003
  4.2739642488E+006  6.1623193080E+003
  4.2756742488E+006  6.1616633416E+003
  4.2773842488E+006  6.1610310060E+003
  4.2789992488E+006  6.1604571635E+003
  4.2807092488E+006  6.1598767351E+003
  4.2824192488E+006  6.1593167556E+003
  4.2841292488E+006  6.1587458333E+003
  4.2858392488E+006  6.1580831158E+003
  4.2875492488E+006  6.1574479478E+003
  4.2892592488E+006  6.1568375050E+003
  4.2909692488E+006  6.1562535894E+003
  4.2926792488E+006  6.1556729467E+003
  4.2943892488E+006  6.1551061988E+003
  4.2960042488E+006  6.1545163983E+003
  4.2977142488E+006  6.1538779592E+003
  4.2994242488E+006  6.1532638934E+003
  4.3011342488E+006  6.1526691646E+003
  4.3028442488E+006  6.1520717865E+003
  4.3045542488E+006  6.1514960491E+003
  4.3062642488E+006  6.1509283061E+003
  4.3079742488E+006  6.1502863619E+003
  4.3096842488E+006  6.1496699836E+003
  4.3112992488E+006  6.1490923189E+003
  4.3130092488E+006  6.1484838542E+003
  4.3147192488E+006  6.1479000034E+003
  4.3164292488E+006  6.1473483133E+003
  4.3181392488E+006  6.1467432250E+003
  4.3198492488E+006  6.1461209777E+003
  4.3215592488E+006  6.1454921762E+003
  4.3232692488E+006  6.1448765010E+003
  4.3249792488E+006  6.1442865291E+003
  4.3266892488E+006  6.1437264263E+003
  4.3283042488E+006  6.1432153927E+003
  4.3300142488E+006  6.1425799691E+003
  4.3317242488E+006  6.1419397159E+003
  4.3334342488E+006  6.1413169733E+003
  4.3351442488E+006  6.1407195498E+003
  4.3368542488E+006  6.1401504426E+003
  4.3385642488E+006  6.1396164017E+003
  4.3402742488E+006  6.1390132890E+003
  4.3419842488E+006  6.1383657437E+003
  4.3435992488E+006  6.1377722695E+003
  4.3453092488E+006  6.1371676364E+003
  4.3470192488E+006  6.1365900064E+003
  4.3487292488E+006  6.1360405946E+003
  4.3504392488E+006  6.1354965480E+003
  4.3521492488E+006  6.1348410747E+003
  4.3538592488E+006  6.1342076727E+003
  4.3555692488E+006  6.1335975443E+003
  4.3572792488E+006  6.1330130390E+003
  4.3589892488E+006  6.1324456562E+003
  4.3606042488E+006  6.1319162350E+003
  4.3623142488E+006  6.1313307023E+003
  4.3640242488E+006  6.1306917653E+003
  4.3657342488E+006  6.1300751743E+003
  4.3674442488E+006  6.1294825413E+003
  4.3691542488E+006  6.1288959508E+003
  4.3708642488E+006  6.1283177208E+003
  4.3725742488E+006  6.1277750555E+003
  4.3742842488E+006  6.1271548595E+003
  4.3758992488E+006  6.1265673936E+003
  4.3776092488E+006  6.1259663987E+003
  4.3793192488E+006  6.1253609689E+003
  4.3810292488E+006  6.1247674415E+003
  4.3827392488E+006  6.1242087258E+003
  4.3844492488E+006  6.1236673950E+003
  4.3861592488E+006  6.1230396225E+003
  4.3878692488E+006  6.1224279086E+003
  4.3895792488E+006  6.1218072973E+003
  4.3912892488E+006  6.1212033369E+003
  4.3929042488E+006  6.1206605401E+003
  4.3946142488E+006  6.1201233678E+003
  4.3963242488E+006  6.1195602036E+003
  4.3980342488E+006  6.1189355891E+003
  4.3997442488E+006  6.1183032601E+003
  4.4014542488E+006  6.1176888149E+003
  4.4031642488E+006  6.1171001614E+003
  4.4048742488E+006  6.1165481215E+003
  4.4065842488E+006  6.1160328134E+003
  4.4081992488E+006  6.1154575936E+003
  4.4099092488E+006  6.1148156013E+003
  4.4116192488E+006  6.1141916873E+003
  4.4133292488E+006  6.1135916725E+003
  4.4150392488E+006  6.1130216021E+003
  4.4167492488E+006  6.1124888316E+003
  4.4184592488E+006  6.1119589530E+003
  4.4201692488E+006  6.1113087513E+003
  4.4218792488E+006  6.1106774431E+003
  4.4235892488E+006  6.1100686305E+003
  4.4252042488E+006  6.1095165986E+003
  4.4269142488E+006  6.1089643599E+003
  4.4286242488E+006  6.1084167375E+003
  4.4303342488E+006  6.1078538264E+003
  4.4320442488E+006  6.1072142985E+003
  4.4337542488E+006  6.1065961484E+003
  4.4354642488E+006  6.1060010417E+003
  4.4371742488E+006  6.1054286324E+003
  4.4388842488E+006  6.1048596603E+003
  4.4404992488E+006  6.1043451115E+003
  4.4422092488E+006  6.1037679029E+003
  4.4439192488E+006  6.1031409888E+003
  4.4456292488E+006  6.1025356190E+003
  4.4473392488E+006  6.1019455175E+003
  4.4490492488E+006  6.1013546398E+003
  4.4507592488E+006  6.1007914030E+003
  4.4524692488E+006  6.1002613614E+003
  4.4541792488E+006  6.0996677598E+003
  4.4558892488E+006  6.0990540372E+003
  4.4575042488E+006  6.0984832233E+003
  4.4592142488E+006  6.0978722665E+003
  4.4609242488E+006  6.0972892914E+003
  4.4626342488E+006  6.0967395586E+003
  4.4643442488E+006  6.0962236156E+003
  4.4660542488E+006  6.0956219990E+003
  4.4677642488E+006  6.0950037439E+003
  4.4694742488E+006  6.0943791208E+003
  4.4711842488E+006  6.0937771878E+003
  4.4727992488E+006  6.0932401786E+003
  4.4745092488E+006  6.0927039815E+003
  4.4762192488E+006  6.0922007032E+003
  4.4779292488E+006  6.0915754884E+003
  4.4796392488E+006  6.0909388026E+003
  4.4813492488E+006  6.0903201013E+003
  4.4830592488E+006  6.0897316997E+003
  4.4847692488E+006  6.0891770375E+003
  4.4864792488E+006  6.0886550471E+003
  4.4881892488E+006  6.0881282860E+003
  4.4898042488E+006  6.0875162522E+003
  4.4915142488E+006  6.0868853056E+003
  4.4932242488E+006  6.0862772435E+003
  4.4949342488E+006  6.0857019439E+003
  4.4966442488E+006  6.0851590497E+003
  4.4983542488E+006  6.0846248630E+003
  4.5000642488E+006  6.0840753084E+003
  4.5017742488E+006  6.0834335862E+003
  4.5034842488E+006  6.0828132250E+003
  4.5050992488E+006  6.0822503772E+003
  4.5068092488E+006  6.0816866321E+003
  4.5085192488E+006  6.0811308252E+003
  4.5102292488E+006  6.0805836102E+003
  4.5119392488E+006  6.0800346346E+003
  4.5136492488E+006  6.0794016841E+003
  4.5153592488E+006  6.0787905696E+003
  4.5170692488E+006  6.0782065284E+003
  4.5187792488E+006  6.0776298278E+003
  4.5204892488E+006  6.0770618407E+003
  4.5221042488E+006  6.0765513861E+003
  4.5238142488E+006  6.0760089882E+003
  4.5255242488E+006  6.0753846801E+003
  4.5272342488E+006  6.0747820239E+003
  4.5289442488E+006  6.0741852361E+003
  4.5306542488E+006  6.0735958556E+003
  4.5323642488E+006  6.0730334589E+003
  4.5340742488E+006  6.0725019869E+003
  4.5357842488E+006  6.0719633744E+003
  4.5373992488E+006  6.0713817619E+003
  4.5391092488E+006  6.0707669313E+003
  4.5408192488E+006  6.0701561024E+003
  4.5425292488E+006  6.0695716477E+003
  4.5442392488E+006  6.0690169239E+003
  4.5459492488E+006  6.0684931198E+003
  4.5476592488E+006  6.0679671890E+003
  4.5493692488E+006  6.0673401894E+003
  4.5510792488E+006  6.0667087621E+003
  4.5527892488E+006  6.0661039001E+003
  4.5544042488E+006  6.0655595178E+003
  4.5561142488E+006  6.0650120718E+003
  4.5578242488E+006  6.0644950242E+003
  4.5595342488E+006  6.0639701755E+003
  4.5612442488E+006  6.0633233638E+003
  4.5629542488E+006  6.0626952039E+003
  4.5646642488E+006  6.0620973371E+003
  4.5663742488E+006  6.0615286750E+003
  4.5680842488E+006  6.0609892586E+003
  4.5696992488E+006  6.0604976174E+003
  4.5714092488E+006  6.0599624175E+003
  4.5731192488E+006  6.0593162487E+003
  4.5748292488E+006  6.0586944225E+003
  4.5765392488E+006  6.0581032755E+003
  4.5782492488E+006  6.0575407028E+003
  4.5799592488E+006  6.0570003086E+003
  4.5816692488E+006  6.0564542880E+003
  4.5833792488E+006  6.0559246237E+003
  4.5850892488E+006  6.0552872263E+003
  4.5867042488E+006  6.0547066713E+003
  4.5884142488E+006  6.0541214381E+003
  4.5901242488E+006  6.0535619138E+003
  4.5918342488E+006  6.0529957101E+003
  4.5935442488E+006  6.0524455911E+003
  4.5952542488E+006  6.0519194775E+003
  4.5969642488E+006  6.0513071175E+003
  4.5986742488E+006  6.0506988227E+003
  4.6003842488E+006  6.0501197674E+003
  4.6019992488E+006  6.0495694860E+003
  4.6037092488E+006  6.0489949126E+003
  4.6054192488E+006  6.0484470356E+003
  4.6071292488E+006  6.0479250073E+003
  4.6088392488E+006  6.0473406594E+003
  4.6105492488E+006  6.0467368645E+003
  4.6122592488E+006  6.0461412916E+003
  4.6139692488E+006  6.0455455735E+003
  4.6156792488E+006  6.0449734507E+003
  4.6173892488E+006  6.0444302320E+003
  4.6190042488E+006  6.0439412840E+003
  4.6207142488E+006  6.0433877687E+003
  4.6224242488E+006  6.0427767435E+003
  4.6241342488E+006  6.0421607875E+003
  4.6258442488E+006  6.0415646014E+003
  4.6275542488E+006  6.0409950268E+003
  4.6292642488E+006  6.0404543804E+003
  4.6309742488E+006  6.0399402878E+003
  4.6326842488E+006  6.0394106979E+003
  4.6342992488E+006  6.0388096659E+003
  4.6360092488E+006  6.0381902936E+003
  4.6377192488E+006  6.0375960139E+003
  4.6394292488E+006  6.0370288311E+003
  4.6411392488E+006  6.0364900051E+003
  4.6428492488E+006  6.0359780205E+003
  4.6445592488E+006  6.0354597906E+003
  4.6462692488E+006  6.0348162388E+003
  4.6479792488E+006  6.0341990375E+003
  4.6496892488E+006  6.0336082870E+003
  4.6513042488E+006  6.0330750619E+003
  4.6530142488E+006  6.0325373164E+003
  4.6547242488E+006  6.0320131806E+003
  4.6564342488E+006  6.0314779362E+003
  4.6581442488E+006  6.0308711909E+003
  4.6598542488E+006  6.0302551942E+003
  4.6615642488E+006  6.0296660466E+003
  4.6632742488E+006  6.0291033528E+003
  4.6649842488E+006  6.0285638561E+003
  4.6665992488E+006  6.0280451544E+003
  4.6683092488E+006  6.0275059671E+003
  4.6700192488E+006  6.0269409422E+003
  4.6717292488E+006  6.0263254711E+003
  4.6734392488E+006  6.0257372690E+003
