  2.4243349188E+006  2.8099065559E+042
  2.4260449188E+006  2.8100894745E+042
  2.4277549188E+006  2.8102815108E+042
  2.4294649188E+006  2.8104674951E+042
  2.4311749188E+006  2.8106600072E+042
  2.4328849188E+006  2.8108511426E+042
  2.4344999188E+006  2.8110320176E+042
  2.4362099188E+006  2.8112290722E+042
  2.4379199188E+006  2.8114234639E+042
  2.4396299188E+006  2.8116225441E+042
  2.4413399188E+006  2.8118209046E+042
  2.4430499188E+006  2.8120221617E+042
  2.4447599188E+006  2.8122247436E+042
  2.4464699188E+006  2.8124276818E+042
  2.4481799188E+006  2.8126349757E+042
  2.4498899188E+006  2.8128439769E+042
  2.4515049188E+006  2.8130406932E+042
  2.4532149188E+006  2.8132529930E+042
  2.4549249188E+006  2.8134649269E+042
  2.4566349188E+006  2.8136803492E+042
  2.4583449188E+006  2.8138979408E+042
  2.4600549188E+006  2.8141154338E+042
  2.4617649188E+006  2.8143395645E+042
  2.4634749188E+006  2.8145586169E+042
  2.4651849188E+006  2.8147850550E+042
  2.4667999188E+006  2.8149963171E+042
  2.4685099188E+006  2.8152256932E+042
  2.4702199188E+006  2.8154586843E+042
  2.4719299188E+006  2.8156871874E+042
  2.4736399188E+006  2.8159241345E+042
  2.4753499188E+006  2.8161557334E+042
  2.4770599188E+006  2.8163958447E+042
  2.4787699188E+006  2.8166346675E+042
  2.4804799188E+006  2.8168755253E+042
  2.4821899188E+006  2.8171209571E+042
  2.4838049188E+006  2.8173481630E+042
  2.4855149188E+006  2.8175968548E+042
  2.4872249188E+006  2.8178428910E+042
  2.4889349188E+006  2.8180935339E+042
  2.4906449188E+006  2.8183462161E+042
  2.4923549188E+006  2.8185963834E+042
  2.4940649188E+006  2.8188529763E+042
  2.4957749188E+006  2.8191054638E+042
  2.4974849188E+006  2.8193646266E+042
  2.4990999188E+006  2.8196104752E+042
  2.5008099188E+006  2.8198671410E+042
  2.5025199188E+006  2.8201321071E+042
  2.5042299188E+006  2.8203892048E+042
  2.5059399188E+006  2.8206558114E+042
  2.5076499188E+006  2.8209214080E+042
  2.5093599188E+006  2.8211842936E+042
  2.5110699188E+006  2.8214559269E+042
  2.5127799188E+006  2.8217162117E+042
  2.5144899188E+006  2.8219895581E+042
  2.5161049188E+006  2.8222440315E+042
  2.5178149188E+006  2.8225104246E+042
  2.5195249188E+006  2.8227873297E+042
  2.5212349188E+006  2.8230506847E+042
  2.5229449188E+006  2.8233276335E+042
  2.5246549188E+006  2.8235998044E+042
  2.5263649188E+006  2.8238682495E+042
  2.5280749188E+006  2.8241486417E+042
  2.5297849188E+006  2.8244132125E+042
  2.5313999188E+006  2.8246767806E+042
  2.5331099188E+006  2.8249514593E+042
  2.5348199188E+006  2.8252196490E+042
  2.5365299188E+006  2.8255019400E+042
  2.5382399188E+006  2.8257679852E+042
  2.5399499188E+006  2.8260459369E+042
  2.5416599188E+006  2.8263213398E+042
  2.5433699188E+006  2.8265891666E+042
  2.5450799188E+006  2.8268714043E+042
  2.5467899188E+006  2.8271382703E+042
  2.5484049188E+006  2.8273984496E+042
  2.5501149188E+006  2.8276750536E+042
  2.5518249188E+006  2.8279407939E+042
  2.5535349188E+006  2.8282221330E+042
  2.5552449188E+006  2.8284907113E+042
  2.5569549188E+006  2.8287626456E+042
  2.5586649188E+006  2.8290388966E+042
  2.5603749188E+006  2.8293043507E+042
  2.5620849188E+006  2.8295824156E+042
  2.5636999188E+006  2.8298372444E+042
  2.5654099188E+006  2.8301046503E+042
  2.5671199188E+006  2.8303807394E+042
  2.5688299188E+006  2.8306469325E+042
  2.5705399188E+006  2.8309191815E+042
  2.5722499188E+006  2.8311899989E+042
  2.5739599188E+006  2.8314535122E+042
  2.5756699188E+006  2.8317286833E+042
  2.5773799188E+006  2.8319944048E+042
  2.5790899188E+006  2.8322611669E+042
  2.5807049188E+006  2.8325171752E+042
  2.5824149188E+006  2.8327788845E+042
  2.5841249188E+006  2.8330499830E+042
  2.5858349188E+006  2.8333141781E+042
  2.5875449188E+006  2.8335748245E+042
  2.5892549188E+006  2.8338458150E+042
  2.5909649188E+006  2.8341046158E+042
  2.5926749188E+006  2.8343701368E+042
  2.5943849188E+006  2.8346330072E+042
  2.5959999188E+006  2.8348747298E+042
  2.5977099188E+006  2.8351425928E+042
  2.5994199188E+006  2.8353981651E+042
  2.6011299188E+006  2.8356551424E+042
  2.6028399188E+006  2.8359189837E+042
  2.6045499188E+006  2.8361703858E+042
  2.6062599188E+006  2.8364317676E+042
  2.6079699188E+006  2.8366861782E+042
  2.6096799188E+006  2.8369358498E+042
  2.6113899188E+006  2.8371967963E+042
  2.6130049188E+006  2.8374312135E+042
  2.6147149188E+006  2.8376800273E+042
  2.6164249188E+006  2.8379378826E+042
  2.6181349188E+006  2.8381813872E+042
  2.6198449188E+006  2.8384346035E+042
  2.6215549188E+006  2.8386831868E+042
  2.6232649188E+006  2.8389242826E+042
  2.6249749188E+006  2.8391786583E+042
  2.6266849188E+006  2.8394187659E+042
  2.6282999188E+006  2.8396475736E+042
  2.6300099188E+006  2.8398981575E+042
  2.6317199188E+006  2.8401351127E+042
  2.6334299188E+006  2.8403788137E+042
  2.6351399188E+006  2.8406222256E+042
  2.6368499188E+006  2.8408589696E+042
  2.6385599188E+006  2.8411028408E+042
  2.6402699188E+006  2.8413409221E+042
  2.6419799188E+006  2.8415756935E+042
  2.6436899188E+006  2.8418193035E+042
  2.6453049188E+006  2.8420400956E+042
  2.6470149188E+006  2.8422751309E+042
  2.6487249188E+006  2.8425152533E+042
  2.6504349188E+006  2.8427481903E+042
  2.6521449188E+006  2.8429829313E+042
  2.6538549188E+006  2.8432200883E+042
  2.6555649188E+006  2.8434520693E+042
  2.6572749188E+006  2.8436863641E+042
  2.6589849188E+006  2.8439215071E+042
  2.6605999188E+006  2.8441382017E+042
  2.6623099188E+006  2.8443729133E+042
  2.6640199188E+006  2.8446047789E+042
  2.6657299188E+006  2.8448351551E+042
  2.6674399188E+006  2.8450672428E+042
  2.6691499188E+006  2.8452989243E+042
  2.6708599188E+006  2.8455268224E+042
  2.6725699188E+006  2.8457595604E+042
  2.6742799188E+006  2.8459873547E+042
  2.6759899188E+006  2.8462166570E+042
  2.6776049188E+006  2.8464330115E+042
  2.6793149188E+006  2.8466613759E+042
  2.6810249188E+006  2.8468876502E+042
  2.6827349188E+006  2.8471169775E+042
  2.6844449188E+006  2.8473414097E+042
  2.6861549188E+006  2.8475696778E+042
  2.6878649188E+006  2.8477937810E+042
  2.6895749188E+006  2.8480189021E+042
  2.6912849188E+006  2.8482437729E+042
  2.6928999188E+006  2.8484548714E+042
  2.6946099188E+006  2.8486767759E+042
  2.6963199188E+006  2.8489015160E+042
  2.6980299188E+006  2.8491197337E+042
  2.6997399188E+006  2.8493436527E+042
  2.7014499188E+006  2.8495623580E+042
  2.7031599188E+006  2.8497797503E+042
  2.7048699188E+006  2.8500001010E+042
  2.7065799188E+006  2.8502171459E+042
  2.7082899188E+006  2.8504294156E+042
  2.7099049188E+006  2.8506390829E+042
  2.7116149188E+006  2.8508500671E+042
  2.7133249188E+006  2.8510622771E+042
  2.7150349188E+006  2.8512788175E+042
  2.7167449188E+006  2.8514882880E+042
  2.7184549188E+006  2.8516961371E+042
  2.7201649188E+006  2.8519116234E+042
  2.7218749188E+006  2.8521146148E+042
  2.7235849188E+006  2.8523233446E+042
  2.7251999188E+006  2.8525210946E+042
  2.7269099188E+006  2.8527229464E+042
  2.7286199188E+006  2.8529267156E+042
  2.7303299188E+006  2.8531347007E+042
  2.7320399188E+006  2.8533307226E+042
  2.7337499188E+006  2.8535348079E+042
  2.7354599188E+006  2.8537359618E+042
  2.7371699188E+006  2.8539316008E+042
  2.7388799188E+006  2.8541306313E+042
  2.7405899188E+006  2.8543300086E+042
  2.7422049188E+006  2.8545104640E+042
  2.7439149188E+006  2.8547078709E+042
  2.7456249188E+006  2.8549022942E+042
  2.7473349188E+006  2.8550920567E+042
  2.7490449188E+006  2.8552859222E+042
  2.7507549188E+006  2.8554764599E+042
  2.7524649188E+006  2.8556644026E+042
  2.7541749188E+006  2.8558546146E+042
  2.7558849188E+006  2.8560424320E+042
  2.7574999188E+006  2.8562163410E+042
  2.7592099188E+006  2.8564055075E+042
  2.7609199188E+006  2.8565879018E+042
  2.7626299188E+006  2.8567725766E+042
  2.7643399188E+006  2.8569556176E+042
  2.7660499188E+006  2.8571377720E+042
  2.7677599188E+006  2.8573170741E+042
  2.7694699188E+006  2.8574997325E+042
  2.7711799188E+006  2.8576764878E+042
  2.7728899188E+006  2.8578548221E+042
  2.7745049188E+006  2.8580236473E+042
  2.7762149188E+006  2.8581977767E+042
  2.7779249188E+006  2.8583743470E+042
  2.7796349188E+006  2.8585481339E+042
  2.7813449188E+006  2.8587223479E+042
  2.7830549188E+006  2.8588927448E+042
  2.7847649188E+006  2.8590667405E+042
  2.7864749188E+006  2.8592351692E+042
  2.7881849188E+006  2.8594051112E+042
  2.7897999188E+006  2.8595641848E+042
  2.7915099188E+006  2.8597319393E+042
  2.7932199188E+006  2.8598976524E+042
  2.7949299188E+006  2.8600624870E+042
  2.7966399188E+006  2.8602299960E+042
  2.7983499188E+006  2.8603891478E+042
  2.8000599188E+006  2.8605542469E+042
  2.8017699188E+006  2.8607160799E+042
  2.8034799188E+006  2.8608745080E+042
  2.8051899188E+006  2.8610334950E+042
  2.8068049188E+006  2.8611863989E+042
  2.8085149188E+006  2.8613402302E+042
  2.8102249188E+006  2.8614955973E+042
  2.8119349188E+006  2.8616568125E+042
  2.8136449188E+006  2.8618051331E+042
  2.8153549188E+006  2.8619595695E+042
  2.8170649188E+006  2.8621149802E+042
  2.8187749188E+006  2.8622641053E+042
  2.8204849188E+006  2.8624109098E+042
  2.8220999188E+006  2.8625570458E+042
  2.8238099188E+006  2.8627045842E+042
  2.8255199188E+006  2.8628457835E+042
  2.8272299188E+006  2.8629993324E+042
  2.8289399188E+006  2.8631429444E+042
  2.8306499188E+006  2.8632833711E+042
  2.8323599188E+006  2.8634293641E+042
  2.8340699188E+006  2.8635755050E+042
  2.8357799188E+006  2.8637100031E+042
  2.8374899188E+006  2.8638521739E+042
  2.8391049188E+006  2.8639919756E+042
  2.8408149188E+006  2.8641216529E+042
  2.8425249188E+006  2.8642610896E+042
  2.8442349188E+006  2.8644051078E+042
  2.8459449188E+006  2.8645362419E+042
  2.8476549188E+006  2.8646682620E+042
  2.8493649188E+006  2.8648113975E+042
  2.8510749188E+006  2.8649433673E+042
  2.8527849188E+006  2.8650684669E+042
  2.8543999188E+006  2.8652040159E+042
  2.8561099188E+006  2.8653345469E+042
  2.8578199188E+006  2.8654577827E+042
  2.8595299188E+006  2.8655941698E+042
  2.8612399188E+006  2.8657266477E+042
  2.8629499188E+006  2.8658497687E+042
  2.8646599188E+006  2.8659778841E+042
  2.8663699188E+006  2.8661148051E+042
  2.8680799188E+006  2.8662334343E+042
  2.8697899188E+006  2.8663586930E+042
  2.8714049188E+006  2.8664874800E+042
  2.8731149188E+006  2.8666058421E+042
  2.8748249188E+006  2.8667296402E+042
  2.8765349188E+006  2.8668587087E+042
  2.8782449188E+006  2.8669817914E+042
  2.8799549188E+006  2.8671008214E+042
  2.8816649188E+006  2.8672252825E+042
  2.8833749188E+006  2.8673531934E+042
  2.8850849188E+006  2.8674669684E+042
  2.8866999188E+006  2.8675832740E+042
  2.8884099188E+006  2.8677096071E+042
  2.8901199188E+006  2.8678236997E+042
  2.8918299188E+006  2.8679450542E+042
  2.8935399188E+006  2.8680669824E+042
  2.8952499188E+006  2.8681848033E+042
  2.8969599188E+006  2.8683004229E+042
  2.8986699188E+006  2.8684205185E+042
  2.9003799188E+006  2.8685402455E+042
  2.9020899188E+006  2.8686524210E+042
  2.9037049188E+006  2.8687653515E+042
  2.9054149188E+006  2.8688833534E+042
  2.9071249188E+006  2.8689958344E+042
  2.9088349188E+006  2.8691129583E+042
  2.9105449188E+006  2.8692287193E+042
  2.9122549188E+006  2.8693433819E+042
  2.9139649188E+006  2.8694551982E+042
  2.9156749188E+006  2.8695701908E+042
  2.9173849188E+006  2.8696851453E+042
  2.9189999188E+006  2.8697882784E+042
  2.9207099188E+006  2.8699031644E+042
  2.9224199188E+006  2.8700157211E+042
  2.9241299188E+006  2.8701249909E+042
  2.9258399188E+006  2.8702386054E+042
  2.9275499188E+006  2.8703487132E+042
  2.9292599188E+006  2.8704600558E+042
  2.9309699188E+006  2.8705687995E+042
  2.9326799188E+006  2.8706781026E+042
  2.9343899188E+006  2.8707908495E+042
  2.9360049188E+006  2.8708896075E+042
  2.9377149188E+006  2.8710001615E+042
  2.9394249188E+006  2.8711103247E+042
  2.9411349188E+006  2.8712145649E+042
  2.9428449188E+006  2.8713251809E+042
  2.9445549188E+006  2.8714306611E+042
  2.9462649188E+006  2.8715392003E+042
  2.9479749188E+006  2.8716447067E+042
  2.9496849188E+006  2.8717490802E+042
  2.9512999188E+006  2.8718556614E+042
  2.9530099188E+006  2.8719562158E+042
  2.9547199188E+006  2.8720606166E+042
  2.9564299188E+006  2.8721713392E+042
  2.9581399188E+006  2.8722728528E+042
  2.9598499188E+006  2.8723772032E+042
  2.9615599188E+006  2.8724813637E+042
  2.9632699188E+006  2.8725884994E+042
  2.9649799188E+006  2.8726920148E+042
  2.9666899188E+006  2.8727910678E+042
  2.9683049188E+006  2.8728951254E+042
  2.9700149188E+006  2.8729995432E+042
  2.9717249188E+006  2.8730948230E+042
  2.9734349188E+006  2.8732031628E+042
  2.9751449188E+006  2.8733100861E+042
  2.9768549188E+006  2.8734059389E+042
  2.9785649188E+006  2.8735091974E+042
  2.9802749188E+006  2.8736167307E+042
  2.9819849188E+006  2.8737179748E+042
  2.9835999188E+006  2.8738104715E+042
  2.9853099188E+006  2.8739115782E+042
  2.9870199188E+006  2.8740230126E+042
  2.9887299188E+006  2.8741180821E+042
  2.9904399188E+006  2.8742123510E+042
  2.9921499188E+006  2.8743281559E+042
  2.9938599188E+006  2.8744252974E+042
  2.9955699188E+006  2.8745180289E+042
  2.9972799188E+006  2.8746251148E+042
  2.9989899188E+006  2.8747300948E+042
  3.0006049188E+006  2.8748204200E+042
  3.0023149188E+006  2.8749160613E+042
  3.0040249188E+006  2.8750231586E+042
  3.0057349188E+006  2.8751273408E+042
  3.0074449188E+006  2.8752173453E+042
  3.0091549188E+006  2.8753153928E+042
  3.0108649188E+006  2.8754293425E+042
  3.0125749188E+006  2.8755197427E+042
  3.0142849188E+006  2.8756106777E+042
  3.0158999188E+006  2.8757158386E+042
  3.0176099188E+006  2.8758147615E+042
  3.0193199188E+006  2.8759049047E+042
  3.0210299188E+006  2.8760035129E+042
  3.0227399188E+006  2.8761086403E+042
  3.0244499188E+006  2.8762054281E+042
  3.0261599188E+006  2.8762939916E+042
  3.0278699188E+006  2.8763929781E+042
  3.0295799188E+006  2.8765013442E+042
  3.0312899188E+006  2.8765869617E+042
  3.0329049188E+006  2.8766721330E+042
  3.0346149188E+006  2.8767821389E+042
  3.0363249188E+006  2.8768747336E+042
  3.0380349188E+006  2.8769599209E+042
  3.0397449188E+006  2.8770601903E+042
  3.0414549188E+006  2.8771603628E+042
  3.0431649188E+006  2.8772496699E+042
  3.0448749188E+006  2.8773405574E+042
  3.0465849188E+006  2.8774357827E+042
  3.0481999188E+006  2.8775312045E+042
  3.0499099188E+006  2.8776175700E+042
  3.0516199188E+006  2.8777046100E+042
  3.0533299188E+006  2.8778089671E+042
  3.0550399188E+006  2.8778998061E+042
  3.0567499188E+006  2.8779814246E+042
  3.0584599188E+006  2.8780787679E+042
  3.0601699188E+006  2.8781761642E+042
  3.0618799188E+006  2.8782585783E+042
  3.0635899188E+006  2.8783508603E+042
  3.0652049188E+006  2.8784372128E+042
  3.0669149188E+006  2.8785296472E+042
  3.0686249188E+006  2.8786186325E+042
  3.0703349188E+006  2.8787033030E+042
  3.0720449188E+006  2.8787973692E+042
  3.0737549188E+006  2.8788901015E+042
  3.0754649188E+006  2.8789712093E+042
  3.0771749188E+006  2.8790590174E+042
  3.0788849188E+006  2.8791588232E+042
  3.0804999188E+006  2.8792333628E+042
  3.0822099188E+006  2.8793183365E+042
  3.0839199188E+006  2.8794123328E+042
  3.0856299188E+006  2.8794997966E+042
  3.0873399188E+006  2.8795820958E+042
  3.0890499188E+006  2.8796726468E+042
  3.0907599188E+006  2.8797577351E+042
  3.0924699188E+006  2.8798440091E+042
  3.0941799188E+006  2.8799330460E+042
  3.0958899188E+006  2.8800137387E+042
  3.0975049188E+006  2.8800982837E+042
  3.0992149188E+006  2.8801866641E+042
  3.1009249188E+006  2.8802663969E+042
  3.1026349188E+006  2.8803507041E+042
  3.1043449188E+006  2.8804444517E+042
  3.1060549188E+006  2.8805213933E+042
  3.1077649188E+006  2.8806045589E+042
  3.1094749188E+006  2.8806943491E+042
  3.1111849188E+006  2.8807759888E+042
  3.1127999188E+006  2.8808514194E+042
  3.1145099188E+006  2.8809400497E+042
  3.1162199188E+006  2.8810198225E+042
  3.1179299188E+006  2.8811031188E+042
  3.1196399188E+006  2.8811888935E+042
  3.1213499188E+006  2.8812668604E+042
  3.1230599188E+006  2.8813485791E+042
  3.1247699188E+006  2.8814379174E+042
  3.1264799188E+006  2.8815128114E+042
  3.1281899188E+006  2.8815911392E+042
  3.1298049188E+006  2.8816752122E+042
  3.1315149188E+006  2.8817552415E+042
  3.1332249188E+006  2.8818286480E+042
  3.1349349188E+006  2.8819135272E+042
  3.1366449188E+006  2.8819949431E+042
  3.1383549188E+006  2.8820713814E+042
  3.1400649188E+006  2.8821510692E+042
  3.1417749188E+006  2.8822304670E+042
  3.1434849188E+006  2.8823080835E+042
  3.1450999188E+006  2.8823847453E+042
  3.1468099188E+006  2.8824616977E+042
  3.1485199188E+006  2.8825339195E+042
  3.1502299188E+006  2.8826172668E+042
  3.1519399188E+006  2.8826980360E+042
  3.1536499188E+006  2.8827649080E+042
  3.1553599188E+006  2.8828409260E+042
  3.1570699188E+006  2.8829289681E+042
  3.1587799188E+006  2.8829973688E+042
  3.1604899188E+006  2.8830663207E+042
  3.1621049188E+006  2.8831431461E+042
  3.1638149188E+006  2.8832215427E+042
  3.1655249188E+006  2.8832897023E+042
  3.1672349188E+006  2.8833635501E+042
  3.1689449188E+006  2.8834365524E+042
  3.1706549188E+006  2.8835126205E+042
  3.1723649188E+006  2.8835852791E+042
  3.1740749188E+006  2.8836531770E+042
  3.1757849188E+006  2.8837220262E+042
  3.1773999188E+006  2.8837979193E+042
  3.1791099188E+006  2.8838699504E+042
  3.1808199188E+006  2.8839276108E+042
  3.1825299188E+006  2.8840003170E+042
  3.1842399188E+006  2.8840838852E+042
  3.1859499188E+006  2.8841433012E+042
  3.1876599188E+006  2.8842012510E+042
  3.1893699188E+006  2.8842811342E+042
  3.1910799188E+006  2.8843533901E+042
  3.1927899188E+006  2.8844104369E+042
  3.1944049188E+006  2.8844686042E+042
  3.1961149188E+006  2.8845433484E+042
  3.1978249188E+006  2.8846103834E+042
  3.1995349188E+006  2.8846709736E+042
  3.2012449188E+006  2.8847311353E+042
  3.2029549188E+006  2.8847970111E+042
  3.2046649188E+006  2.8848660145E+042
  3.2063749188E+006  2.8849298698E+042
  3.2080849188E+006  2.8849772656E+042
  3.2096999188E+006  2.8850397618E+042
  3.2114099188E+006  2.8851137749E+042
  3.2131199188E+006  2.8851692950E+042
  3.2148299188E+006  2.8852121285E+042
  3.2165399188E+006  2.8852815961E+042
  3.2182499188E+006  2.8853529427E+042
  3.2199599188E+006  2.8853993396E+042
  3.2216699188E+006  2.8854443593E+042
  3.2233799188E+006  2.8855159463E+042
  3.2250899188E+006  2.8855753002E+042
  3.2267049188E+006  2.8856200840E+042
  3.2284149188E+006  2.8856680330E+042
  3.2301249188E+006  2.8857279555E+042
  3.2318349188E+006  2.8857854219E+042
  3.2335449188E+006  2.8858371581E+042
  3.2352549188E+006  2.8858810554E+042
  3.2369649188E+006  2.8859310890E+042
  3.2386749188E+006  2.8859911662E+042
  3.2403849188E+006  2.8860454889E+042
  3.2419999188E+006  2.8860749925E+042
  3.2437099188E+006  2.8861225369E+042
  3.2454199188E+006  2.8861867476E+042
  3.2471299188E+006  2.8862321927E+042
  3.2488399188E+006  2.8862608994E+042
  3.2505499188E+006  2.8863100258E+042
  3.2522599188E+006  2.8863711456E+042
  3.2539699188E+006  2.8864074021E+042
  3.2556799188E+006  2.8864387952E+042
  3.2573899188E+006  2.8864890213E+042
  3.2590049188E+006  2.8865343569E+042
  3.2607149188E+006  2.8865709858E+042
  3.2624249188E+006  2.8866068170E+042
  3.2641349188E+006  2.8866465422E+042
  3.2658449188E+006  2.8866875877E+042
  3.2675549188E+006  2.8867276633E+042
  3.2692649188E+006  2.8867646052E+042
  3.2709749188E+006  2.8867910770E+042
  3.2726849188E+006  2.8868310458E+042
  3.2742999188E+006  2.8868730752E+042
  3.2760099188E+006  2.8869011335E+042
  3.2777199188E+006  2.8869228501E+042
  3.2794299188E+006  2.8869625151E+042
  3.2811399188E+006  2.8870029153E+042
  3.2828499188E+006  2.8870228317E+042
  3.2845599188E+006  2.8870464757E+042
  3.2862699188E+006  2.8870854796E+042
  3.2879799188E+006  2.8871130257E+042
  3.2896899188E+006  2.8871324179E+042
  3.2913049188E+006  2.8871586595E+042
  3.2930149188E+006  2.8871861559E+042
  3.2947249188E+006  2.8872082619E+042
  3.2964349188E+006  2.8872293834E+042
  3.2981449188E+006  2.8872585662E+042
  3.2998549188E+006  2.8872714924E+042
  3.3015649188E+006  2.8872928297E+042
  3.3032749188E+006  2.8873166196E+042
  3.3049849188E+006  2.8873361716E+042
  3.3065999188E+006  2.8873428713E+042
  3.3083099188E+006  2.8873644561E+042
  3.3100199188E+006  2.8873845877E+042
  3.3117299188E+006  2.8873948531E+042
  3.3134399188E+006  2.8874030413E+042
  3.3151499188E+006  2.8874248392E+042
  3.3168599188E+006  2.8874322142E+042
  3.3185699188E+006  2.8874388586E+042
  3.3202799188E+006  2.8874513155E+042
  3.3219899188E+006  2.8874638008E+042
  3.3236049188E+006  2.8874640356E+042
  3.3253149188E+006  2.8874686246E+042
  3.3270249188E+006  2.8874855700E+042
  3.3287349188E+006  2.8874827920E+042
  3.3304449188E+006  2.8874815517E+042
  3.3321549188E+006  2.8874859280E+042
  3.3338649188E+006  2.8874967168E+042
  3.3355749188E+006  2.8874863183E+042
  3.3372849188E+006  2.8874852221E+042
  3.3388999188E+006  2.8874882641E+042
  3.3406099188E+006  2.8874856057E+042
  3.3423199188E+006  2.8874763775E+042
  3.3440299188E+006  2.8874742088E+042
  3.3457399188E+006  2.8874688467E+042
  3.3474499188E+006  2.8874575255E+042
  3.3491599188E+006  2.8874522400E+042
  3.3508699188E+006  2.8874480317E+042
  3.3525799188E+006  2.8874298193E+042
  3.3542899188E+006  2.8874146410E+042
  3.3559049188E+006  2.8874122504E+042
  3.3576149188E+006  2.8874005372E+042
  3.3593249188E+006  2.8873763892E+042
  3.3610349188E+006  2.8873585042E+042
  3.3627449188E+006  2.8873547738E+042
  3.3644549188E+006  2.8873327760E+042
  3.3661649188E+006  2.8873048475E+042
  3.3678749188E+006  2.8872878334E+042
  3.3695849188E+006  2.8872741934E+042
  3.3711999188E+006  2.8872498355E+042
  3.3729099188E+006  2.8872198532E+042
  3.3746199188E+006  2.8872024092E+042
  3.3763299188E+006  2.8871757102E+042
  3.3780399188E+006  2.8871459534E+042
  3.3797499188E+006  2.8871198232E+042
  3.3814599188E+006  2.8870942971E+042
  3.3831699188E+006  2.8870589465E+042
  3.3848799188E+006  2.8870269549E+042
  3.3865899188E+006  2.8870054000E+042
  3.3882049188E+006  2.8869679357E+042
  3.3899149188E+006  2.8869281309E+042
  3.3916249188E+006  2.8868955129E+042
  3.3933349188E+006  2.8868699086E+042
  3.3950449188E+006  2.8868222187E+042
  3.3967549188E+006  2.8867789746E+042
  3.3984649188E+006  2.8867482404E+042
  3.4001749188E+006  2.8867103454E+042
  3.4018849188E+006  2.8866608792E+042
  3.4034999188E+006  2.8866148522E+042
  3.4052099188E+006  2.8865861810E+042
  3.4069199188E+006  2.8865364778E+042
  3.4086299188E+006  2.8864841228E+042
  3.4103399188E+006  2.8864367585E+042
  3.4120499188E+006  2.8864000425E+042
  3.4137599188E+006  2.8863438796E+042
  3.4154699188E+006  2.8862886581E+042
  3.4171799188E+006  2.8862448545E+042
  3.4188899188E+006  2.8861917094E+042
  3.4205049188E+006  2.8861386984E+042
  3.4222149188E+006  2.8860826022E+042
  3.4239249188E+006  2.8860351843E+042
  3.4256349188E+006  2.8859685903E+042
  3.4273449188E+006  2.8859136624E+042
  3.4290549188E+006  2.8858596188E+042
  3.4307649188E+006  2.8858026868E+042
  3.4324749188E+006  2.8857316656E+042
  3.4341849188E+006  2.8856706730E+042
  3.4357999188E+006  2.8856243260E+042
  3.4375099188E+006  2.8855578143E+042
  3.4392199188E+006  2.8854806160E+042
  3.4409299188E+006  2.8854136598E+042
  3.4426399188E+006  2.8853675315E+042
  3.4443499188E+006  2.8852931355E+042
  3.4460599188E+006  2.8852122800E+042
  3.4477699188E+006  2.8851430988E+042
  3.4494799188E+006  2.8850872901E+042
  3.4511899188E+006  2.8850123122E+042
  3.4528049188E+006  2.8849353531E+042
  3.4545149188E+006  2.8848621356E+042
  3.4562249188E+006  2.8847911312E+042
  3.4579349188E+006  2.8847182008E+042
  3.4596449188E+006  2.8846400181E+042
  3.4613549188E+006  2.8845652201E+042
  3.4630649188E+006  2.8844764616E+042
  3.4647749188E+006  2.8843997277E+042
  3.4664849188E+006  2.8843287926E+042
  3.4680999188E+006  2.8842569295E+042
  3.4698099188E+006  2.8841581811E+042
  3.4715199188E+006  2.8840697433E+042
  3.4732299188E+006  2.8840027994E+042
  3.4749399188E+006  2.8839262458E+042
  3.4766499188E+006  2.8838222308E+042
  3.4783599188E+006  2.8837215860E+042
  3.4800699188E+006  2.8836525809E+042
  3.4817799188E+006  2.8835762676E+042
  3.4834899188E+006  2.8834724678E+042
  3.4851049188E+006  2.8833747249E+042
  3.4868149188E+006  2.8832907514E+042
  3.4885249188E+006  2.8832099773E+042
  3.4902349188E+006  2.8831124875E+042
  3.4919449188E+006  2.8830102209E+042
  3.4936549188E+006  2.8829128801E+042
  3.4953649188E+006  2.8828194538E+042
  3.4970749188E+006  2.8827275802E+042
  3.4987849188E+006  2.8826308727E+042
  3.5003999188E+006  2.8825352965E+042
  3.5021099188E+006  2.8824195002E+042
  3.5038199188E+006  2.8823258770E+042
  3.5055299188E+006  2.8822388331E+042
  3.5072399188E+006  2.8821362978E+042
  3.5089499188E+006  2.8820082474E+042
  3.5106599188E+006  2.8819033390E+042
  3.5123699188E+006  2.8818200176E+042
  3.5140799188E+006  2.8817195225E+042
  3.5157899188E+006  2.8815911352E+042
  3.5174049188E+006  2.8814757558E+042
  3.5191149188E+006  2.8813861537E+042
  3.5208249188E+006  2.8812884514E+042
  3.5225349188E+006  2.8811656240E+042
  3.5242449188E+006  2.8810388327E+042
  3.5259549188E+006  2.8809336665E+042
  3.5276649188E+006  2.8808288943E+042
  3.5293749188E+006  2.8807138406E+042
  3.5310849188E+006  2.8805919520E+042
  3.5326999188E+006  2.8804788391E+042
  3.5344099188E+006  2.8803595268E+042
  3.5361199188E+006  2.8802463412E+042
  3.5378299188E+006  2.8801336462E+042
  3.5395399188E+006  2.8800140526E+042
  3.5412499188E+006  2.8798755366E+042
  3.5429599188E+006  2.8797540680E+042
  3.5446699188E+006  2.8796472686E+042
  3.5463799188E+006  2.8795333614E+042
  3.5480899188E+006  2.8793854661E+042
  3.5497049188E+006  2.8792584604E+042
  3.5514149188E+006  2.8791462325E+042
  3.5531249188E+006  2.8790394787E+042
  3.5548349188E+006  2.8788974111E+042
