   0.106471342E+08   0.519895831E+04  -0.165002813E+02  -0.146168889E+02  -0.157443292E+02  -0.164126226E+02  -0.166617694E+02  -0.167570868E+02  -0.155407183E+02  -0.155266705E+02  -0.162273052E+02  -0.167402813E+02  -0.171594281E+02
   0.106488442E+08   0.519855755E+04  -0.165000240E+02  -0.146163308E+02  -0.157439381E+02  -0.164123430E+02  -0.166615455E+02  -0.167569075E+02  -0.155401713E+02  -0.155262572E+02  -0.162269811E+02  -0.167400240E+02  -0.171592265E+02
   0.106505542E+08   0.519815502E+04  -0.164997644E+02  -0.146157690E+02  -0.157435442E+02  -0.164120611E+02  -0.166613195E+02  -0.167567262E+02  -0.155396207E+02  -0.155258409E+02  -0.162266543E+02  -0.167397644E+02  -0.171590228E+02
   0.106522642E+08   0.519775055E+04  -0.164995024E+02  -0.146152034E+02  -0.157431473E+02  -0.164117766E+02  -0.166610912E+02  -0.167565429E+02  -0.155390663E+02  -0.155254214E+02  -0.162263249E+02  -0.167395024E+02  -0.171588170E+02
   0.106539742E+08   0.519734412E+04  -0.164992379E+02  -0.146146339E+02  -0.157427472E+02  -0.164114895E+02  -0.166608606E+02  -0.167563575E+02  -0.155385081E+02  -0.155249988E+02  -0.162259926E+02  -0.167392379E+02  -0.171586091E+02
   0.106556842E+08   0.519693562E+04  -0.164989709E+02  -0.146140602E+02  -0.157423440E+02  -0.164111998E+02  -0.166606277E+02  -0.167561700E+02  -0.155379458E+02  -0.155245728E+02  -0.162256575E+02  -0.167389709E+02  -0.171583989E+02
   0.106573942E+08   0.519652530E+04  -0.164987016E+02  -0.146134829E+02  -0.157419378E+02  -0.164109077E+02  -0.166603926E+02  -0.167559806E+02  -0.155373799E+02  -0.155241438E+02  -0.162253197E+02  -0.167387016E+02  -0.171581866E+02
   0.106590092E+08   0.519613618E+04  -0.164984452E+02  -0.146129344E+02  -0.157415515E+02  -0.164106296E+02  -0.166601686E+02  -0.167557999E+02  -0.155368422E+02  -0.155237359E+02  -0.162249984E+02  -0.167384452E+02  -0.171579843E+02
   0.106607192E+08   0.519572128E+04  -0.164981705E+02  -0.146123483E+02  -0.157411384E+02  -0.164103318E+02  -0.166599285E+02  -0.167556059E+02  -0.155362676E+02  -0.155232997E+02  -0.162246544E+02  -0.167381705E+02  -0.171577672E+02
   0.106624292E+08   0.519530316E+04  -0.164978922E+02  -0.146117561E+02  -0.157407206E+02  -0.164100302E+02  -0.166596851E+02  -0.167554089E+02  -0.155356870E+02  -0.155228586E+02  -0.162243064E+02  -0.167378922E+02  -0.171575470E+02
   0.106641392E+08   0.519488157E+04  -0.164976100E+02  -0.146111575E+02  -0.157402978E+02  -0.164097247E+02  -0.166594381E+02  -0.167552088E+02  -0.155351002E+02  -0.155224124E+02  -0.162239539E+02  -0.167376100E+02  -0.171573235E+02
   0.106658492E+08   0.519445634E+04  -0.164973239E+02  -0.146105522E+02  -0.157398698E+02  -0.164094149E+02  -0.166591875E+02  -0.167550055E+02  -0.155345067E+02  -0.155219608E+02  -0.162235969E+02  -0.167373239E+02  -0.171570965E+02
   0.106675592E+08   0.519402732E+04  -0.164970337E+02  -0.146099400E+02  -0.157394365E+02  -0.164091009E+02  -0.166589330E+02  -0.167547988E+02  -0.155339064E+02  -0.155215036E+02  -0.162232351E+02  -0.167370337E+02  -0.171568659E+02
   0.106692692E+08   0.519359438E+04  -0.164967393E+02  -0.146093205E+02  -0.157389976E+02  -0.164087823E+02  -0.166586747E+02  -0.167545886E+02  -0.155332990E+02  -0.155210407E+02  -0.162228684E+02  -0.167367393E+02  -0.171566316E+02
   0.106709792E+08   0.519315737E+04  -0.164964404E+02  -0.146086936E+02  -0.157385530E+02  -0.164084592E+02  -0.166584123E+02  -0.167543748E+02  -0.155326843E+02  -0.155205717E+02  -0.162224967E+02  -0.167364404E+02  -0.171563935E+02
   0.106726892E+08   0.519271614E+04  -0.164961370E+02  -0.146080590E+02  -0.157381024E+02  -0.164081312E+02  -0.166581457E+02  -0.167541572E+02  -0.155320619E+02  -0.155200966E+02  -0.162221197E+02  -0.167361370E+02  -0.171561514E+02
   0.106743042E+08   0.519229545E+04  -0.164958462E+02  -0.146074524E+02  -0.157376712E+02  -0.164078170E+02  -0.166578899E+02  -0.167539483E+02  -0.155314670E+02  -0.155196420E+02  -0.162217587E+02  -0.167358462E+02  -0.171559191E+02
   0.106760142E+08   0.519184565E+04  -0.164955336E+02  -0.146068022E+02  -0.157372085E+02  -0.164074794E+02  -0.166576148E+02  -0.167537232E+02  -0.155308293E+02  -0.155191543E+02  -0.162213711E+02  -0.167355336E+02  -0.171556690E+02
   0.106777242E+08   0.519139123E+04  -0.164952160E+02  -0.146061435E+02  -0.157367394E+02  -0.164071366E+02  -0.166573352E+02  -0.167534941E+02  -0.155301833E+02  -0.155186599E+02  -0.162209777E+02  -0.167352160E+02  -0.171554146E+02
   0.106794342E+08   0.519093206E+04  -0.164948934E+02  -0.146054762E+02  -0.157362635E+02  -0.164067884E+02  -0.166570508E+02  -0.167532608E+02  -0.155295287E+02  -0.155181586E+02  -0.162205785E+02  -0.167348934E+02  -0.171551558E+02
   0.106811442E+08   0.519046789E+04  -0.164945654E+02  -0.146047999E+02  -0.157357807E+02  -0.164064346E+02  -0.166567616E+02  -0.167530231E+02  -0.155288653E+02  -0.155176499E+02  -0.162201731E+02  -0.167345654E+02  -0.171548924E+02
   0.106828542E+08   0.518999831E+04  -0.164942317E+02  -0.146041137E+02  -0.157352904E+02  -0.164060748E+02  -0.166564671E+02  -0.167527808E+02  -0.155281921E+02  -0.155171335E+02  -0.162197610E+02  -0.167342317E+02  -0.171546239E+02
   0.106845642E+08   0.518952259E+04  -0.164938916E+02  -0.146034165E+02  -0.157347916E+02  -0.164057083E+02  -0.166561666E+02  -0.167525333E+02  -0.155275082E+02  -0.155166082E+02  -0.162193416E+02  -0.167338916E+02  -0.171543500E+02
   0.106862742E+08   0.518904162E+04  -0.164935459E+02  -0.146027098E+02  -0.157342854E+02  -0.164053358E+02  -0.166558611E+02  -0.167522812E+02  -0.155268148E+02  -0.155160753E+02  -0.162189157E+02  -0.167335459E+02  -0.171540711E+02
   0.106879842E+08   0.518855523E+04  -0.164931944E+02  -0.146019932E+02  -0.157337717E+02  -0.164049573E+02  -0.166555501E+02  -0.167520244E+02  -0.155261118E+02  -0.155155345E+02  -0.162184830E+02  -0.167331944E+02  -0.171537873E+02
   0.106896942E+08   0.518806307E+04  -0.164928368E+02  -0.146012661E+02  -0.157332498E+02  -0.164045723E+02  -0.166552336E+02  -0.167517625E+02  -0.155253984E+02  -0.155149854E+02  -0.162180433E+02  -0.167328368E+02  -0.171534980E+02
   0.106913092E+08   0.518759275E+04  -0.164924932E+02  -0.146005695E+02  -0.157327494E+02  -0.164042026E+02  -0.166549292E+02  -0.167515105E+02  -0.155247148E+02  -0.155144587E+02  -0.162176213E+02  -0.167324932E+02  -0.171532198E+02
   0.106930192E+08   0.518708851E+04  -0.164921228E+02  -0.145998206E+02  -0.157322108E+02  -0.164038042E+02  -0.166546009E+02  -0.167512382E+02  -0.155239800E+02  -0.155138921E+02  -0.162171668E+02  -0.167321228E+02  -0.171529195E+02
   0.106947292E+08   0.518657797E+04  -0.164917458E+02  -0.145990604E+02  -0.157316634E+02  -0.164033987E+02  -0.166542664E+02  -0.167509605E+02  -0.155232339E+02  -0.155133163E+02  -0.162167046E+02  -0.167317458E+02  -0.171526135E+02
   0.106964392E+08   0.518606218E+04  -0.164913630E+02  -0.145982904E+02  -0.157311085E+02  -0.164029872E+02  -0.166539266E+02  -0.167506781E+02  -0.155224783E+02  -0.155127327E+02  -0.162162357E+02  -0.167313630E+02  -0.171523023E+02
   0.106981492E+08   0.518554177E+04  -0.164909749E+02  -0.145975117E+02  -0.157305468E+02  -0.164025702E+02  -0.166535820E+02  -0.167503913E+02  -0.155217140E+02  -0.155121421E+02  -0.162157609E+02  -0.167309749E+02  -0.171519866E+02
   0.106998592E+08   0.518501694E+04  -0.164905818E+02  -0.145967246E+02  -0.157299786E+02  -0.164021480E+02  -0.166532326E+02  -0.167501003E+02  -0.155209416E+02  -0.155115448E+02  -0.162152802E+02  -0.167305818E+02  -0.171516665E+02
   0.107015692E+08   0.518448756E+04  -0.164901836E+02  -0.145959290E+02  -0.157294038E+02  -0.164017203E+02  -0.166528785E+02  -0.167498051E+02  -0.155201607E+02  -0.155109405E+02  -0.162147937E+02  -0.167301836E+02  -0.171513418E+02
   0.107032792E+08   0.518395299E+04  -0.164897797E+02  -0.145951239E+02  -0.157288216E+02  -0.164012867E+02  -0.166525193E+02  -0.167495053E+02  -0.155193704E+02  -0.155103286E+02  -0.162143007E+02  -0.167297797E+02  -0.171510123E+02
   0.107049892E+08   0.518341292E+04  -0.164893700E+02  -0.145943088E+02  -0.157282317E+02  -0.164008470E+02  -0.166521546E+02  -0.167492007E+02  -0.155185704E+02  -0.155097087E+02  -0.162138009E+02  -0.167293700E+02  -0.171506776E+02
   0.107066042E+08   0.518289757E+04  -0.164889775E+02  -0.145935294E+02  -0.157276672E+02  -0.164004258E+02  -0.166518050E+02  -0.167489084E+02  -0.155178053E+02  -0.155091155E+02  -0.162133224E+02  -0.167289775E+02  -0.171503567E+02
   0.107083142E+08   0.518234596E+04  -0.164885556E+02  -0.145926935E+02  -0.157270613E+02  -0.163999732E+02  -0.166514292E+02  -0.167485939E+02  -0.155169847E+02  -0.155084790E+02  -0.162128085E+02  -0.167285556E+02  -0.171500115E+02
   0.107100242E+08   0.518178786E+04  -0.164881269E+02  -0.145918459E+02  -0.157264465E+02  -0.163995135E+02  -0.166510470E+02  -0.167482738E+02  -0.155161526E+02  -0.155078330E+02  -0.162122867E+02  -0.167281269E+02  -0.171496604E+02
   0.107117342E+08   0.518122293E+04  -0.164876911E+02  -0.145909861E+02  -0.157258222E+02  -0.163990463E+02  -0.166506583E+02  -0.167479480E+02  -0.155153085E+02  -0.155071774E+02  -0.162117566E+02  -0.167276911E+02  -0.171493032E+02
   0.107134442E+08   0.518065069E+04  -0.164872477E+02  -0.145901131E+02  -0.157251879E+02  -0.163985711E+02  -0.166502627E+02  -0.167476160E+02  -0.155144515E+02  -0.155065113E+02  -0.162112178E+02  -0.167272477E+02  -0.171489393E+02
   0.107151542E+08   0.518007081E+04  -0.164867965E+02  -0.145892266E+02  -0.157245432E+02  -0.163980876E+02  -0.166498598E+02  -0.167472776E+02  -0.155135811E+02  -0.155058343E+02  -0.162106698E+02  -0.167267965E+02  -0.171485687E+02
   0.107168642E+08   0.517948294E+04  -0.164863370E+02  -0.145883259E+02  -0.157238876E+02  -0.163975954E+02  -0.166494494E+02  -0.167469325E+02  -0.155126967E+02  -0.155051460E+02  -0.162101123E+02  -0.167263370E+02  -0.171481909E+02
   0.107185742E+08   0.517888672E+04  -0.164858689E+02  -0.145874103E+02  -0.157232206E+02  -0.163970942E+02  -0.166490310E+02  -0.167465804E+02  -0.155117976E+02  -0.155044459E+02  -0.162095448E+02  -0.167258689E+02  -0.171478057E+02
   0.107202842E+08   0.517828179E+04  -0.164853919E+02  -0.145864792E+02  -0.157225418E+02  -0.163965836E+02  -0.166486045E+02  -0.167462212E+02  -0.155108834E+02  -0.155037335E+02  -0.162089669E+02  -0.167253919E+02  -0.171474128E+02
   0.107219942E+08   0.517766764E+04  -0.164849055E+02  -0.145855318E+02  -0.157218505E+02  -0.163960630E+02  -0.166481693E+02  -0.167458543E+02  -0.155099530E+02  -0.155030080E+02  -0.162083780E+02  -0.167249055E+02  -0.171470118E+02
   0.107236092E+08   0.517707895E+04  -0.164844373E+02  -0.145846217E+02  -0.157211859E+02  -0.163955621E+02  -0.166477501E+02  -0.167455006E+02  -0.155090593E+02  -0.155023107E+02  -0.162078116E+02  -0.167244373E+02  -0.171466254E+02
   0.107253192E+08   0.517644609E+04  -0.164839318E+02  -0.145836411E+02  -0.157204692E+02  -0.163950213E+02  -0.166472974E+02  -0.167451182E+02  -0.155080963E+02  -0.155015588E+02  -0.162072005E+02  -0.167239318E+02  -0.171462078E+02
   0.107270292E+08   0.517580293E+04  -0.164834157E+02  -0.145826423E+02  -0.157197386E+02  -0.163944695E+02  -0.166468350E+02  -0.167447274E+02  -0.155071154E+02  -0.155007925E+02  -0.162065772E+02  -0.167234157E+02  -0.171457812E+02
   0.107287392E+08   0.517514903E+04  -0.164828888E+02  -0.145816245E+02  -0.157189935E+02  -0.163939062E+02  -0.166463626E+02  -0.167443276E+02  -0.155061157E+02  -0.155000110E+02  -0.162059411E+02  -0.167228888E+02  -0.171453451E+02
   0.107304492E+08   0.517448390E+04  -0.164823504E+02  -0.145805868E+02  -0.157182333E+02  -0.163933309E+02  -0.166458797E+02  -0.167439187E+02  -0.155050966E+02  -0.154992137E+02  -0.162052918E+02  -0.167223504E+02  -0.171448992E+02
   0.107321592E+08   0.517380726E+04  -0.164818003E+02  -0.145795289E+02  -0.157174574E+02  -0.163927432E+02  -0.166453860E+02  -0.167435003E+02  -0.155040574E+02  -0.154984003E+02  -0.162046289E+02  -0.167218003E+02  -0.171444432E+02
   0.107338692E+08   0.517312765E+04  -0.164812382E+02  -0.145784567E+02  -0.157166686E+02  -0.163921433E+02  -0.166448806E+02  -0.167430705E+02  -0.155030041E+02  -0.154975737E+02  -0.162039534E+02  -0.167212382E+02  -0.171439756E+02
   0.107355792E+08   0.517243591E+04  -0.164806634E+02  -0.145773626E+02  -0.157158630E+02  -0.163915300E+02  -0.166443635E+02  -0.167426303E+02  -0.155019293E+02  -0.154967297E+02  -0.162032632E+02  -0.167206634E+02  -0.171434969E+02
   0.107372892E+08   0.517173152E+04  -0.164800757E+02  -0.145762462E+02  -0.157150404E+02  -0.163909032E+02  -0.166438346E+02  -0.167421797E+02  -0.155008325E+02  -0.154958678E+02  -0.162025580E+02  -0.167200757E+02  -0.171430071E+02
   0.107389042E+08   0.517105548E+04  -0.164795096E+02  -0.145751726E+02  -0.157142487E+02  -0.163902994E+02  -0.166433248E+02  -0.167417451E+02  -0.154997776E+02  -0.154950385E+02  -0.162018791E+02  -0.167195096E+02  -0.171425349E+02
   0.107406142E+08   0.517032892E+04  -0.164788989E+02  -0.145740165E+02  -0.157133956E+02  -0.163896484E+02  -0.166427747E+02  -0.167412758E+02  -0.154986418E+02  -0.154941451E+02  -0.162011473E+02  -0.167188989E+02  -0.171420253E+02
   0.107423242E+08   0.516959132E+04  -0.164782767E+02  -0.145728407E+02  -0.157125273E+02  -0.163889851E+02  -0.166422140E+02  -0.167407972E+02  -0.154974864E+02  -0.154932358E+02  -0.162004020E+02  -0.167182767E+02  -0.171415056E+02
   0.107440342E+08   0.516884221E+04  -0.164776425E+02  -0.145716441E+02  -0.157116432E+02  -0.163883093E+02  -0.166416423E+02  -0.167403087E+02  -0.154963107E+02  -0.154923100E+02  -0.161996428E+02  -0.167176425E+02  -0.171409755E+02
   0.107457442E+08   0.516808113E+04  -0.164769958E+02  -0.145704262E+02  -0.157107426E+02  -0.163876203E+02  -0.166410591E+02  -0.167398101E+02  -0.154951139E+02  -0.154913671E+02  -0.161988692E+02  -0.167169958E+02  -0.171404346E+02
   0.107474542E+08   0.516730763E+04  -0.164763362E+02  -0.145691860E+02  -0.157098250E+02  -0.163869177E+02  -0.166404640E+02  -0.167393011E+02  -0.154938952E+02  -0.154904065E+02  -0.161980806E+02  -0.167163362E+02  -0.171398826E+02
   0.107491642E+08   0.516652116E+04  -0.164756632E+02  -0.145679226E+02  -0.157088896E+02  -0.163862009E+02  -0.166398566E+02  -0.167387811E+02  -0.154926538E+02  -0.154894273E+02  -0.161972764E+02  -0.167156632E+02  -0.171393189E+02
   0.107508742E+08   0.516572105E+04  -0.164749761E+02  -0.145666350E+02  -0.157079356E+02  -0.163854694E+02  -0.166392362E+02  -0.167382498E+02  -0.154913883E+02  -0.154884288E+02  -0.161964559E+02  -0.167149761E+02  -0.171387430E+02
   0.107525842E+08   0.516490664E+04  -0.164742743E+02  -0.145653218E+02  -0.157069621E+02  -0.163847223E+02  -0.166386024E+02  -0.167377064E+02  -0.154900978E+02  -0.154874101E+02  -0.161956182E+02  -0.167142743E+02  -0.171381544E+02
   0.107542942E+08   0.516407743E+04  -0.164735573E+02  -0.145639824E+02  -0.157059684E+02  -0.163839591E+02  -0.166379545E+02  -0.167371508E+02  -0.154887814E+02  -0.154863703E+02  -0.161947629E+02  -0.167135573E+02  -0.171375526E+02
   0.107559092E+08   0.516328013E+04  -0.164728655E+02  -0.145626922E+02  -0.157050107E+02  -0.163832231E+02  -0.166373292E+02  -0.167366142E+02  -0.154875134E+02  -0.154853682E+02  -0.161939381E+02  -0.167128655E+02  -0.171369717E+02
   0.107576192E+08   0.516242029E+04  -0.164721171E+02  -0.145612983E+02  -0.157039754E+02  -0.163824268E+02  -0.166366525E+02  -0.167360331E+02  -0.154861434E+02  -0.154842851E+02  -0.161930462E+02  -0.167121171E+02  -0.171363428E+02
   0.107593292E+08   0.516154371E+04  -0.164713515E+02  -0.145598747E+02  -0.157029173E+02  -0.163816124E+02  -0.166359600E+02  -0.167354380E+02  -0.154847442E+02  -0.154831783E+02  -0.161921344E+02  -0.167113515E+02  -0.171356990E+02
   0.107610392E+08   0.516064978E+04  -0.164705681E+02  -0.145584203E+02  -0.157018358E+02  -0.163807794E+02  -0.166352512E+02  -0.167348286E+02  -0.154833147E+02  -0.154820470E+02  -0.161912019E+02  -0.167105681E+02  -0.171350399E+02
   0.107627492E+08   0.515973785E+04  -0.164697663E+02  -0.145569340E+02  -0.157007298E+02  -0.163799269E+02  -0.166345255E+02  -0.167342043E+02  -0.154818537E+02  -0.154808903E+02  -0.161902480E+02  -0.167097663E+02  -0.171343649E+02
   0.107644592E+08   0.515880704E+04  -0.164689453E+02  -0.145554143E+02  -0.156995982E+02  -0.163790541E+02  -0.166337821E+02  -0.167335644E+02  -0.154803599E+02  -0.154797070E+02  -0.161892717E+02  -0.167089453E+02  -0.171336733E+02
   0.107661692E+08   0.515785672E+04  -0.164681043E+02  -0.145538600E+02  -0.156984402E+02  -0.163781603E+02  -0.166330204E+02  -0.167329084E+02  -0.154788320E+02  -0.154784962E+02  -0.161882723E+02  -0.167081043E+02  -0.171329644E+02
   0.107678792E+08   0.515688644E+04  -0.164672429E+02  -0.145522703E+02  -0.156972551E+02  -0.163772450E+02  -0.166322399E+02  -0.167322359E+02  -0.154772693E+02  -0.154772571E+02  -0.161872490E+02  -0.167072429E+02  -0.171322379E+02
   0.107695892E+08   0.515589692E+04  -0.164663617E+02  -0.145506463E+02  -0.156960438E+02  -0.163763087E+02  -0.166314412E+02  -0.167315472E+02  -0.154756728E+02  -0.154759908E+02  -0.161862027E+02  -0.167063617E+02  -0.171314942E+02
   0.107712042E+08   0.515494532E+04  -0.164655117E+02  -0.145490820E+02  -0.156948763E+02  -0.163754058E+02  -0.166306706E+02  -0.167308824E+02  -0.154741349E+02  -0.154747704E+02  -0.161851940E+02  -0.167055117E+02  -0.171307765E+02
   0.107729142E+08   0.515391993E+04  -0.164645930E+02  -0.145473937E+02  -0.156936155E+02  -0.163744301E+02  -0.166298374E+02  -0.167301632E+02  -0.154724751E+02  -0.154734526E+02  -0.161841043E+02  -0.167045930E+02  -0.171300003E+02
   0.107746242E+08   0.515287640E+04  -0.164636553E+02  -0.145456726E+02  -0.156923297E+02  -0.163734344E+02  -0.166289867E+02  -0.167294286E+02  -0.154707831E+02  -0.154721087E+02  -0.161829925E+02  -0.167036553E+02  -0.171292076E+02
   0.107763342E+08   0.515181403E+04  -0.164626978E+02  -0.145439177E+02  -0.156910177E+02  -0.163724178E+02  -0.166281178E+02  -0.167286778E+02  -0.154690577E+02  -0.154707377E+02  -0.161818578E+02  -0.167026978E+02  -0.171283978E+02
   0.107780442E+08   0.515073201E+04  -0.164617197E+02  -0.145421274E+02  -0.156896787E+02  -0.163713795E+02  -0.166272300E+02  -0.167279103E+02  -0.154672975E+02  -0.154693385E+02  -0.161806992E+02  -0.167017197E+02  -0.171275701E+02
   0.107797542E+08   0.514962949E+04  -0.164607202E+02  -0.145403003E+02  -0.156883114E+02  -0.163703187E+02  -0.166263224E+02  -0.167271254E+02  -0.154655010E+02  -0.154679099E+02  -0.161795158E+02  -0.167007202E+02  -0.171267239E+02
   0.107814642E+08   0.514850557E+04  -0.164596984E+02  -0.145384349E+02  -0.156869146E+02  -0.163692344E+02  -0.166253943E+02  -0.167263223E+02  -0.154636668E+02  -0.154664506E+02  -0.161783065E+02  -0.166996984E+02  -0.171258583E+02
   0.107831742E+08   0.514735943E+04  -0.164586535E+02  -0.145365296E+02  -0.156854873E+02  -0.163681258E+02  -0.166244450E+02  -0.167255004E+02  -0.154617934E+02  -0.154649596E+02  -0.161770704E+02  -0.166986535E+02  -0.171249727E+02
   0.107848842E+08   0.514618993E+04  -0.164575843E+02  -0.145345826E+02  -0.156840280E+02  -0.163669916E+02  -0.166234734E+02  -0.167246588E+02  -0.154598789E+02  -0.154634352E+02  -0.161758061E+02  -0.166975843E+02  -0.171240661E+02
   0.107865942E+08   0.514499612E+04  -0.164564899E+02  -0.145325921E+02  -0.156825353E+02  -0.163658308E+02  -0.166224786E+02  -0.167237968E+02  -0.154579216E+02  -0.154618762E+02  -0.161745126E+02  -0.166964899E+02  -0.171231377E+02
   0.107882092E+08   0.514384546E+04  -0.164554323E+02  -0.145306708E+02  -0.156810939E+02  -0.163647093E+02  -0.166215170E+02  -0.167229631E+02  -0.154560323E+02  -0.154603708E+02  -0.161732631E+02  -0.166954323E+02  -0.171222400E+02
   0.107899192E+08   0.514260171E+04  -0.164542863E+02  -0.145285911E+02  -0.156795329E+02  -0.163634940E+02  -0.166204746E+02  -0.167220591E+02  -0.154539873E+02  -0.154587406E+02  -0.161719096E+02  -0.166942863E+02  -0.171212669E+02
   0.107916292E+08   0.514133208E+04  -0.164531133E+02  -0.145264651E+02  -0.156779363E+02  -0.163622504E+02  -0.166194075E+02  -0.167211331E+02  -0.154518965E+02  -0.154570735E+02  -0.161705248E+02  -0.166931133E+02  -0.171202703E+02
   0.107933392E+08   0.514003720E+04  -0.164519138E+02  -0.145242936E+02  -0.156763048E+02  -0.163609789E+02  -0.166183160E+02  -0.167201856E+02  -0.154497610E+02  -0.154553700E+02  -0.161691093E+02  -0.166919138E+02  -0.171192508E+02
   0.107950492E+08   0.513870970E+04  -0.164506810E+02  -0.145220644E+02  -0.156746292E+02  -0.163596724E+02  -0.166171940E+02  -0.167192112E+02  -0.154475688E+02  -0.154536206E+02  -0.161676551E+02  -0.166906810E+02  -0.171182026E+02
   0.107967592E+08   0.513734263E+04  -0.164494086E+02  -0.145197659E+02  -0.156729007E+02  -0.163583240E+02  -0.166160356E+02  -0.167182049E+02  -0.154453082E+02  -0.154518161E+02  -0.161661547E+02  -0.166894086E+02  -0.171171202E+02
   0.107984692E+08   0.513593715E+04  -0.164480974E+02  -0.145173997E+02  -0.156711206E+02  -0.163569346E+02  -0.166148416E+02  -0.167171672E+02  -0.154429811E+02  -0.154499578E+02  -0.161646090E+02  -0.166880974E+02  -0.171160044E+02
   0.108001792E+08   0.513449549E+04  -0.164467492E+02  -0.145149693E+02  -0.156692915E+02  -0.163555062E+02  -0.166136136E+02  -0.167160995E+02  -0.154405908E+02  -0.154480485E+02  -0.161630203E+02  -0.166867492E+02  -0.171148566E+02
   0.108018892E+08   0.513301928E+04  -0.164453652E+02  -0.145124773E+02  -0.156674150E+02  -0.163540402E+02  -0.166123528E+02  -0.167150029E+02  -0.154381398E+02  -0.154460900E+02  -0.161613901E+02  -0.166853652E+02  -0.171136778E+02
   0.108035042E+08   0.513159270E+04  -0.164440246E+02  -0.145100659E+02  -0.156655985E+02  -0.163526203E+02  -0.166111312E+02  -0.167139399E+02  -0.154357680E+02  -0.154441942E+02  -0.161598116E+02  -0.166840246E+02  -0.171125355E+02
   0.108052142E+08   0.513004703E+04  -0.164425687E+02  -0.145074497E+02  -0.156636269E+02  -0.163510784E+02  -0.166098041E+02  -0.167127847E+02  -0.154331948E+02  -0.154421366E+02  -0.161580978E+02  -0.166825687E+02  -0.171112944E+02
   0.108069242E+08   0.512846485E+04  -0.164410747E+02  -0.145047681E+02  -0.156616051E+02  -0.163494964E+02  -0.166084421E+02  -0.167115986E+02  -0.154305572E+02  -0.154400268E+02  -0.161563399E+02  -0.166810747E+02  -0.171100203E+02
   0.108086342E+08   0.512684729E+04  -0.164395435E+02  -0.145020227E+02  -0.156595343E+02  -0.163478753E+02  -0.166070458E+02  -0.167103823E+02  -0.154278568E+02  -0.154378661E+02  -0.161545389E+02  -0.166795435E+02  -0.171087140E+02
   0.108103442E+08   0.512519527E+04  -0.164379759E+02  -0.144992150E+02  -0.156574155E+02  -0.163462158E+02  -0.166056160E+02  -0.167091361E+02  -0.154250950E+02  -0.154356554E+02  -0.161526957E+02  -0.166779759E+02  -0.171073760E+02
   0.108120542E+08   0.512350831E+04  -0.164363711E+02  -0.144963440E+02  -0.156552479E+02  -0.163445172E+02  -0.166041519E+02  -0.167078596E+02  -0.154222709E+02  -0.154333941E+02  -0.161508095E+02  -0.166763711E+02  -0.171060057E+02
   0.108137642E+08   0.512178611E+04  -0.164347288E+02  -0.144934089E+02  -0.156530310E+02  -0.163427791E+02  -0.166026532E+02  -0.167065524E+02  -0.154193837E+02  -0.154310814E+02  -0.161488799E+02  -0.166747288E+02  -0.171046028E+02
   0.108154742E+08   0.512002780E+04  -0.164330479E+02  -0.144904083E+02  -0.156507636E+02  -0.163410006E+02  -0.166011190E+02  -0.167052138E+02  -0.154164319E+02  -0.154287162E+02  -0.161469058E+02  -0.166730479E+02  -0.171031664E+02
   0.108171842E+08   0.511823134E+04  -0.164313268E+02  -0.144873386E+02  -0.156484432E+02  -0.163391795E+02  -0.165995477E+02  -0.167038422E+02  -0.154134123E+02  -0.154262959E+02  -0.161448850E+02  -0.166713268E+02  -0.171016950E+02
   0.108188942E+08   0.511639328E+04  -0.164295626E+02  -0.144841947E+02  -0.156460658E+02  -0.163373131E+02  -0.165979368E+02  -0.167024357E+02  -0.154103195E+02  -0.154238163E+02  -0.161428142E+02  -0.166695626E+02  -0.171001863E+02
   0.108205092E+08   0.511461930E+04  -0.164278569E+02  -0.144811575E+02  -0.156437683E+02  -0.163355088E+02  -0.165963791E+02  -0.167010753E+02  -0.154073315E+02  -0.154214201E+02  -0.161408126E+02  -0.166678569E+02  -0.170987272E+02
   0.108222192E+08   0.511270082E+04  -0.164260090E+02  -0.144778695E+02  -0.156412804E+02  -0.163335543E+02  -0.165946912E+02  -0.166996008E+02  -0.154040969E+02  -0.154188256E+02  -0.161386447E+02  -0.166660090E+02  -0.170971460E+02
   0.108239292E+08   0.511074061E+04  -0.164241176E+02  -0.144745067E+02  -0.156387349E+02  -0.163315538E+02  -0.165929632E+02  -0.166980907E+02  -0.154007886E+02  -0.154161712E+02  -0.161364262E+02  -0.166641176E+02  -0.170955270E+02
   0.108256392E+08   0.510872292E+04  -0.164221680E+02  -0.144710426E+02  -0.156361123E+02  -0.163294921E+02  -0.165911820E+02  -0.166965339E+02  -0.153973806E+02  -0.154134363E+02  -0.161341402E+02  -0.166621680E+02  -0.170938579E+02
   0.108273492E+08   0.510661723E+04  -0.164201325E+02  -0.144674265E+02  -0.156333743E+02  -0.163273395E+02  -0.165893221E+02  -0.166949081E+02  -0.153938230E+02  -0.154105812E+02  -0.161317534E+02  -0.166601325E+02  -0.170921151E+02
   0.108290592E+08   0.510442949E+04  -0.164180159E+02  -0.144636677E+02  -0.156305278E+02  -0.163251012E+02  -0.165873879E+02  -0.166932173E+02  -0.153901251E+02  -0.154076131E+02  -0.161292719E+02  -0.166580159E+02  -0.170903026E+02
