  3.5003999188E+006  6.4662903939E+003
  3.5021099188E+006  6.4655574738E+003
  3.5038199188E+006  6.4648237759E+003
  3.5055299188E+006  6.4640415914E+003
  3.5072399188E+006  6.4632761408E+003
  3.5089499188E+006  6.4625221222E+003
  3.5106599188E+006  6.4618076983E+003
  3.5123699188E+006  6.4610562593E+003
  3.5140799188E+006  6.4602778589E+003
  3.5157899188E+006  6.4595092450E+003
  3.5174049188E+006  6.4588107603E+003
  3.5191149188E+006  6.4581155270E+003
  3.5208249188E+006  6.4573383705E+003
  3.5225349188E+006  6.4565569149E+003
  3.5242449188E+006  6.4557991218E+003
  3.5259549188E+006  6.4550798738E+003
  3.5276649188E+006  6.4543705787E+003
  3.5293749188E+006  6.4535789189E+003
  3.5310849188E+006  6.4528088404E+003
  3.5326999188E+006  6.4521065057E+003
  3.5344099188E+006  6.4513881719E+003
  3.5361199188E+006  6.4506603613E+003
  3.5378299188E+006  6.4498789359E+003
  3.5395399188E+006  6.4491190492E+003
  3.5412499188E+006  6.4483739538E+003
  3.5429599188E+006  6.4476646416E+003
  3.5446699188E+006  6.4469232608E+003
  3.5463799188E+006  6.4461508822E+003
  3.5480899188E+006  6.4453844238E+003
  3.5497049188E+006  6.4446914176E+003
  3.5514149188E+006  6.4439958399E+003
  3.5531249188E+006  6.4432438193E+003
  3.5548349188E+006  6.4424630745E+003
  3.5565449188E+006  6.4417042256E+003
  3.5582549188E+006  6.4409861826E+003
  3.5599649188E+006  6.4403016173E+003
  3.5616749188E+006  6.4395186399E+003
  3.5633849188E+006  6.4387443294E+003
  3.5649999188E+006  6.4380417835E+003
  3.5667099188E+006  6.4373323274E+003
  3.5684199188E+006  6.4366379693E+003
  3.5701299188E+006  6.4358495678E+003
  3.5718399188E+006  6.4350851558E+003
  3.5735499188E+006  6.4343517037E+003
  3.5752599188E+006  6.4336376953E+003
  3.5769699188E+006  6.4329326988E+003
  3.5786799188E+006  6.4321547998E+003
  3.5803899188E+006  6.4313974546E+003
  3.5820049188E+006  6.4307009156E+003
  3.5837149188E+006  6.4299939397E+003
  3.5854249188E+006  6.4292888806E+003
  3.5871349188E+006  6.4285154612E+003
  3.5888449188E+006  6.4277522593E+003
  3.5905549188E+006  6.4270225193E+003
  3.5922649188E+006  6.4263278043E+003
  3.5939749188E+006  6.4256149222E+003
  3.5956849188E+006  6.4248328821E+003
  3.5972999188E+006  6.4241196593E+003
  3.5990099188E+006  6.4233997680E+003
  3.6007199188E+006  6.4227120870E+003
  3.6024299188E+006  6.4219843603E+003
  3.6041399188E+006  6.4212055685E+003
  3.6058499188E+006  6.4204624182E+003
  3.6075599188E+006  6.4197516570E+003
  3.6092699188E+006  6.4190565054E+003
  3.6109799188E+006  6.4183220125E+003
  3.6126899188E+006  6.4175530367E+003
  3.6143049188E+006  6.4168606678E+003
  3.6160149188E+006  6.4161411174E+003
  3.6177249188E+006  6.4154480039E+003
  3.6194349188E+006  6.4147191447E+003
  3.6211449188E+006  6.4139587265E+003
  3.6228549188E+006  6.4132179783E+003
  3.6245649188E+006  6.4125000477E+003
  3.6262749188E+006  6.4118156702E+003
  3.6279849188E+006  6.4110893829E+003
  3.6295999188E+006  6.4103657979E+003
  3.6313099188E+006  6.4096235246E+003
  3.6330199188E+006  6.4089116882E+003
  3.6347299188E+006  6.4082345577E+003
  3.6364399188E+006  6.4075060887E+003
  3.6381499188E+006  6.4067375862E+003
  3.6398599188E+006  6.4060023577E+003
  3.6415699188E+006  6.4052992004E+003
  3.6432799188E+006  6.4046209924E+003
  3.6449899188E+006  6.4038845364E+003
  3.6466049188E+006  6.4031645813E+003
  3.6483149188E+006  6.4024358566E+003
  3.6500249188E+006  6.4017334005E+003
  3.6517349188E+006  6.4010454269E+003
  3.6534449188E+006  6.4003199023E+003
  3.6551549188E+006  6.3995650819E+003
  3.6568649188E+006  6.3988412300E+003
  3.6585749188E+006  6.3981284747E+003
  3.6602849188E+006  6.3974429457E+003
  3.6618999188E+006  6.3967705681E+003
  3.6636099188E+006  6.3960208031E+003
  3.6653199188E+006  6.3952859831E+003
  3.6670299188E+006  6.3945722359E+003
  3.6687399188E+006  6.3938904146E+003
  3.6704499188E+006  6.3931940499E+003
  3.6721599188E+006  6.3924367738E+003
  3.6738699188E+006  6.3916990785E+003
  3.6755799188E+006  6.3909901774E+003
  3.6772899188E+006  6.3903142608E+003
  3.6789049188E+006  6.3896662689E+003
  3.6806149188E+006  6.3889010488E+003
  3.6823249188E+006  6.3881653428E+003
  3.6840349188E+006  6.3874603164E+003
  3.6857449188E+006  6.3867833616E+003
  3.6874549188E+006  6.3860997828E+003
  3.6891649188E+006  6.3853365658E+003
  3.6908749188E+006  6.3846056030E+003
  3.6925849188E+006  6.3839045951E+003
  3.6941999188E+006  6.3832532198E+003
  3.6959099188E+006  6.3825872264E+003
  3.6976199188E+006  6.3818280999E+003
  3.6993299188E+006  6.3810998301E+003
  3.7010399188E+006  6.3803887437E+003
  3.7027499188E+006  6.3796942741E+003
  3.7044599188E+006  6.3790318053E+003
  3.7061699188E+006  6.3782931756E+003
  3.7078799188E+006  6.3775607938E+003
  3.7095899188E+006  6.3768408318E+003
  3.7112049188E+006  6.3761854817E+003
  3.7129149188E+006  6.3755249187E+003
  3.7146249188E+006  6.3748123556E+003
  3.7163349188E+006  6.3740662709E+003
  3.7180449188E+006  6.3733443972E+003
  3.7197549188E+006  6.3726523849E+003
  3.7214649188E+006  6.3719953258E+003
  3.7231749188E+006  6.3712930887E+003
  3.7248849188E+006  6.3705426171E+003
  3.7264999188E+006  6.3698615148E+003
  3.7282099188E+006  6.3691705327E+003
  3.7299199188E+006  6.3685068581E+003
  3.7316299188E+006  6.3678259225E+003
  3.7333399188E+006  6.3670739632E+003
  3.7350499188E+006  6.3663535082E+003
  3.7367599188E+006  6.3656632467E+003
  3.7384699188E+006  6.3649859718E+003
  3.7401799188E+006  6.3643300402E+003
  3.7418899188E+006  6.3635792532E+003
  3.7435049188E+006  6.3628989984E+003
  3.7452149188E+006  6.3621975227E+003
  3.7469249188E+006  6.3615120287E+003
  3.7486349188E+006  6.3608631062E+003
  3.7503449188E+006  6.3601405417E+003
  3.7520549188E+006  6.3594154492E+003
  3.7537649188E+006  6.3587014901E+003
  3.7554749188E+006  6.3580137656E+003
  3.7571849188E+006  6.3573658036E+003
  3.7587999188E+006  6.3567169036E+003
  3.7605099188E+006  6.3559775319E+003
  3.7622199188E+006  6.3552568370E+003
  3.7639299188E+006  6.3545661700E+003
  3.7656399188E+006  6.3539164768E+003
  3.7673499188E+006  6.3532607163E+003
  3.7690599188E+006  6.3525103759E+003
  3.7707699188E+006  6.3517867993E+003
  3.7724799188E+006  6.3510954846E+003
  3.7741899188E+006  6.3504440202E+003
  3.7758049188E+006  6.3498398721E+003
  3.7775149188E+006  6.3490982591E+003
  3.7792249188E+006  6.3483707314E+003
  3.7809349188E+006  6.3476763137E+003
  3.7826449188E+006  6.3470125359E+003
  3.7843549188E+006  6.3463637704E+003
  3.7860649188E+006  6.3456597600E+003
  3.7877749188E+006  6.3449302429E+003
  3.7894849188E+006  6.3442326929E+003
  3.7910999188E+006  6.3435891617E+003
  3.7928099188E+006  6.3429349543E+003
  3.7945199188E+006  6.3422778186E+003
  3.7962299188E+006  6.3415446305E+003
  3.7979399188E+006  6.3408350381E+003
  3.7996499188E+006  6.3401404768E+003
  3.8013599188E+006  6.3394829175E+003
  3.8030699188E+006  6.3388532363E+003
  3.8047799188E+006  6.3381339259E+003
  3.8064899188E+006  6.3374082350E+003
  3.8081049188E+006  6.3367429990E+003
  3.8098149188E+006  6.3360792256E+003
  3.8115249188E+006  6.3354467866E+003
  3.8132349188E+006  6.3347733406E+003
  3.8149449188E+006  6.3340347976E+003
  3.8166549188E+006  6.3333226502E+003
  3.8183649188E+006  6.3326527883E+003
  3.8200749188E+006  6.3320186385E+003
  3.8217849188E+006  6.3313817864E+003
  3.8233999188E+006  6.3306766630E+003
  3.8251099188E+006  6.3299572456E+003
  3.8268199188E+006  6.3292769067E+003
  3.8285299188E+006  6.3286342486E+003
  3.8302399188E+006  6.3279962480E+003
  3.8319499188E+006  6.3272932496E+003
  3.8336599188E+006  6.3265687351E+003
  3.8353699188E+006  6.3258797945E+003
  3.8370799188E+006  6.3252216721E+003
  3.8387899188E+006  6.3245764606E+003
  3.8404049188E+006  6.3239667016E+003
  3.8421149188E+006  6.3232357497E+003
  3.8438249188E+006  6.3225351224E+003
  3.8455349188E+006  6.3218566684E+003
  3.8472449188E+006  6.3212047223E+003
  3.8489549188E+006  6.3205770901E+003
  3.8506649188E+006  6.3198792014E+003
  3.8523749188E+006  6.3191649935E+003
  3.8540849188E+006  6.3184692916E+003
  3.8556999188E+006  6.3178461244E+003
  3.8574099188E+006  6.3172136009E+003
  3.8591199188E+006  6.3165789133E+003
  3.8608299188E+006  6.3158483849E+003
  3.8625399188E+006  6.3151362060E+003
  3.8642499188E+006  6.3144653077E+003
  3.8659599188E+006  6.3138290543E+003
  3.8676699188E+006  6.3132154790E+003
  3.8693799188E+006  6.3125065271E+003
  3.8710899188E+006  6.3117825254E+003
  3.8727049188E+006  6.3111369558E+003
  3.8744149188E+006  6.3104923895E+003
  3.8761249188E+006  6.3098671650E+003
  3.8778349188E+006  6.3092216783E+003
  3.8795449188E+006  6.3084870197E+003
  3.8812549188E+006  6.3077895879E+003
  3.8829649188E+006  6.3071342876E+003
  3.8846749188E+006  6.3064952342E+003
  3.8863849188E+006  6.3058651747E+003
  3.8879999188E+006  6.3052104208E+003
  3.8897099188E+006  6.3044982502E+003
  3.8914199188E+006  6.3038267436E+003
  3.8931299188E+006  6.3031711044E+003
  3.8948399188E+006  6.3025330871E+003
  3.8965499188E+006  6.3019104286E+003
  3.8982599188E+006  6.3011877311E+003
  3.8999699188E+006  6.3004977358E+003
  3.9016799188E+006  6.2998246354E+003
  3.9033899188E+006  6.2991802119E+003
  3.9050049188E+006  6.2985932910E+003
  3.9067149188E+006  6.2979364565E+003
  3.9084249188E+006  6.2972238779E+003
  3.9101349188E+006  6.2965327034E+003
  3.9118449188E+006  6.2958764913E+003
  3.9135549188E+006  6.2952483602E+003
  3.9152649188E+006  6.2946448312E+003
  3.9169749188E+006  6.2939297667E+003
  3.9186849188E+006  6.2932230384E+003
  3.9202999188E+006  6.2925889877E+003
  3.9220099188E+006  6.2919521288E+003
  3.9237199188E+006  6.2913381313E+003
  3.9254299188E+006  6.2906968177E+003
  3.9271399188E+006  6.2899720222E+003
  3.9288499188E+006  6.2892851755E+003
  3.9305599188E+006  6.2886361011E+003
  3.9322699188E+006  6.2880106672E+003
  3.9339799188E+006  6.2873860288E+003
  3.9356899188E+006  6.2867029694E+003
  3.9373049188E+006  6.2860395176E+003
  3.9390149188E+006  6.2853733280E+003
  3.9407249188E+006  6.2847322875E+003
  3.9424349188E+006  6.2840965519E+003
  3.9441449188E+006  6.2834819201E+003
  3.9458549188E+006  6.2827774097E+003
  3.9475649188E+006  6.2820961547E+003
  3.9492749188E+006  6.2814344380E+003
  3.9509849188E+006  6.2807884391E+003
  3.9525999188E+006  6.2801987227E+003
  3.9543099188E+006  6.2795765347E+003
  3.9560199188E+006  6.2788777401E+003
  3.9577299188E+006  6.2781939209E+003
  3.9594399188E+006  6.2775325532E+003
  3.9611499188E+006  6.2768984243E+003
  3.9628599188E+006  6.2762893668E+003
  3.9645699188E+006  6.2756430026E+003
  3.9662799188E+006  6.2749388622E+003
  3.9679899188E+006  6.2742601883E+003
  3.9696049188E+006  6.2736498524E+003
  3.9713149188E+006  6.2730299085E+003
  3.9730249188E+006  6.2724326386E+003
  3.9747349188E+006  6.2717458217E+003
  3.9764449188E+006  6.2710482213E+003
  3.9781549188E+006  6.2703849514E+003
  3.9798649188E+006  6.2697541491E+003
  3.9815749188E+006  6.2691431314E+003
  3.9832849188E+006  6.2685369474E+003
  3.9848999188E+006  6.2678614845E+003
  3.9866099188E+006  6.2671787706E+003
  3.9883199188E+006  6.2665315257E+003
  3.9900299188E+006  6.2659059080E+003
  3.9917399188E+006  6.2652822299E+003
  3.9934499188E+006  6.2646600952E+003
  3.9951599188E+006  6.2639604302E+003
  3.9968699188E+006  6.2632949661E+003
  3.9985799188E+006  6.2626527447E+003
  4.0002899188E+006  6.2620158479E+003
  4.0019049188E+006  6.2614357663E+003
  4.0036149188E+006  6.2608048208E+003
  4.0053249188E+006  6.2601197520E+003
  4.0070349188E+006  6.2594560333E+003
  4.0087449188E+006  6.2588040304E+003
  4.0104549188E+006  6.2581747757E+003
  4.0121649188E+006  6.2575762357E+003
  4.0138749188E+006  6.2569328562E+003
  4.0155849188E+006  6.2562479396E+003
  4.0171999188E+006  6.2556140653E+003
  4.0189099188E+006  6.2549698345E+003
  4.0206199188E+006  6.2543518831E+003
  4.0223299188E+006  6.2537684693E+003
  4.0240399188E+006  6.2531045013E+003
  4.0257499188E+006  6.2524125204E+003
  4.0274599188E+006  6.2517515125E+003
  4.0291699188E+006  6.2511192260E+003
  4.0308799188E+006  6.2505157890E+003
  4.0325899188E+006  6.2499301865E+003
  4.0342049188E+006  6.2492763958E+003
  4.0359149188E+006  6.2485932672E+003
  4.0376249188E+006  6.2479436529E+003
  4.0393349188E+006  6.2473217539E+003
  4.0410449188E+006  6.2467144949E+003
  4.0427549188E+006  6.2461224592E+003
  4.0444649188E+006  6.2454266145E+003
  4.0461749188E+006  6.2447564934E+003
  4.0478849188E+006  6.2441193720E+003
  4.0494999188E+006  6.2435265900E+003
  4.0512099188E+006  6.2429128075E+003
  4.0529199188E+006  6.2423264641E+003
  4.0546299188E+006  6.2416347955E+003
  4.0563399188E+006  6.2409754829E+003
  4.0580499188E+006  6.2403331023E+003
  4.0597599188E+006  6.2396965883E+003
  4.0614699188E+006  6.2390926497E+003
  4.0631799188E+006  6.2385048681E+003
  4.0648899188E+006  6.2378252014E+003
  4.0665049188E+006  6.2372002950E+003
  4.0682149188E+006  6.2365466712E+003
  4.0699249188E+006  6.2359164702E+003
  4.0716349188E+006  6.2353224101E+003
  4.0733449188E+006  6.2347419636E+003
  4.0750549188E+006  6.2340606512E+003
  4.0767649188E+006  6.2333873733E+003
  4.0784749188E+006  6.2327390901E+003
  4.0801849188E+006  6.2321199807E+003
  4.0817999188E+006  6.2315687935E+003
  4.0835099188E+006  6.2309901686E+003
  4.0852199188E+006  6.2302950034E+003
  4.0869299188E+006  6.2296254265E+003
  4.0886399188E+006  6.2289841179E+003
  4.0903499188E+006  6.2283742284E+003
  4.0920599188E+006  6.2277942287E+003
  4.0937699188E+006  6.2271969264E+003
  4.0954799188E+006  6.2265053278E+003
  4.0971899188E+006  6.2258443017E+003
  4.0988049188E+006  6.2252459320E+003
  4.1005149188E+006  6.2246417937E+003
  4.1022249188E+006  6.2240454001E+003
  4.1039349188E+006  6.2234556870E+003
  4.1056449188E+006  6.2227702233E+003
  4.1073549188E+006  6.2221159918E+003
  4.1090649188E+006  6.2214889432E+003
  4.1107749188E+006  6.2208699133E+003
  4.1124849188E+006  6.2202724789E+003
  4.1140999188E+006  6.2197306717E+003
  4.1158099188E+006  6.2190515283E+003
  4.1175199188E+006  6.2184033343E+003
  4.1192299188E+006  6.2177625933E+003
  4.1209399188E+006  6.2171384005E+003
  4.1226499188E+006  6.2165448774E+003
  4.1243599188E+006  6.2159821471E+003
  4.1260699188E+006  6.2153119261E+003
  4.1277799188E+006  6.2146547905E+003
  4.1294899188E+006  6.2140052014E+003
  4.1311049188E+006  6.2134192311E+003
  4.1328149188E+006  6.2128302777E+003
  4.1345249188E+006  6.2122726920E+003
  4.1362349188E+006  6.2116147683E+003
  4.1379449188E+006  6.2109430533E+003
  4.1396549188E+006  6.2102952270E+003
  4.1413649188E+006  6.2096799152E+003
  4.1430749188E+006  6.2090968788E+003
  4.1447849188E+006  6.2085406249E+003
  4.1463999188E+006  6.2079155969E+003
  4.1481099188E+006  6.2072425816E+003
  4.1498199188E+006  6.2065985965E+003
  4.1515299188E+006  6.2059873106E+003
  4.1532399188E+006  6.2054068587E+003
  4.1549499188E+006  6.2048324062E+003
  4.1566599188E+006  6.2041884973E+003
  4.1583699188E+006  6.2035192275E+003
  4.1600799188E+006  6.2028808762E+003
  4.1617899188E+006  6.2022747347E+003
  4.1634049188E+006  6.2017134628E+003
  4.1651149188E+006  6.2011297383E+003
  4.1668249188E+006  6.2005130923E+003
  4.1685349188E+006  6.1998463683E+003
  4.1702449188E+006  6.1992112505E+003
  4.1719549188E+006  6.1985983995E+003
  4.1736649188E+006  6.1979893022E+003
  4.1753749188E+006  6.1974058489E+003
  4.1770849188E+006  6.1968143288E+003
  4.1786999188E+006  6.1961874829E+003
  4.1804099188E+006  6.1955524203E+003
  4.1821199188E+006  6.1949210763E+003
  4.1838299188E+006  6.1943084967E+003
  4.1855399188E+006  6.1937253259E+003
  4.1872499188E+006  6.1931677982E+003
  4.1889599188E+006  6.1925063927E+003
  4.1906699188E+006  6.1918554329E+003
  4.1923799188E+006  6.1912179616E+003
  4.1940899188E+006  6.1906065704E+003
  4.1957049188E+006  6.1900567759E+003
  4.1974149188E+006  6.1895049710E+003
  4.1991249188E+006  6.1888655968E+003
  4.2008349188E+006  6.1882002123E+003
  4.2025449188E+006  6.1875615194E+003
  4.2042549188E+006  6.1869503289E+003
  4.2059649188E+006  6.1863687967E+003
  4.2076749188E+006  6.1858162932E+003
  4.2093849188E+006  6.1851890817E+003
  4.2109999188E+006  6.1845563717E+003
  4.2127099188E+006  6.1839176720E+003
  4.2144199188E+006  6.1833065383E+003
  4.2161299188E+006  6.1827242324E+003
  4.2178399188E+006  6.1821553892E+003
  4.2195499188E+006  6.1815607227E+003
  4.2212599188E+006  6.1808889771E+003
  4.2229699188E+006  6.1802517811E+003
  4.2246799188E+006  6.1796418908E+003
  4.2263899188E+006  6.1790540138E+003
  4.2280049188E+006  6.1784992325E+003
  4.2297149188E+006  6.1779340974E+003
  4.2314249188E+006  6.1772711933E+003
  4.2331349188E+006  6.1766330359E+003
  4.2348449188E+006  6.1760223598E+003
  4.2365549188E+006  6.1754158826E+003
  4.2382649188E+006  6.1748203755E+003
  4.2399749188E+006  6.1742533501E+003
  4.2416849188E+006  6.1736305687E+003
  4.2432999188E+006  6.1730265807E+003
  4.2450099188E+006  6.1724073335E+003
  4.2467199188E+006  6.1717855497E+003
  4.2484299188E+006  6.1711849822E+003
  4.2501399188E+006  6.1706141965E+003
  4.2518499188E+006  6.1700403141E+003
  4.2535599188E+006  6.1693972085E+003
  4.2552699188E+006  6.1687596041E+003
  4.2569799188E+006  6.1681316788E+003
  4.2586899188E+006  6.1675287653E+003
  4.2603049188E+006  6.1669865850E+003
  4.2620149188E+006  6.1664428347E+003
  4.2637249188E+006  6.1658067526E+003
  4.2654349188E+006  6.1651558119E+003
  4.2671449188E+006  6.1645237872E+003
  4.2688549188E+006  6.1639173213E+003
  4.2705649188E+006  6.1633397300E+003
  4.2722749188E+006  6.1627924148E+003
  4.2739849188E+006  6.1621851810E+003
  4.2755999188E+006  6.1615634324E+003
  4.2773099188E+006  6.1609282946E+003
  4.2790199188E+006  6.1603183412E+003
  4.2807299188E+006  6.1597361884E+003
  4.2824399188E+006  6.1591752950E+003
  4.2841499188E+006  6.1586122341E+003
  4.2858599188E+006  6.1579474832E+003
  4.2875699188E+006  6.1573108283E+003
  4.2892799188E+006  6.1566988092E+003
  4.2909899188E+006  6.1561133228E+003
  4.2926049188E+006  6.1555643021E+003
  4.2943149188E+006  6.1549943630E+003
  4.2960249188E+006  6.1543810897E+003
  4.2977349188E+006  6.1537410136E+003
  4.2994449188E+006  6.1531254288E+003
  4.3011549188E+006  6.1525298700E+003
  4.3028649188E+006  6.1519313634E+003
  4.3045749188E+006  6.1513538649E+003
  4.3062849188E+006  6.1507933429E+003
  4.3078999188E+006  6.1501845355E+003
  4.3096099188E+006  6.1495653886E+003
  4.3113199188E+006  6.1489536955E+003
  4.3130299188E+006  6.1483438535E+003
  4.3147399188E+006  6.1477582510E+003
  4.3164499188E+006  6.1472042706E+003
  4.3181599188E+006  6.1466066709E+003
  4.3198699188E+006  6.1459833856E+003
  4.3215799188E+006  6.1453539790E+003
  4.3232899188E+006  6.1447368123E+003
  4.3249049188E+006  6.1441772407E+003
  4.3266149188E+006  6.1436132757E+003
  4.3283249188E+006  6.1430793653E+003
  4.3300349188E+006  6.1424431411E+003
  4.3317449188E+006  6.1418019121E+003
  4.3334549188E+006  6.1411776780E+003
  4.3351649188E+006  6.1405785805E+003
  4.3368749188E+006  6.1400076796E+003
  4.3385849188E+006  6.1394711846E+003
  4.3401999188E+006  6.1389134508E+003
  4.3419099188E+006  6.1382638067E+003
  4.3436199188E+006  6.1376333595E+003
  4.3453299188E+006  6.1370271158E+003
  4.3470399188E+006  6.1364477595E+003
  4.3487499188E+006  6.1358966556E+003
  4.3504599188E+006  6.1353546540E+003
  4.3521699188E+006  6.1347038811E+003
  4.3538799188E+006  6.1340690528E+003
  4.3555899188E+006  6.1334573809E+003
  4.3572049188E+006  6.1329030762E+003
  4.3589149188E+006  6.1323349257E+003
  4.3606249188E+006  6.1317717079E+003
  4.3623349188E+006  6.1311939266E+003
  4.3640449188E+006  6.1305535084E+003
  4.3657549188E+006  6.1299354502E+003
  4.3674649188E+006  6.1293412438E+003
  4.3691749188E+006  6.1287542485E+003
  4.3708849188E+006  6.1281739925E+003
  4.3724999188E+006  6.1276583242E+003
  4.3742099188E+006  6.1270521336E+003
  4.3759199188E+006  6.1264280909E+003
  4.3776299188E+006  6.1258258686E+003
  4.3793399188E+006  6.1252200076E+003
  4.3810499188E+006  6.1246247506E+003
  4.3827599188E+006  6.1240635797E+003
  4.3844699188E+006  6.1235299554E+003
  4.3861799188E+006  6.1229006509E+003
  4.3878899188E+006  6.1222883767E+003
  4.3895049188E+006  6.1217012152E+003
  4.3912149188E+006  6.1210943745E+003
  4.3929249188E+006  6.1205163704E+003
  4.3946349188E+006  6.1199768548E+003
  4.3963449188E+006  6.1194216749E+003
  4.3980549188E+006  6.1187968157E+003
  4.3997649188E+006  6.1181635042E+003
  4.4014749188E+006  6.1175475231E+003
  4.4031849188E+006  6.1169569545E+003
  4.4047999188E+006  6.1164322841E+003
  4.4065099188E+006  6.1159127267E+003
  4.4082199188E+006  6.1153194632E+003
  4.4099299188E+006  6.1146764089E+003
  4.4116399188E+006  6.1140510274E+003
  4.4133499188E+006  6.1134493769E+003
  4.4150599188E+006  6.1128770130E+003
  4.4167699188E+006  6.1123420601E+003
  4.4184799188E+006  6.1118165544E+003
  4.4201899188E+006  6.1111700178E+003
  4.4218049188E+006  6.1105718869E+003
  4.4235149188E+006  6.1099602141E+003
  4.4252249188E+006  6.1093732380E+003
  4.4269349188E+006  6.1088190022E+003
  4.4286449188E+006  6.1082702922E+003
  4.4303549188E+006  6.1077156673E+003
  4.4320649188E+006  6.1070747218E+003
  4.4337749188E+006  6.1064551107E+003
  4.4354849188E+006  6.1058584349E+003
  4.4370999188E+006  6.1053164930E+003
  4.4388099188E+006  6.1047454951E+003
  4.4405199188E+006  6.1041977549E+003
  4.4422299188E+006  6.1036289103E+003
  4.4439399188E+006  6.1030005736E+003
  4.4456499188E+006  6.1023937319E+003
  4.4473599188E+006  6.1018030733E+003
  4.4490699188E+006  6.1012104754E+003
  4.4507799188E+006  6.1006451152E+003
  4.4524899188E+006  6.1001128696E+003
  4.4541049188E+006  6.0995626736E+003
  4.4558149188E+006  6.0989463730E+003
  4.4575249188E+006  6.0983417416E+003
  4.4592349188E+006  6.0977294223E+003
  4.4609449188E+006  6.0971442232E+003
  4.4626549188E+006  6.0965923057E+003
  4.4643649188E+006  6.0960742194E+003
  4.4660749188E+006  6.0954813735E+003
  4.4677849188E+006  6.0948630759E+003
  4.4693999188E+006  6.0942717345E+003
  4.4711099188E+006  6.0936659261E+003
  4.4728199188E+006  6.0930941854E+003
  4.4745299188E+006  6.0925558097E+003
  4.4762399188E+006  6.0920505092E+003
  4.4779499188E+006  6.0914356124E+003
  4.4796599188E+006  6.0907978780E+003
  4.4813699188E+006  6.0901776534E+003
  4.4830799188E+006  6.0895868785E+003
  4.4847899188E+006  6.0890300555E+003
  4.4864049188E+006  6.0885341833E+003
  4.4881149188E+006  6.0880216193E+003
  4.4898249188E+006  6.0873761198E+003
  4.4915349188E+006  6.0867437397E+003
  4.4932449188E+006  6.0861338352E+003
  4.4949549188E+006  6.0855562893E+003
  4.4966649188E+006  6.0850112911E+003
  4.4983749188E+006  6.0844765561E+003
  4.5000849188E+006  6.0839359472E+003
  4.5016999188E+006  6.0833279668E+003
  4.5034099188E+006  6.0827048836E+003
  4.5051199188E+006  6.0821061214E+003
  4.5068299188E+006  6.0815402349E+003
  4.5085399188E+006  6.0809839512E+003
  4.5102499188E+006  6.0804349162E+003
  4.5119599188E+006  6.0798947217E+003
  4.5136699188E+006  6.0792602627E+003
  4.5153799188E+006  6.0786476442E+003
  4.5170899188E+006  6.0780614234E+003
  4.5187049188E+006  6.0775165234E+003
  4.5204149188E+006  6.0769454999E+003
  4.5221249188E+006  6.0764020928E+003
  4.5238349188E+006  6.0758685162E+003
  4.5255449188E+006  6.0752426829E+003
  4.5272549188E+006  6.0746385169E+003
  4.5289649188E+006  6.0740410964E+003
  4.5306749188E+006  6.0734499906E+003
  4.5323849188E+006  6.0728855610E+003
  4.5339999188E+006  6.0723808449E+003
  4.5357099188E+006  6.0718572077E+003
  4.5374199188E+006  6.0712392410E+003
  4.5391299188E+006  6.0706243328E+003
  4.5408399188E+006  6.0700117020E+003
  4.5425499188E+006  6.0694252548E+003
  4.5442599188E+006  6.0688684674E+003
  4.5459699188E+006  6.0683426193E+003
  4.5476799188E+006  6.0678256210E+003
  4.5493899188E+006  6.0671986960E+003
  4.5510049188E+006  6.0666003867E+003
  4.5527149188E+006  6.0659918427E+003
  4.5544249188E+006  6.0654126045E+003
  4.5561349188E+006  6.0648631100E+003
  4.5578449188E+006  6.0643440402E+003
  4.5595549188E+006  6.0638296732E+003
  4.5612649188E+006  6.0631818432E+003
  4.5629749188E+006  6.0625517684E+003
  4.5646849188E+006  6.0619518380E+003
  4.5662999188E+006  6.0614121198E+003
  4.5680099188E+006  6.0608690398E+003
  4.5697199188E+006  6.0603475045E+003
  4.5714299188E+006  6.0598176779E+003
  4.5731399188E+006  6.0591743889E+003
  4.5748499188E+006  6.0585505122E+003
  4.5765599188E+006  6.0579573319E+003
  4.5782699188E+006  6.0573927927E+003
  4.5799799188E+006  6.0568515133E+003
  4.5816899188E+006  6.0563044080E+003
  4.5833049188E+006  6.0558021660E+003
  4.5850149188E+006  6.0551799761E+003
  4.5867249188E+006  6.0545623367E+003
  4.5884349188E+006  6.0539751054E+003
  4.5901449188E+006  6.0534142804E+003
  4.5918549188E+006  6.0528474480E+003
  4.5935649188E+006  6.0522954752E+003
  4.5952749188E+006  6.0517677252E+003
  4.5969849188E+006  6.0511644711E+003
  4.5985999188E+006  6.0505870947E+003
  4.6003099188E+006  6.0500048292E+003
  4.6020199188E+006  6.0494228109E+003
  4.6037299188E+006  6.0488465271E+003
  4.6054399188E+006  6.0482966234E+003
  4.6071499188E+006  6.0477729412E+003
  4.6088599188E+006  6.0471977307E+003
  4.6105699188E+006  6.0465917520E+003
  4.6122799188E+006  6.0459960207E+003
  4.6139899188E+006  6.0453988072E+003
  4.6156049188E+006  6.0448558966E+003
  4.6173149188E+006  6.0443089655E+003
  4.6190249188E+006  6.0437889439E+003
  4.6207349188E+006  6.0432446168E+003
  4.6224449188E+006  6.0426328374E+003
  4.6241549188E+006  6.0420156632E+003
  4.6258649188E+006  6.0414176676E+003
  4.6275749188E+006  6.0408461021E+003
  4.6292849188E+006  6.0403033872E+003
  4.6308999188E+006  6.0398156957E+003
