   0.117521949E+08   0.500000000E+04  -0.152565035E+02  -0.132237679E+02  -0.144341766E+02  -0.151577824E+02  -0.154345852E+02  -0.155520276E+02  -0.141531285E+02  -0.142054554E+02  -0.149503400E+02  -0.154965035E+02  -0.159433064E+02
   0.117538099E+08   0.500000000E+04  -0.152561502E+02  -0.132234146E+02  -0.144338233E+02  -0.151574291E+02  -0.154342319E+02  -0.155516743E+02  -0.141527752E+02  -0.142051021E+02  -0.149499867E+02  -0.154961502E+02  -0.159429531E+02
   0.117555199E+08   0.500000000E+04  -0.152557766E+02  -0.132230410E+02  -0.144334497E+02  -0.151570555E+02  -0.154338584E+02  -0.155513007E+02  -0.141524016E+02  -0.142047285E+02  -0.149496132E+02  -0.154957766E+02  -0.159425795E+02
   0.117572299E+08   0.500000000E+04  -0.152554036E+02  -0.132226680E+02  -0.144330766E+02  -0.151566824E+02  -0.154334853E+02  -0.155509276E+02  -0.141520285E+02  -0.142043555E+02  -0.149492401E+02  -0.154954036E+02  -0.159422065E+02
   0.117589399E+08   0.500000000E+04  -0.152550309E+02  -0.132222953E+02  -0.144327040E+02  -0.151563098E+02  -0.154331127E+02  -0.155505550E+02  -0.141516559E+02  -0.142039828E+02  -0.149488675E+02  -0.154950309E+02  -0.159418338E+02
   0.117606499E+08   0.500000000E+04  -0.152546590E+02  -0.132219234E+02  -0.144323321E+02  -0.151559378E+02  -0.154327407E+02  -0.155501830E+02  -0.141512840E+02  -0.142036109E+02  -0.149484955E+02  -0.154946590E+02  -0.159414619E+02
   0.117623599E+08   0.500000000E+04  -0.152542844E+02  -0.132215488E+02  -0.144319575E+02  -0.151555632E+02  -0.154323661E+02  -0.155498084E+02  -0.141509094E+02  -0.142032363E+02  -0.149481209E+02  -0.154942844E+02  -0.159410873E+02
   0.117640699E+08   0.500000000E+04  -0.152539103E+02  -0.132211747E+02  -0.144315834E+02  -0.151551891E+02  -0.154319920E+02  -0.155494343E+02  -0.141505353E+02  -0.142028622E+02  -0.149477468E+02  -0.154939103E+02  -0.159407132E+02
   0.117657799E+08   0.500000000E+04  -0.152535364E+02  -0.132208008E+02  -0.144312094E+02  -0.151548152E+02  -0.154316181E+02  -0.155490604E+02  -0.141501613E+02  -0.142024883E+02  -0.149473729E+02  -0.154935364E+02  -0.159403393E+02
   0.117674899E+08   0.500000000E+04  -0.152531628E+02  -0.132204272E+02  -0.144308359E+02  -0.151544417E+02  -0.154312446E+02  -0.155486869E+02  -0.141497878E+02  -0.142021147E+02  -0.149469993E+02  -0.154931628E+02  -0.159399657E+02
   0.117691049E+08   0.500000000E+04  -0.152528104E+02  -0.132200748E+02  -0.144304835E+02  -0.151540892E+02  -0.154308921E+02  -0.155483344E+02  -0.141494354E+02  -0.142017623E+02  -0.149466469E+02  -0.154928104E+02  -0.159396133E+02
   0.117708149E+08   0.500000000E+04  -0.152524328E+02  -0.132196972E+02  -0.144301059E+02  -0.151537117E+02  -0.154305146E+02  -0.155479569E+02  -0.141490578E+02  -0.142013847E+02  -0.149462694E+02  -0.154924328E+02  -0.159392357E+02
   0.117725249E+08   0.500000000E+04  -0.152520610E+02  -0.132193254E+02  -0.144297340E+02  -0.151533398E+02  -0.154301427E+02  -0.155475850E+02  -0.141486860E+02  -0.142010129E+02  -0.149458975E+02  -0.154920610E+02  -0.159388639E+02
   0.117742349E+08   0.500000000E+04  -0.152516904E+02  -0.132189547E+02  -0.144293634E+02  -0.151529692E+02  -0.154297721E+02  -0.155472144E+02  -0.141483153E+02  -0.142006423E+02  -0.149455269E+02  -0.154916904E+02  -0.159384933E+02
   0.117759449E+08   0.500000000E+04  -0.152513202E+02  -0.132185846E+02  -0.144289932E+02  -0.151525990E+02  -0.154294019E+02  -0.155468442E+02  -0.141479451E+02  -0.142002721E+02  -0.149451567E+02  -0.154913202E+02  -0.159381231E+02
   0.117776549E+08   0.500000000E+04  -0.152509501E+02  -0.132182145E+02  -0.144286232E+02  -0.151522290E+02  -0.154290319E+02  -0.155464742E+02  -0.141475751E+02  -0.141999021E+02  -0.149447867E+02  -0.154909501E+02  -0.159377530E+02
   0.117793649E+08   0.500000000E+04  -0.152505802E+02  -0.132178445E+02  -0.144282532E+02  -0.151518590E+02  -0.154286619E+02  -0.155461042E+02  -0.141472051E+02  -0.141995321E+02  -0.149444167E+02  -0.154905802E+02  -0.159373830E+02
   0.117810749E+08   0.500000000E+04  -0.152502120E+02  -0.132174764E+02  -0.144278851E+02  -0.151514908E+02  -0.154282937E+02  -0.155457361E+02  -0.141468370E+02  -0.141991639E+02  -0.149440485E+02  -0.154902120E+02  -0.159370149E+02
   0.117827849E+08   0.500000000E+04  -0.152498410E+02  -0.132171054E+02  -0.144275141E+02  -0.151511198E+02  -0.154279227E+02  -0.155453650E+02  -0.141464660E+02  -0.141987929E+02  -0.149436775E+02  -0.154898410E+02  -0.159366439E+02
   0.117844949E+08   0.500000000E+04  -0.152494700E+02  -0.132167344E+02  -0.144271431E+02  -0.151507489E+02  -0.154275517E+02  -0.155449941E+02  -0.141460950E+02  -0.141984219E+02  -0.149433065E+02  -0.154894700E+02  -0.159362729E+02
   0.117861099E+08   0.500000000E+04  -0.152491199E+02  -0.132163842E+02  -0.144267929E+02  -0.151503987E+02  -0.154272016E+02  -0.155446439E+02  -0.141457448E+02  -0.141980718E+02  -0.149429564E+02  -0.154891199E+02  -0.159359228E+02
   0.117878199E+08   0.500000000E+04  -0.152487494E+02  -0.132160138E+02  -0.144264225E+02  -0.151500283E+02  -0.154268312E+02  -0.155442735E+02  -0.141453744E+02  -0.141977013E+02  -0.149425860E+02  -0.154887494E+02  -0.159355523E+02
   0.117895299E+08   0.500000000E+04  -0.152483794E+02  -0.132156438E+02  -0.144260524E+02  -0.151496582E+02  -0.154264611E+02  -0.155439034E+02  -0.141450043E+02  -0.141973313E+02  -0.149422159E+02  -0.154883794E+02  -0.159351823E+02
   0.117912399E+08   0.500000000E+04  -0.152480092E+02  -0.132152736E+02  -0.144256823E+02  -0.151492881E+02  -0.154260910E+02  -0.155435333E+02  -0.141446342E+02  -0.141969611E+02  -0.149418458E+02  -0.154880092E+02  -0.159348121E+02
   0.117929499E+08   0.500000000E+04  -0.152476408E+02  -0.132149052E+02  -0.144253138E+02  -0.151489196E+02  -0.154257225E+02  -0.155431648E+02  -0.141442657E+02  -0.141965927E+02  -0.149414773E+02  -0.154876408E+02  -0.159344437E+02
   0.117946599E+08   0.500000000E+04  -0.152472723E+02  -0.132145366E+02  -0.144249453E+02  -0.151485511E+02  -0.154253540E+02  -0.155427963E+02  -0.141438972E+02  -0.141962242E+02  -0.149411088E+02  -0.154872723E+02  -0.159340751E+02
   0.117963699E+08   0.500000000E+04  -0.152469038E+02  -0.132141682E+02  -0.144245769E+02  -0.151481827E+02  -0.154249856E+02  -0.155424279E+02  -0.141435288E+02  -0.141958557E+02  -0.149407404E+02  -0.154869038E+02  -0.159337067E+02
   0.117980799E+08   0.500000000E+04  -0.152465355E+02  -0.132137999E+02  -0.144242086E+02  -0.151478144E+02  -0.154246172E+02  -0.155420596E+02  -0.141431605E+02  -0.141954874E+02  -0.149403720E+02  -0.154865355E+02  -0.159333384E+02
   0.117997899E+08   0.500000000E+04  -0.152461673E+02  -0.132134317E+02  -0.144238404E+02  -0.151474462E+02  -0.154242491E+02  -0.155416914E+02  -0.141427923E+02  -0.141951192E+02  -0.149400038E+02  -0.154861673E+02  -0.159329702E+02
   0.118014049E+08   0.500000000E+04  -0.152458230E+02  -0.132130874E+02  -0.144234961E+02  -0.151471019E+02  -0.154239048E+02  -0.155413471E+02  -0.141424480E+02  -0.141947749E+02  -0.149396596E+02  -0.154858230E+02  -0.159326259E+02
   0.118031149E+08   0.500000000E+04  -0.152454557E+02  -0.132127201E+02  -0.144231288E+02  -0.151467346E+02  -0.154235375E+02  -0.155409798E+02  -0.141420807E+02  -0.141944076E+02  -0.149392923E+02  -0.154854557E+02  -0.159322586E+02
   0.118048249E+08   0.500000000E+04  -0.152450880E+02  -0.132123524E+02  -0.144227610E+02  -0.151463668E+02  -0.154231697E+02  -0.155406120E+02  -0.141417129E+02  -0.141940399E+02  -0.149389245E+02  -0.154850880E+02  -0.159318909E+02
   0.118065349E+08   0.500000000E+04  -0.152447201E+02  -0.132119845E+02  -0.144223932E+02  -0.151459989E+02  -0.154228018E+02  -0.155402441E+02  -0.141413451E+02  -0.141936720E+02  -0.149385566E+02  -0.154847201E+02  -0.159315230E+02
   0.118082449E+08   0.500000000E+04  -0.152443523E+02  -0.132116166E+02  -0.144220253E+02  -0.151456311E+02  -0.154224340E+02  -0.155398763E+02  -0.141409772E+02  -0.141933042E+02  -0.149381888E+02  -0.154843523E+02  -0.159311551E+02
   0.118099549E+08   0.500000000E+04  -0.152439845E+02  -0.132112489E+02  -0.144216576E+02  -0.151452634E+02  -0.154220663E+02  -0.155395086E+02  -0.141406095E+02  -0.141929365E+02  -0.149378211E+02  -0.154839845E+02  -0.159307874E+02
   0.118116649E+08   0.500000000E+04  -0.152436119E+02  -0.132108763E+02  -0.144212849E+02  -0.151448907E+02  -0.154216936E+02  -0.155391359E+02  -0.141402368E+02  -0.141925638E+02  -0.149374484E+02  -0.154836119E+02  -0.159304148E+02
   0.118133749E+08   0.500000000E+04  -0.152432403E+02  -0.132105047E+02  -0.144209134E+02  -0.151445192E+02  -0.154213221E+02  -0.155387644E+02  -0.141398653E+02  -0.141921922E+02  -0.149370769E+02  -0.154832403E+02  -0.159300432E+02
   0.118150849E+08   0.500000000E+04  -0.152428697E+02  -0.132101341E+02  -0.144205428E+02  -0.151441486E+02  -0.154209515E+02  -0.155383938E+02  -0.141394947E+02  -0.141918217E+02  -0.149367063E+02  -0.154828697E+02  -0.159296726E+02
   0.118167949E+08   0.500000000E+04  -0.152424999E+02  -0.132097643E+02  -0.144201729E+02  -0.151437787E+02  -0.154205816E+02  -0.155380239E+02  -0.141391248E+02  -0.141914518E+02  -0.149363364E+02  -0.154824999E+02  -0.159293028E+02
   0.118184099E+08   0.500000000E+04  -0.152421510E+02  -0.132094154E+02  -0.144198241E+02  -0.151434299E+02  -0.154202328E+02  -0.155376751E+02  -0.141387760E+02  -0.141911029E+02  -0.149359876E+02  -0.154821510E+02  -0.159289539E+02
   0.118201199E+08   0.500000000E+04  -0.152417805E+02  -0.132090449E+02  -0.144194536E+02  -0.151430594E+02  -0.154198623E+02  -0.155373046E+02  -0.141384055E+02  -0.141907324E+02  -0.149356171E+02  -0.154817805E+02  -0.159285834E+02
   0.118218299E+08   0.500000000E+04  -0.152414128E+02  -0.132086772E+02  -0.144190859E+02  -0.151426917E+02  -0.154194946E+02  -0.155369369E+02  -0.141380378E+02  -0.141903647E+02  -0.149352494E+02  -0.154814128E+02  -0.159282157E+02
   0.118235399E+08   0.500000000E+04  -0.152410492E+02  -0.132083136E+02  -0.144187222E+02  -0.151423280E+02  -0.154191309E+02  -0.155365732E+02  -0.141376741E+02  -0.141900011E+02  -0.149348857E+02  -0.154810492E+02  -0.159278521E+02
   0.118252499E+08   0.500000000E+04  -0.152406855E+02  -0.132079499E+02  -0.144183586E+02  -0.151419643E+02  -0.154187672E+02  -0.155362095E+02  -0.141373105E+02  -0.141896374E+02  -0.149345220E+02  -0.154806855E+02  -0.159274884E+02
   0.118269599E+08   0.500000000E+04  -0.152403214E+02  -0.132075858E+02  -0.144179945E+02  -0.151416003E+02  -0.154184032E+02  -0.155358455E+02  -0.141369464E+02  -0.141892733E+02  -0.149341580E+02  -0.154803214E+02  -0.159271243E+02
   0.118286699E+08   0.500000000E+04  -0.152399571E+02  -0.132072215E+02  -0.144176302E+02  -0.151412360E+02  -0.154180388E+02  -0.155354812E+02  -0.141365821E+02  -0.141889090E+02  -0.149337936E+02  -0.154799571E+02  -0.159267600E+02
   0.118303799E+08   0.500000000E+04  -0.152395935E+02  -0.132068579E+02  -0.144172666E+02  -0.151408724E+02  -0.154176753E+02  -0.155351176E+02  -0.141362185E+02  -0.141885454E+02  -0.149334301E+02  -0.154795935E+02  -0.159263964E+02
   0.118320899E+08   0.500000000E+04  -0.152392261E+02  -0.132064905E+02  -0.144168991E+02  -0.151405049E+02  -0.154173078E+02  -0.155347501E+02  -0.141358511E+02  -0.141881780E+02  -0.149330626E+02  -0.154792261E+02  -0.159260290E+02
   0.118337049E+08   0.500000000E+04  -0.152388782E+02  -0.132061426E+02  -0.144165513E+02  -0.151401571E+02  -0.154169600E+02  -0.155344023E+02  -0.141355032E+02  -0.141878301E+02  -0.149327148E+02  -0.154788782E+02  -0.159256811E+02
   0.118354149E+08   0.500000000E+04  -0.152385102E+02  -0.132057746E+02  -0.144161833E+02  -0.151397891E+02  -0.154165920E+02  -0.155340343E+02  -0.141351352E+02  -0.141874621E+02  -0.149323467E+02  -0.154785102E+02  -0.159253131E+02
   0.118371249E+08   0.500000000E+04  -0.152381426E+02  -0.132054070E+02  -0.144158157E+02  -0.151394215E+02  -0.154162244E+02  -0.155336667E+02  -0.141347676E+02  -0.141870945E+02  -0.149319792E+02  -0.154781426E+02  -0.159249455E+02
   0.118388349E+08   0.500000000E+04  -0.152377754E+02  -0.132050398E+02  -0.144154485E+02  -0.151390543E+02  -0.154158572E+02  -0.155332995E+02  -0.141344004E+02  -0.141867273E+02  -0.149316120E+02  -0.154777754E+02  -0.159245783E+02
   0.118405449E+08   0.500000000E+04  -0.152374101E+02  -0.132046745E+02  -0.144150831E+02  -0.151386889E+02  -0.154154918E+02  -0.155329341E+02  -0.141340350E+02  -0.141863620E+02  -0.149312466E+02  -0.154774101E+02  -0.159242130E+02
   0.118422549E+08   0.500000000E+04  -0.152370412E+02  -0.132043055E+02  -0.144147142E+02  -0.151383200E+02  -0.154151229E+02  -0.155325652E+02  -0.141336661E+02  -0.141859931E+02  -0.149308777E+02  -0.154770412E+02  -0.159238440E+02
   0.118439649E+08   0.500000000E+04  -0.152366730E+02  -0.132039374E+02  -0.144143461E+02  -0.151379519E+02  -0.154147548E+02  -0.155321971E+02  -0.141332980E+02  -0.141856250E+02  -0.149305096E+02  -0.154766730E+02  -0.159234759E+02
   0.118456749E+08   0.500000000E+04  -0.152363060E+02  -0.132035704E+02  -0.144139791E+02  -0.151375849E+02  -0.154143878E+02  -0.155318301E+02  -0.141329310E+02  -0.141852579E+02  -0.149301426E+02  -0.154763060E+02  -0.159231089E+02
   0.118473849E+08   0.500000000E+04  -0.152359397E+02  -0.132032040E+02  -0.144136127E+02  -0.151372185E+02  -0.154140214E+02  -0.155314637E+02  -0.141325646E+02  -0.141848916E+02  -0.149297762E+02  -0.154759397E+02  -0.159227426E+02
   0.118490949E+08   0.500000000E+04  -0.152355737E+02  -0.132028381E+02  -0.144132468E+02  -0.151368525E+02  -0.154136554E+02  -0.155310977E+02  -0.141321987E+02  -0.141845256E+02  -0.149294102E+02  -0.154755737E+02  -0.159223766E+02
   0.118507099E+08   0.500000000E+04  -0.152352285E+02  -0.132024929E+02  -0.144129016E+02  -0.151365074E+02  -0.154133102E+02  -0.155307526E+02  -0.141318535E+02  -0.141841804E+02  -0.149290650E+02  -0.154752285E+02  -0.159220314E+02
   0.118524199E+08   0.500000000E+04  -0.152348663E+02  -0.132021307E+02  -0.144125393E+02  -0.151361451E+02  -0.154129480E+02  -0.155303903E+02  -0.141314912E+02  -0.141838182E+02  -0.149287028E+02  -0.154748663E+02  -0.159216692E+02
   0.118541299E+08   0.500000000E+04  -0.152345043E+02  -0.132017687E+02  -0.144121774E+02  -0.151357832E+02  -0.154125861E+02  -0.155300284E+02  -0.141311293E+02  -0.141834563E+02  -0.149283409E+02  -0.154745043E+02  -0.159213072E+02
   0.118558399E+08   0.500000000E+04  -0.152341420E+02  -0.132014064E+02  -0.144118150E+02  -0.151354208E+02  -0.154122237E+02  -0.155296660E+02  -0.141307670E+02  -0.141830939E+02  -0.149279785E+02  -0.154741420E+02  -0.159209449E+02
   0.118575499E+08   0.500000000E+04  -0.152337794E+02  -0.132010438E+02  -0.144114525E+02  -0.151350583E+02  -0.154118612E+02  -0.155293035E+02  -0.141304044E+02  -0.141827313E+02  -0.149276160E+02  -0.154737794E+02  -0.159205823E+02
   0.118592599E+08   0.500000000E+04  -0.152334168E+02  -0.132006812E+02  -0.144110899E+02  -0.151346956E+02  -0.154114985E+02  -0.155289409E+02  -0.141300418E+02  -0.141823687E+02  -0.149272533E+02  -0.154734168E+02  -0.159202197E+02
   0.118609699E+08   0.500000000E+04  -0.152330539E+02  -0.132003183E+02  -0.144107270E+02  -0.151343327E+02  -0.154111356E+02  -0.155285780E+02  -0.141296789E+02  -0.141820058E+02  -0.149268904E+02  -0.154730539E+02  -0.159198568E+02
   0.118626799E+08   0.500000000E+04  -0.152326890E+02  -0.131999533E+02  -0.144103620E+02  -0.151339678E+02  -0.154107707E+02  -0.155282130E+02  -0.141293139E+02  -0.141816409E+02  -0.149265255E+02  -0.154726890E+02  -0.159194918E+02
   0.118643899E+08   0.500000000E+04  -0.152323228E+02  -0.131995872E+02  -0.144099959E+02  -0.151336017E+02  -0.154104045E+02  -0.155278469E+02  -0.141289478E+02  -0.141812747E+02  -0.149261593E+02  -0.154723228E+02  -0.159191257E+02
   0.118660049E+08   0.500000000E+04  -0.152319773E+02  -0.131992417E+02  -0.144096504E+02  -0.151332562E+02  -0.154100590E+02  -0.155275014E+02  -0.141286023E+02  -0.141809292E+02  -0.149258138E+02  -0.154719773E+02  -0.159187802E+02
   0.118677149E+08   0.500000000E+04  -0.152316120E+02  -0.131988764E+02  -0.144092850E+02  -0.151328908E+02  -0.154096937E+02  -0.155271360E+02  -0.141282369E+02  -0.141805639E+02  -0.149254485E+02  -0.154716120E+02  -0.159184149E+02
   0.118694249E+08   0.500000000E+04  -0.152312471E+02  -0.131985115E+02  -0.144089202E+02  -0.151325259E+02  -0.154093288E+02  -0.155267711E+02  -0.141278721E+02  -0.141801990E+02  -0.149250836E+02  -0.154712471E+02  -0.159180500E+02
   0.118711349E+08   0.500000000E+04  -0.152308823E+02  -0.131981467E+02  -0.144085553E+02  -0.151321611E+02  -0.154089640E+02  -0.155264063E+02  -0.141275072E+02  -0.141798342E+02  -0.149247188E+02  -0.154708823E+02  -0.159176852E+02
   0.118728449E+08   0.500000000E+04  -0.152305192E+02  -0.131977836E+02  -0.144081922E+02  -0.151317980E+02  -0.154086009E+02  -0.155260432E+02  -0.141271441E+02  -0.141794711E+02  -0.149243557E+02  -0.154705192E+02  -0.159173221E+02
   0.118745549E+08   0.500000000E+04  -0.152301571E+02  -0.131974215E+02  -0.144078302E+02  -0.151314360E+02  -0.154082389E+02  -0.155256812E+02  -0.141267821E+02  -0.141791090E+02  -0.149239936E+02  -0.154701571E+02  -0.159169600E+02
   0.118762649E+08   0.500000000E+04  -0.152297952E+02  -0.131970596E+02  -0.144074683E+02  -0.151310740E+02  -0.154078769E+02  -0.155253192E+02  -0.141264202E+02  -0.141787471E+02  -0.149236317E+02  -0.154697952E+02  -0.159165981E+02
   0.118779749E+08   0.500000000E+04  -0.152294333E+02  -0.131966977E+02  -0.144071064E+02  -0.151307122E+02  -0.154075151E+02  -0.155249574E+02  -0.141260583E+02  -0.141783852E+02  -0.149232699E+02  -0.154694333E+02  -0.159162362E+02
   0.118796849E+08   0.500000000E+04  -0.152290715E+02  -0.131963359E+02  -0.144067446E+02  -0.151303504E+02  -0.154071533E+02  -0.155245956E+02  -0.141256965E+02  -0.141780235E+02  -0.149229081E+02  -0.154690715E+02  -0.159158744E+02
   0.118813949E+08   0.500000000E+04  -0.152287124E+02  -0.131959768E+02  -0.144063855E+02  -0.151299913E+02  -0.154067942E+02  -0.155242365E+02  -0.141253374E+02  -0.141776643E+02  -0.149225489E+02  -0.154687124E+02  -0.159155153E+02
   0.118830099E+08   0.500000000E+04  -0.152283701E+02  -0.131956345E+02  -0.144060432E+02  -0.151296490E+02  -0.154064518E+02  -0.155238942E+02  -0.141249951E+02  -0.141773220E+02  -0.149222066E+02  -0.154683701E+02  -0.159151730E+02
   0.118847199E+08   0.500000000E+04  -0.152280072E+02  -0.131952716E+02  -0.144056803E+02  -0.151292861E+02  -0.154060889E+02  -0.155235313E+02  -0.141246322E+02  -0.141769591E+02  -0.149218437E+02  -0.154680072E+02  -0.159148101E+02
   0.118864299E+08   0.500000000E+04  -0.152276448E+02  -0.131949092E+02  -0.144053178E+02  -0.151289236E+02  -0.154057265E+02  -0.155231688E+02  -0.141242697E+02  -0.141765967E+02  -0.149214813E+02  -0.154676448E+02  -0.159144477E+02
   0.118881399E+08   0.500000000E+04  -0.152272828E+02  -0.131945472E+02  -0.144049558E+02  -0.151285616E+02  -0.154053645E+02  -0.155228068E+02  -0.141239077E+02  -0.141762347E+02  -0.149211193E+02  -0.154672828E+02  -0.159140857E+02
   0.118898499E+08   0.500000000E+04  -0.152269211E+02  -0.131941855E+02  -0.144045942E+02  -0.151282000E+02  -0.154050028E+02  -0.155224452E+02  -0.141235461E+02  -0.141758730E+02  -0.149207576E+02  -0.154669211E+02  -0.159137240E+02
   0.118915599E+08   0.500000000E+04  -0.152265604E+02  -0.131938248E+02  -0.144042335E+02  -0.151278393E+02  -0.154046421E+02  -0.155220845E+02  -0.141231854E+02  -0.141755123E+02  -0.149203969E+02  -0.154665604E+02  -0.159133633E+02
   0.118932699E+08   0.500000000E+04  -0.152261991E+02  -0.131934635E+02  -0.144038722E+02  -0.151274780E+02  -0.154042809E+02  -0.155217232E+02  -0.141228241E+02  -0.141751511E+02  -0.149200357E+02  -0.154661991E+02  -0.159130020E+02
   0.118949799E+08   0.500000000E+04  -0.152258380E+02  -0.131931024E+02  -0.144035111E+02  -0.151271169E+02  -0.154039197E+02  -0.155213621E+02  -0.141224630E+02  -0.141747899E+02  -0.149196745E+02  -0.154658380E+02  -0.159126409E+02
   0.118966899E+08   0.500000000E+04  -0.152254771E+02  -0.131927415E+02  -0.144031502E+02  -0.151267560E+02  -0.154035589E+02  -0.155210012E+02  -0.141221021E+02  -0.141744290E+02  -0.149193137E+02  -0.154654771E+02  -0.159122800E+02
   0.118983049E+08   0.500000000E+04  -0.152251365E+02  -0.131924009E+02  -0.144028096E+02  -0.151264154E+02  -0.154032183E+02  -0.155206606E+02  -0.141217615E+02  -0.141740884E+02  -0.149189730E+02  -0.154651365E+02  -0.159119394E+02
   0.119000149E+08   0.500000000E+04  -0.152247769E+02  -0.131920413E+02  -0.144024499E+02  -0.151260557E+02  -0.154028586E+02  -0.155203009E+02  -0.141214018E+02  -0.141737288E+02  -0.149186134E+02  -0.154647769E+02  -0.159115798E+02
   0.119017249E+08   0.500000000E+04  -0.152244158E+02  -0.131916802E+02  -0.144020888E+02  -0.151256946E+02  -0.154024975E+02  -0.155199398E+02  -0.141210407E+02  -0.141733677E+02  -0.149182523E+02  -0.154644158E+02  -0.159112187E+02
   0.119034349E+08   0.500000000E+04  -0.152240563E+02  -0.131913207E+02  -0.144017293E+02  -0.151253351E+02  -0.154021380E+02  -0.155195803E+02  -0.141206813E+02  -0.141730082E+02  -0.149178928E+02  -0.154640563E+02  -0.159108592E+02
   0.119051449E+08   0.500000000E+04  -0.152236970E+02  -0.131909614E+02  -0.144013700E+02  -0.151249758E+02  -0.154017787E+02  -0.155192210E+02  -0.141203219E+02  -0.141726489E+02  -0.149175335E+02  -0.154636970E+02  -0.159104999E+02
   0.119068549E+08   0.500000000E+04  -0.152233374E+02  -0.131906018E+02  -0.144010104E+02  -0.151246162E+02  -0.154014191E+02  -0.155188614E+02  -0.141199623E+02  -0.141722893E+02  -0.149171739E+02  -0.154633374E+02  -0.159101403E+02
   0.119085649E+08   0.500000000E+04  -0.152229776E+02  -0.131902419E+02  -0.144006506E+02  -0.151242564E+02  -0.154010593E+02  -0.155185016E+02  -0.141196025E+02  -0.141719295E+02  -0.149168141E+02  -0.154629776E+02  -0.159097805E+02
   0.119102749E+08   0.500000000E+04  -0.152226168E+02  -0.131898812E+02  -0.144002898E+02  -0.151238956E+02  -0.154006985E+02  -0.155181408E+02  -0.141192417E+02  -0.141715687E+02  -0.149164533E+02  -0.154626168E+02  -0.159094197E+02
   0.119119849E+08   0.500000000E+04  -0.152222522E+02  -0.131895166E+02  -0.143999253E+02  -0.151235311E+02  -0.154003340E+02  -0.155177763E+02  -0.141188772E+02  -0.141712041E+02  -0.149160888E+02  -0.154622522E+02  -0.159090551E+02
   0.119136949E+08   0.500000000E+04  -0.152218892E+02  -0.131891536E+02  -0.143995622E+02  -0.151231680E+02  -0.153999709E+02  -0.155174132E+02  -0.141185141E+02  -0.141708411E+02  -0.149157257E+02  -0.154618892E+02  -0.159086921E+02
   0.119153099E+08   0.500000000E+04  -0.152215468E+02  -0.131888112E+02  -0.143992198E+02  -0.151228256E+02  -0.153996285E+02  -0.155170708E+02  -0.141181718E+02  -0.141704987E+02  -0.149153833E+02  -0.154615468E+02  -0.159083497E+02
   0.119170199E+08   0.500000000E+04  -0.152211847E+02  -0.131884491E+02  -0.143988578E+02  -0.151224636E+02  -0.153992664E+02  -0.155167088E+02  -0.141178097E+02  -0.141701366E+02  -0.149150212E+02  -0.154611847E+02  -0.159079876E+02
   0.119187299E+08   0.500000000E+04  -0.152208231E+02  -0.131880875E+02  -0.143984961E+02  -0.151221019E+02  -0.153989048E+02  -0.155163471E+02  -0.141174480E+02  -0.141697750E+02  -0.149146596E+02  -0.154608231E+02  -0.159076260E+02
   0.119204399E+08   0.500000000E+04  -0.152204625E+02  -0.131877269E+02  -0.143981356E+02  -0.151217414E+02  -0.153985443E+02  -0.155159866E+02  -0.141170875E+02  -0.141694144E+02  -0.149142991E+02  -0.154604625E+02  -0.159072654E+02
   0.119221499E+08   0.500000000E+04  -0.152201069E+02  -0.131873713E+02  -0.143977800E+02  -0.151213857E+02  -0.153981886E+02  -0.155156309E+02  -0.141167319E+02  -0.141690588E+02  -0.149139434E+02  -0.154601069E+02  -0.159069098E+02
   0.119238599E+08   0.500000000E+04  -0.152197490E+02  -0.131870134E+02  -0.143974221E+02  -0.151210279E+02  -0.153978308E+02  -0.155152731E+02  -0.141163740E+02  -0.141687009E+02  -0.149135856E+02  -0.154597490E+02  -0.159065519E+02
   0.119255699E+08   0.500000000E+04  -0.152193902E+02  -0.131866546E+02  -0.143970633E+02  -0.151206690E+02  -0.153974719E+02  -0.155149142E+02  -0.141160152E+02  -0.141683421E+02  -0.149132267E+02  -0.154593902E+02  -0.159061931E+02
   0.119272799E+08   0.500000000E+04  -0.152190309E+02  -0.131862953E+02  -0.143967039E+02  -0.151203097E+02  -0.153971126E+02  -0.155145549E+02  -0.141156559E+02  -0.141679828E+02  -0.149128674E+02  -0.154590309E+02  -0.159058338E+02
   0.119289899E+08   0.500000000E+04  -0.152186712E+02  -0.131859356E+02  -0.143963443E+02  -0.151199501E+02  -0.153967530E+02  -0.155141953E+02  -0.141152962E+02  -0.141676231E+02  -0.149125078E+02  -0.154586712E+02  -0.159054741E+02
   0.119306049E+08   0.500000000E+04  -0.152183290E+02  -0.131855934E+02  -0.143960021E+02  -0.151196079E+02  -0.153964107E+02  -0.155138531E+02  -0.141149540E+02  -0.141672809E+02  -0.149121655E+02  -0.154583290E+02  -0.159051319E+02
   0.119323149E+08   0.500000000E+04  -0.152179689E+02  -0.131852333E+02  -0.143956420E+02  -0.151192478E+02  -0.153960507E+02  -0.155134930E+02  -0.141145939E+02  -0.141669208E+02  -0.149118055E+02  -0.154579689E+02  -0.159047718E+02
   0.119340249E+08   0.500000000E+04  -0.152176106E+02  -0.131848750E+02  -0.143952837E+02  -0.151188895E+02  -0.153956924E+02  -0.155131347E+02  -0.141142356E+02  -0.141665625E+02  -0.149114472E+02  -0.154576106E+02  -0.159044135E+02
