1619 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.18918143454e+34 5869222906.11 0.0 0.0 0.0507925657366 0.206053547487 7.56601424429e-96 0.713081076199 0.0233833813327 0.00432746020464 0.00062329290941 0.000388145056179 7.5903086373e-05 5.87380565745e-05 2.78797267727e-19 1.11685438532e-36 7.01898530837e-05 3.08924467723e-56 6.99202339279e-05 0.00107577984395 1.83231590695e-79
1.18923834535e+34 5870699474.24 0.0 0.0 0.0522992467516 0.205917615808 7.51819232192e-96 0.711638459468 0.0234506134269 0.00433233080301 0.000623224021011 0.000388107907786 7.58958216932e-05 5.87324347548e-05 2.85186402044e-19 1.16826609183e-36 7.00824318366e-05 3.30386026053e-56 6.99135418619e-05 0.00107577758443 2.00403664805e-79
1.18935216698e+34 5872467728.39 0.0 0.0 0.0538729011672 0.205854815293 7.47058939273e-96 0.710053627371 0.0235197401783 0.00433742583984 0.000623152404245 0.000388069516504 7.58883139549e-05 5.87266248427e-05 2.91827139077e-19 1.22299649379e-36 6.99724965829e-05 3.53780820561e-56 6.99066258957e-05 0.00107577416927 2.19575439085e-79
1.18946598861e+34 5874384445.4 0.0 0.0 0.0560161741817 0.205897315775 7.40968674231e-96 0.707769963545 0.0236111394598 0.00434424765846 0.000623054729878 0.000388017480734 7.58781379229e-05 5.87187500541e-05 3.00769721583e-19 1.29849214308e-36 6.98238601544e-05 3.86831515141e-56 6.98972519549e-05 0.00107576916988 2.47325539506e-79
1.18952289942e+34 5875860077.55 0.0 0.0 0.0576182538871 0.206037263612 7.36720148372e-96 0.705958085396 0.0236763197004 0.00434916508531 0.000622981432376 0.000387978690225 7.58705521153e-05 5.87128797276e-05 3.07316573033e-19 1.35521109813e-36 6.97120865815e-05 4.1230900243e-56 6.98902640731e-05 0.00107576641436 2.6928482661e-79
1.18963672105e+34 5877634381.53 0.0 0.0 0.0591685914126 0.206286337043 7.32860995442e-96 0.704095113307 0.0237356448621 0.00435364203721 0.00062290963518 0.000387940922062 7.58631662408e-05 5.87071641208e-05 3.13486819885e-19 1.40972882106e-36 6.96015266133e-05 4.37284540376e-56 6.98834603654e-05 0.00107576546379 2.91254312897e-79
1.18975054268e+34 5879560555.85 0.0 0.0 0.0611133750688 0.206754692823 7.2834430232e-96 0.701608975244 0.0238038095246 0.0043587796906 0.000622818720136 0.00038789342275 7.58538773678e-05 5.86999758664e-05 3.20912427235e-19 1.47666311085e-36 6.94576468991e-05 4.68574783607e-56 6.98749036569e-05 0.00107576910186 3.19369642282e-79
1.18997818594e+34 5882609037.96 0.0 0.0 0.0636994611039 0.20770263959 7.229088543e-96 0.697993360746 0.023880139066 0.00436443954562 0.000622695831021 0.000387829842174 7.5841443693e-05 5.86903539872e-05 3.30031009124e-19 1.56069827546e-36 6.92520380379e-05 5.08765905043e-56 6.98634500256e-05 0.00107578698946 3.56391522823e-79
1.19014891838e+34 5885703395.58 0.0 0.0 0.066218747694 0.208976165085 7.1823057179e-96 0.694142934144 0.023934325754 0.00436826438231 0.000622575207503 0.000387768142745 7.58293779167e-05 5.86810168093e-05 3.37703322864e-19 1.6326503768e-36 6.90287403638e-05 5.43846721733e-56 6.98523352951e-05 0.00107582812035 3.89460190588e-79
1.19031965083e+34 5888825600.2 0.0 0.0 0.0679429557678 0.21008676941 7.15453488461e-96 0.691287830365 0.0239537948979 0.00436935452128 0.000622493109634 0.000387726663749 7.58212664174e-05 5.86747396744e-05 3.41804332537e-19 1.67119150112e-36 6.88525932284e-05 5.62756417336e-56 6.98448631593e-05 0.00107588180163 4.07537307426e-79
1.19054729409e+34 5892494040.09 0.0 0.0 0.0696324006918 0.211366334807 7.13059765117e-96 0.688316137943 0.0239570383786 0.00436904923469 0.000622414024167 0.000387687148881 7.58135390373e-05 5.8668759793e-05 3.44735302219e-19 1.69829167205e-36 6.86588504861e-05 5.75930955027e-56 6.98377448661e-05 0.00107595887788 4.20182355005e-79
1.19088875897e+34 5897504355.14 0.0 0.0 0.0717840539109 0.213264849723 7.10433508415e-96 0.684281754858 0.0239434145777 0.00436720248647 0.000622316074085 0.000387638806105 7.58040853262e-05 5.86614439801e-05 3.47248367208e-19 1.72060582745e-36 6.83917484631e-05 5.86464382405e-56 6.98290363153e-05 0.00107608324962 4.30240283708e-79
1.19134404549e+34 5904271575.44 0.0 0.0 0.074622167173 0.216272364227 7.07553467031e-96 0.67847888971 0.0239050128978 0.00436324043344 0.00062219063371 0.000387577762355 7.57921478883e-05 5.86522061205e-05 3.49272574636e-19 1.73700339395e-36 6.80241153461e-05 5.93615429209e-56 6.98180398107e-05 0.00107627065363 4.36882206224e-79
1.19162859956e+34 5910334390.13 0.0 0.0 0.0772075818488 0.219574269526 7.05408453369e-96 0.672646959798 0.023854665399 0.00435855264702 0.000622078088102 0.000387523686452 7.57815730665e-05 5.864402273e-05 3.50302469005e-19 1.74368498375e-36 6.7684036986e-05 5.95839326802e-56 6.98082985184e-05 0.00107645107541 4.38676667555e-79
1.19202697527e+34 5917136473.71 0.0 0.0 0.079568678766 0.223247737257 7.03894488318e-96 0.666677018218 0.0237955248753 0.00435339022289 0.000621975730109 0.000387475073015 7.57720664698e-05 5.86366659924e-05 3.50698860341e-19 1.74428961902e-36 6.73698835144e-05 5.950245019e-56 6.9799541252e-05 0.00107662170015 4.3749949315e-79
1.1925391726e+34 5925419005.35 0.0 0.0 0.0825893051724 0.229027859743 7.02417254799e-96 0.657986882302 0.0236939453274 0.00434476791281 0.000621843266485 0.000387412866062 7.57599016227e-05 5.86272521521e-05 3.50016012695e-19 1.73298228801e-36 6.69538852626e-05 5.87737853599e-56 6.97883352647e-05 0.00107685403595 4.29836956981e-79
1.19305136993e+34 5934477669.65 0.0 0.0 0.085433013844 0.2355721212 7.01686877014e-96 0.64875525335 0.0235503324756 0.00433241401164 0.000621721350629 0.000387356495503 7.57488781775e-05 5.86187215942e-05 3.46325324244e-19 1.69149224162e-36 6.65080711472e-05 5.65069836148e-56 6.97781807135e-05 0.0010771334203 4.07242844762e-79
1.19381966593e+34 5946448755.12 0.0 0.0 0.0885247519165 0.244221832236 7.01632121651e-96 0.637238983387 0.0233432284668 0.00431472196473 0.000621595319816 0.000387299108983 7.57376561354e-05 5.86100373527e-05 3.39115212011e-19 1.61553220325e-36 6.5970227975e-05 5.25460581439e-56 6.97678432214e-05 0.00107750183537 3.68890570939e-79
1.19418958622e+34 5956045190.53 0.0 0.0 0.0913243734815 0.254226667294 7.02098517776e-96 0.624658943488 0.023136089706 0.00429779854139 0.000621478385271 0.000387246065148 7.57272833173e-05 5.86020102881e-05 3.32483158389e-19 1.5474095531e-36 6.54854583268e-05 4.90821249416e-56 6.97582880153e-05 0.00107782999832 3.36112156804e-79
1.19470178355e+34 5965873937.66 0.0 0.0 0.0936431099273 0.266131425991 7.03114322039e-96 0.610649487702 0.0229376044475 0.00428258439684 0.000621366385429 0.000387195176093 7.57173318483e-05 5.85943092864e-05 3.27548313972e-19 1.49770940871e-36 6.50918315665e-05 4.66093219211e-56 6.97491209459e-05 0.00107807337982 3.13230376347e-79
1.19593514513e+34 5983043975.65 0.0 0.0 0.0972036244568 0.291882995898 7.06601245798e-96 0.5818158922 0.0224948616002 0.00424742909586 0.00062117037557 0.000387107044595 7.57000976764e-05 5.85809725258e-05 3.13772461573e-19 1.36675218619e-36 6.43483471059e-05 4.04070494283e-56 6.97332452177e-05 0.00107855666631 2.58054835353e-79
1.19673277834e+34 5999643300.74 0.0 0.0 0.100011503527 0.311506262944 7.10471985283e-96 0.55985361012 0.0220640742461 0.00420970915267 0.000621049251544 0.000387054443951 7.56898118678e-05 5.85730128017e-05 2.9358231287e-19 1.18828516856e-36 6.35812471107e-05 3.25299840145e-56 6.9723770172e-05 0.00107916847341 1.92341496592e-79
1.19713159494e+34 6011980865.69 0.0 0.0 0.10965713556 0.33482705863 7.0589289834e-96 0.527367526969 0.0216233870959 0.00417117122595 0.000620562524894 0.000386913182057 7.56621880843e-05 5.85516359821e-05 2.73861736521e-19 1.0315549735e-36 6.39679487008e-05 2.62978138656e-56 6.96983237696e-05 0.00107836471562 1.45430076559e-79
1.19753041154e+34 6022196479.24 0.0 0.0 0.109690633806 0.334842586967 7.07717473181e-96 0.527372368273 0.0215751377374 0.00416555400998 0.000620561224715 0.000386913178823 7.56621875469e-05 5.85516355686e-05 2.69299793149e-19 9.96989188692e-37 6.3967889749e-05 2.4979706778e-56 6.96983232773e-05 0.00107836476687 1.35674114078e-79
1.1977048938e+34 6029079414.92 0.0 0.0 0.112366158637 0.338218359374 7.06710041361e-96 0.521409397887 0.0214949636579 0.00415772878626 0.000620411396825 0.000386873503222 7.56544289547e-05 5.85456315381e-05 2.64766467153e-19 9.64346041272e-37 6.43424695122e-05 2.37990069019e-56 6.96911762377e-05 0.00107787305116 1.27506360262e-79
1.19787937606e+34 6034297845.12 0.0 0.0 0.112379791029 0.338224132121 7.07495781749e-96 0.521409798776 0.0214772687125 0.00415561819313 0.000620410908159 0.000386873503024 7.56544289518e-05 5.85456315367e-05 2.63126930491e-19 9.52449370022e-37 6.43424305095e-05 2.33619338526e-56 6.96911762361e-05 0.00107787309014 1.24377581855e-79
1.19811201908e+34 6039281499.58 0.0 0.0 0.114910963141 0.341424977719 7.062801261e-96 0.515747612282 0.0214137867965 0.00414957942383 0.000620269035688 0.000386835851112 7.56470660694e-05 5.85399337279e-05 2.60111742057e-19 9.315790775e-37 6.46979182639e-05 2.26352058432e-56 6.96843937147e-05 0.00107740644043 1.19563721011e-79
1.19822834059e+34 6042961890.08 0.0 0.0 0.114948126678 0.34146070558 7.07032118187e-96 0.515694643755 0.0213959938594 0.00414745287829 0.000620267226644 0.000386835498172 7.56469970866e-05 5.8539880346e-05 2.58481098769e-19 9.19995466071e-37 6.47012128688e-05 2.22178180698e-56 6.96843301703e-05 0.00107740210437 1.16626661741e-79
1.1984609836e+34 6047191149.85 0.0 0.0 0.125513340032 0.35489641473 6.99374708457e-96 0.491925335972 0.021184113313 0.00412902124421 0.00061967301337 0.00038667736772 7.56160743449e-05 5.85159506017e-05 2.51111196905e-19 8.68780678688e-37 6.61943589681e-05 2.04501107108e-56 6.96558448336e-05 0.0010754420986 1.05272495295e-79
1.19857730511e+34 6050504785.05 0.0 0.0 0.132619774559 0.364034468449 6.94860797582e-96 0.475851805733 0.021027734536 0.00411531851015 0.000619273135908 0.000386570965105 7.55952671097e-05 5.84998488017e-05 2.45277870259e-19 8.26702693461e-37 6.71921330137e-05 1.89444277266e-56 6.96366776754e-05 0.00107413018505 9.51414029735e-80
1.19869362662e+34 6053361776.68 0.0 0.0 0.133242091642 0.364671363225 6.94934623994e-96 0.474618855347 0.0210041414385 0.00411272822204 0.000619237057585 0.000386561586756 7.55934331806e-05 5.84984296056e-05 2.43550276048e-19 8.14988444829e-37 6.72945296732e-05 1.85443619517e-56 6.96349883018e-05 0.00107400010021 9.2492295119e-80
1.19892626964e+34 6057193977.26 0.0 0.0 0.134025435078 0.365495232876 6.95167690724e-96 0.473047263401 0.0209721679827 0.00410917827749 0.000619191897178 0.000386549848447 7.55911377683e-05 5.84966532883e-05 2.41183168028e-19 7.9901059164e-37 6.74207931133e-05 1.80003268055e-56 6.96328738205e-05 0.00107383918112 8.88956169279e-80
1.19915891265e+34 6061518586.55 0.0 0.0 0.135534475228 0.36698551215 6.95130872577e-96 0.470103511933 0.0209222338439 0.00410373497736 0.000619103891014 0.000386526963296 7.55866625797e-05 5.84931901388e-05 2.37669494069e-19 7.75744752938e-37 6.76752734327e-05 1.72244771526e-56 6.96287513787e-05 0.00107351713575 8.38892195465e-80
1.19972390284e+34 6069555595.72 0.0 0.0 0.140878730802 0.372149668451 6.93098656085e-96 0.459742163392 0.0207895256895 0.00409006069306 0.000618789862401 0.000386445061994 7.55706466904e-05 5.84807961514e-05 2.2964856491e-19 7.23169603943e-37 6.85977670165e-05 1.54975441094e-56 6.96139979028e-05 0.00107235283967 7.30048003932e-80
1.20028889302e+34 6079466140.66 0.0 0.0 0.140938767306 0.372165208137 6.9580861118e-96 0.459727827027 0.0207355637144 0.00408278457613 0.000618788137698 0.000386445059981 7.55706464229e-05 5.84807959475e-05 2.24029413343e-19 6.88661883367e-37 6.85976700815e-05 1.4417403773e-56 6.96139976601e-05 0.00107235293262 6.63253139969e-80
1.20118623037e+34 6093811997.86 0.0 0.0 0.141015056509 0.372187752637 6.99311281911e-96 0.459710397305 0.020663718538 0.00407322804326 0.000618785873825 0.000386445057362 7.55706460767e-05 5.84807956835e-05 2.16666268097e-19 6.44820731654e-37 6.85975674478e-05 1.30847000581e-56 6.96139973459e-05 0.00107235303011 5.83067004994e-80
1.20238268017e+34 6113668729.18 0.0 0.0 0.148225237039 0.378619455072 6.98544358847e-96 0.446277978274 0.0204762412424 0.00405216144049 0.000618360401128 0.000386334648168 7.55490554872e-05 5.84640876837e-05 2.04460638569e-19 5.73898143397e-37 6.98804707819e-05 1.10000773621e-56 6.95941085834e-05 0.00107074416 4.64651296546e-80
1.20298090508e+34 6130006961.47 0.0 0.0 0.155725926797 0.38527460759 6.97364698967e-96 0.432339924731 0.020281569011 0.00403000189801 0.000617917778355 0.000386219824785 7.55266017077e-05 5.84467116996e-05 1.91123491151e-19 4.99605072402e-37 7.12169019533e-05 8.90793826732e-57 6.95734246701e-05 0.00106906872994 3.50747199216e-80
1.20328001753e+34 6141387260.79 0.0 0.0 0.155774607289 0.385285420777 6.99480448368e-96 0.432320828723 0.0202462647077 0.00402490975488 0.000617916553527 0.000386219824313 7.55266017046e-05 5.84467116993e-05 1.87499870821e-19 4.81634585146e-37 7.12168340776e-05 8.44902707361e-57 6.95734246697e-05 0.00106906879781 3.27233004444e-80
1.20357912998e+34 6150292266.93 0.0 0.0 0.155795169355 0.385290040333 7.00909315236e-96 0.432309697047 0.0202340684484 0.00402305652525 0.000617916097868 0.000386219824145 7.55266017037e-05 5.84467116993e-05 1.86359897661e-19 4.76278675212e-37 7.12168002252e-05 8.31745331108e-57 6.95734246697e-05 0.00106906883166 3.20614665886e-80
1.2037286862e+34 6156353774.73 0.0 0.0 0.155809356109 0.385293125765 7.01955589788e-96 0.432301679563 0.0202260450705 0.00402182550513 0.000617915793644 0.000386219824033 7.5526601703e-05 5.84467116993e-05 1.8562210851e-19 4.72856150546e-37 7.12167747712e-05 8.23414490581e-57 6.95734246697e-05 0.00106906885711 3.16453390451e-80
1.20387824243e+34 6160994735.84 0.0 0.0 0.155820961417 0.385295577323 7.02634847442e-96 0.432295729291 0.0202189977838 0.00402076645779 0.000617915534231 0.000386219823937 7.55266017025e-05 5.84467116993e-05 1.84951180531e-19 4.6970692572e-37 7.12167543935e-05 8.1569469926e-57 6.95734246697e-05 0.00106906887749 3.12606388772e-80
1.20395302054e+34 6164120836.95 0.0 0.0 0.155831702905 0.38529775569 7.03128961733e-96 0.432290876195 0.0202119647476 0.00401973298494 0.000617915283338 0.000386219823842 7.5526601702e-05 5.84467116993e-05 1.84255583749e-19 4.66398801389e-37 7.12167358522e-05 8.07522055009e-57 6.95734246697e-05 0.00106906889603 3.08538393973e-80
1.20402779865e+34 6166489874.11 0.0 0.0 0.155838210024 0.385298984329 7.03454187142e-96 0.432287823686 0.020207884782 0.00401912984898 0.000617915136369 0.000386219823787 7.55266017017e-05 5.84467116993e-05 1.83855239085e-19 4.64506271239e-37 7.12167233617e-05 8.02866759529e-57 6.95734246697e-05 0.00106906890852 3.06231376305e-80
1.20406518771e+34 6168077530.82 0.0 0.0 0.155846201863 0.385300577679 7.03692840846e-96 0.43228513108 0.0202018467633 0.00401827548805 0.000617914931933 0.000386219823707 7.55266017012e-05 5.84467116993e-05 1.83218527397e-19 4.61408093634e-37 7.12167109932e-05 7.9510549492e-57 6.95734246697e-05 0.00106906892089 3.02360573832e-80
1.20410257676e+34 6169274595.74 0.0 0.0 0.155850359861 0.385301354158 7.0385182862e-96 0.432283508866 0.0201989493125 0.00401786078085 0.000617914830379 0.000386219823235 7.55266016162e-05 5.84467116337e-05 1.82917539706e-19 4.5995741434e-37 7.12167087727e-05 7.9149575113e-57 6.95734245916e-05 0.00106906892183 3.0056960209e-80
1.20413996582e+34 6170276496.07 0.0 0.0 0.156079417143 0.385472583291 7.03868072188e-96 0.431903844654 0.0201806873189 0.00401552898931 0.000617901436473 0.000386216468905 7.55259457056e-05 5.84462040543e-05 1.80983358293e-19 4.50182185777e-37 7.12576761026e-05 7.66467188916e-57 6.95728203825e-05 0.00106901805182 2.87983341103e-80
1.20415866035e+34 6170979759.94 0.0 0.0 0.164627522478 0.392167904169 6.98759062648e-96 0.416817924004 0.0200395020752 0.00400032399356 0.000617385396676 0.000386082682134 7.54997834457e-05 5.84259582375e-05 1.73089581107e-19 4.08751793652e-37 7.28929661804e-05 6.58268708452e-57 6.95487202959e-05 0.00106698777356 2.3161314673e-80
1.20416800761e+34 6171432597.51 0.0 0.0 0.16576499837 0.393026408659 6.98139436002e-96 0.414842079678 0.0200214505629 0.00399838860448 0.000617316357726 0.000386064796733 7.54962859193e-05 5.84232516564e-05 1.72137101597e-19 4.0365175972e-37 7.31141009853e-05 6.447307354e-57 6.95454984531e-05 0.00106671383439 2.22069955985e-80
1.20417268124e+34 6171709633.32 0.0 0.0 0.166452401783 0.393485212743 6.97752900288e-96 0.413706369115 0.0200120540291 0.00399737936711 0.000617274117791 0.000386053874992 7.54941501481e-05 5.84215988773e-05 1.71685958899e-19 4.01234833899e-37 7.32534327792e-05 6.38347149124e-57 6.95435310285e-05 0.00106654225751 2.15233600172e-80
1.20417501806e+34 6171873464.67 0.0 0.0 0.166963044189 0.393744125225 6.97448641574e-96 0.412942623824 0.0200068790595 0.00399681381131 0.000617242052428 0.000386045613371 7.5492534566e-05 5.84203486496e-05 1.71488126428e-19 4.00179910514e-37 7.33645705922e-05 6.35619605145e-57 6.95420427904e-05 0.00106640672824 2.10617720919e-80
1.20417618647e+34 6171968039.5 0.0 0.0 0.167510266734 0.393976627649 6.97108930365e-96 0.412167999427 0.0200023526995 0.003996314381 0.000617207305211 0.0003860366761 7.54907868573e-05 5.84189961748e-05 1.71354977339e-19 3.99466337385e-37 7.34878960289e-05 6.33812590749e-57 6.95404328401e-05 0.00106625701654 2.06643785944e-80
1.20417677067e+34 6172021657.82 0.0 0.0 0.16813487523 0.394219516754 6.96714580326e-96 0.411305775475 0.0199976829115 0.00399579626437 0.00061716744734 0.000386026432018 7.54887835968e-05 5.84174459398e-05 1.71241421486e-19 3.98854741087e-37 7.36307951304e-05 6.32292162921e-57 6.95385874812e-05 0.00106608387296 2.03131592507e-80
1.20417706278e+34 6172051633.15 0.0 0.0 0.168804229423 0.394470068789 6.96290001179e-96 0.41039129858 0.0199928795853 0.00399526232656 0.000617124643231 0.000386015434138 7.54866329286e-05 5.84157816324e-05 1.7113562852e-19 3.98282714385e-37 7.37848808548e-05 6.30884732859e-57 6.95366063336e-05 0.00106589731724 2.00039681832e-80
1.20417720883e+34 6172068204.31 0.0 0.0 0.169607622562 0.394764822219 6.95780287565e-96 0.409299550602 0.0199872209487 0.00399463299968 0.000617073205436 0.000386002220209 7.54840489051e-05 5.84137819706e-05 1.7101747679e-19 3.97642026143e-37 7.39704339663e-05 6.2931709183e-57 6.95342259888e-05 0.00106567275151 1.97305707385e-80
1.20417728185e+34 6172077281.92 0.0 0.0 0.170684014719 0.395156251163 6.95099507243e-96 0.407840258287 0.0199796779399 0.00399379554652 0.000617004237794 0.000385984504493 7.54805845437e-05 5.84111010539e-05 1.70863974453e-19 3.96805221065e-37 7.42194643804e-05 6.27267999834e-57 6.95310346963e-05 0.00106537141745 1.94842900095e-80
1.20417731836e+34 6172082216.94 0.0 0.0 0.172263338241 0.395728936614 6.9410689134e-96 0.405700792691 0.0199685799379 0.00399256791769 0.000616902987965 0.000385958497494 7.54754987971e-05 5.84071654186e-05 1.70640730354e-19 3.95578510324e-37 7.45852091198e-05 6.24247613301e-57 6.95263498198e-05 0.00106492889 1.92633162908e-80
1.20417733662e+34 6172084882.7 0.0 0.0 0.174511880575 0.3965445037 6.9270735879e-96 0.402654670581 0.0199526565531 0.00399081416912 0.000616758756593 0.000385921451141 7.54682542715e-05 5.84015591995e-05 1.70320732031e-19 3.93807408674e-37 7.51062860334e-05 6.19857715802e-57 6.95196763244e-05 0.00106429843793 1.90684341354e-80
1.20417734575e+34 6172086314.79 0.0 0.0 0.17684965806 0.397393707689 6.91269180881e-96 0.399486558085 0.0199359432255 0.00398898117482 0.00061660872121 0.000385882914693 7.54607183538e-05 5.83957274848e-05 1.69983526576e-19 3.91930854048e-37 7.56483462745e-05 6.15178602382e-57 6.9512734405e-05 0.00106364260321 1.89092086813e-80
1.20417735488e+34 6172087130.09 0.0 0.0 0.178491323118 0.397991010323 6.90269303997e-96 0.397260925452 0.0199241251956 0.00398769082678 0.000616503313829 0.000385855841052 7.54554240221e-05 5.83916304348e-05 1.69745895267e-19 3.90598945889e-37 7.60291695642e-05 6.11836358695e-57 6.95078573846e-05 0.00106318184807 1.87169560835e-80
1.20417736401e+34 6172087637.81 0.0 0.0 0.203812117349 0.407296641512 6.75771110787e-96 0.362849874841 0.0197328168261 0.00396713021387 0.000614873015598 0.000385437140917 7.53735459661e-05 5.83282686149e-05 1.65754279867e-19 3.67967608434e-37 8.19189085999e-05 5.53973656055e-57 6.94324331447e-05 0.00105605594459 1.79344941976e-80
1.20417737313e+34 6172087991.8 0.0 0.0 0.205494771163 0.407923451725 6.74862396175e-96 0.360555300035 0.019719531008 0.00396576068978 0.000614764257551 0.000385409208804 7.5368083758e-05 5.83240416527e-05 1.65498546056e-19 3.66388685164e-37 8.23118205742e-05 5.49674024318e-57 6.94274014804e-05 0.00105558056623 1.78409185047e-80
1.20417739139e+34 6172088369.21 0.0 0.0 0.207893319341 0.408818591782 6.73577474649e-96 0.357282963046 0.0197004706706 0.00396380333217 0.000614609148059 0.000385369372562 7.53602936623e-05 5.83180132408e-05 1.6513264567e-19 3.64116155526e-37 8.28721839707e-05 5.43453926891e-57 6.94202254179e-05 0.00105490259086 1.77008382441e-80
1.2041774279e+34 6172088959.04 0.0 0.0 0.21027161373 0.409708572878 6.72315308789e-96 0.354036035795 0.0196813971774 0.00396185957903 0.000614455231411 0.000385329842675 7.53525634752e-05 5.83120311896e-05 1.64771381968e-19 3.61833249519e-37 8.34282361446e-05 5.37125729678e-57 6.94131045418e-05 0.0010542298312 1.75438053883e-80
1.20417750093e+34 6172090056.61 0.0 0.0 0.211761105975 0.410267147433 6.71530873245e-96 0.352001444747 0.019669350907 0.00396063750798 0.000614358780425 0.000385305071702 7.53477194376e-05 5.83082826024e-05 1.64543594255e-19 3.60379494814e-37 8.37766777386e-05 5.33063280578e-57 6.94086423224e-05 0.00105380825612 1.74336336847e-80
1.20417764698e+34 6172092211.21 0.0 0.0 0.21275777142 0.410641543098 6.71008826125e-96 0.350639461109 0.0196612325293 0.00395981725823 0.000614294213808 0.00038528848951 7.53444767405e-05 5.8305773222e-05 1.64390247922e-19 3.59390847893e-37 8.40099286192e-05 5.30278539933e-57 6.94056552221e-05 0.00105352604821 1.73512813456e-80
1.20417793908e+34 6172096500.91 0.0 0.0 0.21350600126 0.410923045148 6.70618881104e-96 0.349616594318 0.0196550902219 0.0039591987387 0.000614245724118 0.000385276036358 7.53420414896e-05 5.83038886885e-05 1.64273574899e-19 3.58631922706e-37 8.41850950269e-05 5.28124944674e-57 6.94034119232e-05 0.00105331411529 1.7281744122e-80
1.20417852329e+34 6172105071.9 0.0 0.0 0.214136320825 0.41116055754 6.70292494535e-96 0.348754606001 0.0196498599793 0.0039586732095 0.000614204862724 0.000385265542535 7.53399893914e-05 5.83023006602e-05 1.64171983315e-19 3.57967870429e-37 8.43326961403e-05 5.26229383457e-57 6.94015215761e-05 0.00105313553236 1.72150317181e-80
1.20417969169e+34 6172122212.06 0.0 0.0 0.214696441374 0.411371921464 6.70005502865e-96 0.3479884219 0.0196451163443 0.00395819456342 0.000614168545897 0.000385256216529 7.53381656635e-05 5.83008893575e-05 1.64071591615e-19 3.57322677235e-37 8.44638640414e-05 5.24395901219e-57 6.93998415986e-05 0.00105297683049 1.71450522753e-80
1.20418202851e+34 6172156495.62 0.0 0.0 0.21515985366 0.411546905968 6.69773547896e-96 0.347354767706 0.0196408813133 0.00395775156056 0.000614138515008 0.000385248507864 7.53366582124e-05 5.82997228075e-05 1.63942737539e-19 3.56571942566e-37 8.45722719241e-05 5.22364194151e-57 6.93984529683e-05 0.00105284566367 1.70603155148e-80
1.20418670214e+34 6172225072.55 0.0 0.0 0.215577675138 0.411704006539 6.6957412154e-96 0.346785701224 0.0196357036481 0.00395713160042 0.000614111535618 0.000385241595682 7.53353065197e-05 5.82986767923e-05 1.63624093552e-19 3.54975672268e-37 8.46694520356e-05 5.18451876445e-57 6.93972078193e-05 0.00105272807621 1.68884487726e-80
1.20419604941e+34 6172362241.7 0.0 0.0 0.215744574801 0.411765302391 6.69521890279e-96 0.346561729368 0.0196320218742 0.00395661249245 0.000614100896656 0.000385238885909 7.53347766223e-05 5.82982667282e-05 1.63266004415e-19 3.5331463006e-37 8.47075379599e-05 5.14630008851e-57 6.93967196898e-05 0.0010526819901 1.67211903933e-80
1.20421474393e+34 6172636606.86 0.0 0.0 0.215750983117 0.411766076498 6.69587146529e-96 0.346555728507 0.0196310188824 0.00395643446031 0.000614100623009 0.000385238826618 7.53347650309e-05 5.82982577582e-05 1.63138215427e-19 3.5276964306e-37 8.47083682655e-05 5.13463844393e-57 6.93967090122e-05 0.00105268098479 1.66716024834e-80
1.20425213299e+34 6173185424.94 0.0 0.0 0.215755760488 0.411765044259 6.69721977211e-96 0.34655367258 0.0196295940249 0.00395617017979 0.000614100557407 0.000385238826585 7.53347650291e-05 5.82982577569e-05 1.62960938317e-19 3.52031048813e-37 8.47083631811e-05 5.11912789996e-57 6.93967090107e-05 0.00105268098985 1.66062556861e-80
1.2043269111e+34 6174283394.3 0.0 0.0 0.215765176998 0.411763104514 6.69993115151e-96 0.346549567985 0.0196267500479 0.00395564211752 0.000614100426398 0.000385238826535 7.53347650288e-05 5.82982577569e-05 1.62608281865e-19 3.50566119038e-37 8.47083533284e-05 5.08844228329e-57 6.93967090107e-05 0.0010526809997 1.64771342935e-80
1.20447646733e+34 6176480728.42 0.0 0.0 0.216085971677 0.41172779469 6.70370211834e-96 0.346440334022 0.019476113065 0.00393003608733 0.000614093490357 0.000385238614139 7.53347239614e-05 5.8298225988e-05 1.41368593236e-19 2.65066336338e-37 8.4711159932e-05 3.36267188939e-57 6.93966711938e-05 0.0010526775733 9.5743003714e-81
1.20477557978e+34 6180879739.52 0.0 0.0 0.216305937685 0.411693774702 6.71398890151e-96 0.346327113919 0.0194151607714 0.0039182654384 0.000614090515887 0.000385238613044 7.53347239554e-05 5.8298225988e-05 1.34469815952e-19 2.41753568643e-37 8.47109949437e-05 2.95877361825e-57 6.93966711938e-05 0.00105267773829 8.1268911153e-81
1.20537380468e+34 6189686584.9 0.0 0.0 0.216380424022 0.411681156063 6.79901057285e-96 0.346281301952 0.0194019008282 0.00391547040072 0.000614089766118 0.000385238612787 7.53347239542e-05 5.8298225988e-05 1.33127560848e-19 2.37590775523e-37 8.47109024152e-05 2.89132435686e-57 6.93966711938e-05 0.00105267783082 7.89245307604e-81
