1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.70620423471e+33 2678203830.57 0.0 7.5640738017e-98 0.00214690371494 0.378082942858 9.28024055736e-48 0.551829548067 0.0563382111105 0.00928425406627 0.000584437749074 0.000387034975825 7.56859444252e-05 5.85700179231e-05 7.08139709819e-18 1.20980274294e-33 0.000597258091542 1.55360395792e-51 6.97202051446e-05 0.000545433199358 4.22419295978e-73
3.70696380021e+33 2692228453.22 0.0 1.41154731245e-95 0.00250103866354 0.379041794371 1.24294871647e-46 0.550411432989 0.0564001260057 0.00932750027097 0.000584405401837 0.000387034946747 7.56859384245e-05 5.85700132717e-05 7.08124124225e-18 1.20972066681e-33 0.000595608712679 1.55341367402e-51 6.97201996076e-05 0.000547082487456 4.23228911711e-73
3.70788448566e+33 2707294411.75 0.0 1.53090768271e-94 0.00294227696341 0.380169028771 4.07185828796e-44 0.548700472813 0.0564840277218 0.00938612874134 0.000584362841719 0.000387034913862 7.56859318671e-05 5.85700081976e-05 7.02518440669e-18 1.18033290924e-33 0.000593786621459 1.48587684635e-51 6.97201935675e-05 0.000548904479639 4.04148529167e-73
3.70880517112e+33 2722996681.98 0.0 5.71390886233e-92 0.0034590203894 0.381300345038 1.04875364496e-42 0.547052850148 0.0564835293043 0.00938623906644 0.000584314068642 0.000387034877297 7.56859247236e-05 5.85700026753e-05 6.99866459044e-18 1.14831512188e-33 0.000591794402017 1.42065089772e-51 6.9720186994e-05 0.000550896591442 3.83341886129e-73
3.70944965094e+33 2736646188.74 1.19790596346e-90 3.09347473125e-90 0.0039708944885 0.382431818974 4.73438676199e-40 0.545751007271 0.0561619762216 0.00936633641133 0.000584264784201 0.000387034845877 7.56859189157e-05 5.85699981988e-05 6.8648232919e-18 1.10269296755e-33 0.000590109663192 1.33054335971e-51 6.97201816653e-05 0.000552581241995 3.52399510554e-73
3.71009413076e+33 2749348399.51 8.32693171847e-81 5.84533440675e-88 0.004404618263 0.38334963656 2.22391719779e-38 0.544666041325 0.0559217689867 0.00934000990104 0.000584223232433 0.000387034817613 7.56859136934e-05 5.8569994173e-05 6.77298651216e-18 1.06684987955e-33 0.000588713769219 1.26182836233e-51 6.97201768731e-05 0.000553977059907 3.29465378202e-73
3.71083067912e+33 2762560171.9 7.45460985576e-71 9.99760016755e-85 0.00491214289912 0.384380286899 2.04027920851e-35 0.543523065856 0.0555746289438 0.00929199925249 0.000584174554035 0.000387034783815 7.56859075689e-05 5.85699894556e-05 6.6557309953e-18 1.02371524938e-33 0.000587209825087 1.1820808158e-51 6.97201712577e-05 0.000555480918329 3.03175733174e-73
3.7111989533e+33 2772722420.27 4.18430942494e-61 1.20308972119e-81 0.00542413447311 0.385481518189 1.99004824441e-32 0.541940840437 0.0555318765137 0.00930379297467 0.00058413700851 0.000387034519144 7.56858557454e-05 5.85699493499e-05 6.64432903928e-18 1.01869207897e-33 0.000585639701156 1.17384642998e-51 6.9720123517e-05 0.000557050255276 3.0318389243e-73
3.71138309039e+33 2779632374.83 4.68534691507e-70 1.61725449292e-79 0.00628209468783 0.3874987941 5.68589849197e-30 0.537722747528 0.0566152001737 0.00956334401449 0.000584125629982 0.000387033076423 7.56855714013e-05 5.85697292176e-05 7.02026047671e-18 1.14510931354e-33 0.000582834788406 1.40856322846e-51 6.97198614771e-05 0.00055985083863 3.9289304967e-73
3.71156722748e+33 2784957631.57 2.00244112079e-75 3.1697627804e-77 0.00654030547808 0.38806854254 6.91406859127e-28 0.536642097339 0.0568154579741 0.00961578600316 0.000584118741362 0.000387032625088 7.56854826955e-05 5.85696605537e-05 7.09470966269e-18 1.1714928856e-33 0.00058210736427 1.46001946985e-51 6.97197797414e-05 0.000560577012276 4.14801712881e-73
3.71168231316e+33 2788813977.24 3.97014040757e-66 3.31715686017e-75 0.00674593089818 0.38839372801 7.58250256693e-26 0.535914795728 0.0569715789274 0.00965616084627 0.000584117394103 0.000387031760763 7.56853133301e-05 5.85695294751e-05 7.15160709264e-18 1.19365257231e-33 0.000581691785405 1.50649003348e-51 6.97196237089e-05 0.000560990183606 4.36340020089e-73
3.71173985601e+33 2791346800.2 2.07587529152e-57 6.86539172953e-74 0.00718429525572 0.388903886037 3.04021278647e-24 0.534278746131 0.0575226288926 0.00979264119372 0.000584128497601 0.000387028649034 7.56847037205e-05 5.85690576804e-05 7.33708746051e-18 1.26553116258e-33 0.000580904501607 1.65974332252e-51 6.97190620967e-05 0.000561768018606 5.05215337891e-73
3.71176862743e+33 2792918010.94 1.52224972025e-49 1.5919828755e-71 0.0075858571593 0.389351078202 3.25787147716e-23 0.532790421243 0.0580346692799 0.0099201731125 0.000584140647521 0.000387025634585 7.56841132022e-05 5.85686006624e-05 7.50863166656e-18 1.33289643134e-33 0.00058022821048 1.80603609705e-51 6.97185180745e-05 0.0005624352785 5.72095185541e-73
3.71179739885e+33 2794008897.98 1.82841311597e-48 1.79699447693e-70 0.00799876408252 0.38979815829 5.22710551607e-23 0.531282423173 0.0585510865559 0.0100517675568 0.000584154335041 0.000387022444419 7.56834882977e-05 5.85681170335e-05 7.68321270969e-18 1.40402152892e-33 0.000579561319277 1.96770966595e-51 6.97179423753e-05 0.000563092695825 6.5005884893e-73
3.71181178456e+33 2794707854.95 1.15694788809e-40 1.09794891276e-62 0.00843239672588 0.390261599982 4.31615246991e-22 0.529709096612 0.0590889242077 0.010190182317 0.000584169323948 0.000387019060352 7.56828254238e-05 5.85676040197e-05 7.86569348806e-18 1.4795309784e-33 0.000578875675029 2.14245648005e-51 6.97173316971e-05 0.000563768335421 7.35926144616e-73
3.71181897741e+33 2795134136.65 3.97313992224e-39 3.20509171401e-61 0.00865020771968 0.390482192445 1.36522546757e-21 0.528944861313 0.0593476768529 0.0102572633095 0.00058417612797 0.0003870174071 7.56825015924e-05 5.85673533992e-05 7.95388808568e-18 1.51643058923e-33 0.000578545302481 2.22900132695e-51 6.97170333651e-05 0.00056409263382 7.79182580585e-73
3.71182617027e+33 2795424111.57 7.64237886815e-31 5.89327591408e-53 0.00878507844571 0.390645844981 1.57206844046e-13 0.52841362905 0.0595322466667 0.0103053993135 0.000584182458449 0.000387016176804 7.5682260616e-05 5.85671669024e-05 8.0168820366e-18 1.54306109887e-33 0.0005783089227 2.29227140686e-51 6.97168113642e-05 0.000564327746233 8.11252133208e-73
3.71182976669e+33 2795607616.48 6.88922224709e-24 5.27432071412e-46 0.0102979932947 0.390658833671 1.4069847152e-06 0.526347673929 0.0599523508075 0.0104242877432 0.00058410147536 0.000386955945102 7.56704811945e-05 5.85580512892e-05 8.17241751355e-18 1.61494253856e-33 0.000577828556701 2.47737740253e-51 6.97059603786e-05 0.000564633099874 9.14929189023e-73
3.71183336312e+33 2795737897.57 1.0863506952e-23 8.30404569941e-46 0.0110593305381 0.390541179325 2.21569356027e-06 0.525572028081 0.0600525384832 0.010455458075 0.00058405012812 0.000386922279835 7.56638976125e-05 5.85529565355e-05 8.21336477629e-18 1.63551294248e-33 0.000577732965037 2.53377315453e-51 6.9699895718e-05 0.000564627680712 9.4876354467e-73
3.71183695955e+33 2795841574.29 1.09729453944e-23 8.3863648465e-46 0.0110798147575 0.390537840981 2.23766277615e-06 0.525551511435 0.060055090904 0.0104562600012 0.00058404873323 0.000386921366351 7.5663718972e-05 5.85528182932e-05 8.2144185468e-18 1.63604650173e-33 0.000577730581247 2.5352440436e-51 6.9699731158e-05 0.000564627309032 9.49650939495e-73
3.71183875776e+33 2795912681.88 1.10552002931e-23 8.44823568152e-46 0.0110952067804 0.390535329297 2.25417535126e-06 0.525536102139 0.0600570057333 0.0104568617848 0.000584047684789 0.000386920679779 7.56635847061e-05 5.85527143905e-05 8.21520932714e-18 1.63644699431e-33 0.000577728794096 2.53634828153e-51 6.9699607475e-05 0.000564627025696 9.50317241492e-73
3.71183965687e+33 2795957884.17 3.44280488566e-23 2.62292565501e-45 0.0154607587946 0.389775466119 7.00693532617e-06 0.52127016139 0.0605546706981 0.010615886367 0.000583745791601 0.000386723406416 7.5625006089e-05 5.85228600484e-05 8.42428193898e-18 1.74372014573e-33 0.000577281607944 2.83478167182e-51 6.96640696532e-05 0.000564486953991 1.13201069263e-72
3.71184069646e+33 2795991642.93 3.55160437924e-23 2.70550231651e-45 0.0156623389337 0.389739399831 7.22782354705e-06 0.521075337202 0.0605767128795 0.0106229887732 0.000583731758138 0.000386714244913 7.5623214475e-05 5.85214735951e-05 8.43362193066e-18 1.7485431251e-33 0.000577262191078 2.84825728678e-51 6.96624192557e-05 0.000564479254896 1.14024999516e-72
3.71184196083e+33 2796022101.86 3.84316753558e-23 2.9268784051e-45 0.0162026723026 0.389642603825 7.82007557225e-06 0.520553379432 0.0606356807353 0.0106419968931 0.000583694130087 0.000386689681688 7.56184109169e-05 5.85177563271e-05 8.45861880756e-18 1.7614548938e-33 0.000577210296789 2.88434063647e-51 6.96579943178e-05 0.000564458466122 1.16231658202e-72
3.71184392763e+33 2796058471.32 4.04171126672e-23 3.07763323413e-45 0.0165706582083 0.389576676401 8.22342788255e-06 0.520197921101 0.0606758341818 0.0106549406158 0.000583668503502 0.000386672952986 7.56151394696e-05 5.8515224694e-05 8.47564063556e-18 1.77024746082e-33 0.000577174962487 2.90891278704e-51 6.96549807286e-05 0.000564444300762 1.17734377108e-72
3.71184729928e+33 2796112921.19 5.08940835362e-23 3.87250761561e-45 0.0185109142968 0.389228565838 1.0350711848e-05 0.518324809172 0.0608870779774 0.0107230668294 0.000583533337853 0.000386584729311 7.55978865424e-05 5.85018733924e-05 8.56523251028e-18 1.8165414252e-33 0.000576989276348 3.03831728771e-51 6.96390876911e-05 0.000564368983214 1.25649911646e-72
3.71185404258e+33 2796212709.05 5.62438077866e-23 4.27140747876e-45 0.0194732143303 0.389039811187 1.14213696736e-05 0.517430698272 0.0609769079581 0.010752997985 0.000583464856385 0.000386540445033 7.558922639e-05 5.84951716726e-05 8.60464662449e-18 1.83739856939e-33 0.000576916823493 3.09753100623e-51 6.96311101405e-05 0.000564311264482 1.29327165414e-72
3.71186078588e+33 2796335178.54 5.76454134826e-23 4.37546960553e-45 0.0197238886004 0.38899012729 1.17007674309e-05 0.517198900881 0.0609998312652 0.010760671758 0.000583446971221 0.000386528892383 7.55869671761e-05 5.8493423364e-05 8.61475352384e-18 1.84276460542e-33 0.000576898576932 3.11279730815e-51 6.96290290001e-05 0.000564295578687 1.30277134115e-72
3.7118664053e+33 2796456943.61 6.72636544837e-23 5.08678172992e-45 0.0214315027947 0.388642899037 1.36125087028e-05 0.515638884981 0.0611478505451 0.0108108454825 0.000583324349915 0.000386449908446 7.55715212473e-05 5.84814704245e-05 8.6808684191e-18 1.87817306826e-33 0.000576784976473 3.21408748421e-51 6.9614800536e-05 0.000564177623998 1.36612991498e-72
3.71186977695e+33 2796554158.77 6.77919854479e-23 5.1257482644e-45 0.0215250483433 0.388623875074 1.37172383922e-05 0.515553429907 0.0611559572437 0.010813593553 0.000583317632355 0.000386445581534 7.55706750857e-05 5.84808156165e-05 8.68448961371e-18 1.88011251211e-33 0.000576778755918 3.21963563794e-51 6.96140210698e-05 0.000564171159307 1.36960045445e-72
3.7118731486e+33 2796639102.94 6.8225557736e-23 5.15745445188e-45 0.0216009907007 0.388608089215 1.38025456889e-05 0.515484774385 0.0611622387714 0.0108157469435 0.000583312150377 0.00038644205978 7.55699863797e-05 5.84802826566e-05 8.68732863057e-18 1.88164450943e-33 0.000576774100478 3.22403857745e-51 6.96133866484e-05 0.000564165471928 1.37236672879e-72
3.71187500301e+33 2796701577.82 8.15406418278e-23 6.14444528963e-45 0.0239474293483 0.388110990531 1.64343083454e-05 0.513383047701 0.0613481585536 0.0108802397244 0.000583142068055 0.000386333053297 7.55486693451e-05 5.84637863225e-05 8.77235715148e-18 1.92790651352e-33 0.000576640584259 3.3577188974e-51 6.95937498472e-05 0.000563977921944 1.45678150193e-72
3.71187685742e+33 2796752825.6 8.84949921944e-23 6.59758274255e-45 0.0250448225106 0.38785111163 1.77172372087e-05 0.51245797254 0.0614110029024 0.010903987595 0.000583060045203 0.000386281208386 7.55385307383e-05 5.8455940494e-05 8.80388410244e-18 1.94591623317e-33 0.000576610925688 3.41112161037e-51 6.95844103798e-05 0.00056385452404 1.49130899733e-72
3.71187938616e+33 2796805759.84 1.05520404338e-22 7.64885360486e-45 0.0276178539542 0.387218093474 2.07778151793e-05 0.510339076912 0.0615374837056 0.0109540710805 0.000582865535998 0.000386158866217 7.55146059844e-05 5.84374261654e-05 8.87063748477e-18 1.98495072742e-33 0.000576570033953 3.52819077623e-51 6.95623714111e-05 0.000563534219353 1.56776471915e-72
3.71188191489e+33 2796859542.75 1.09135393503e-22 7.86163225688e-45 0.0281432006772 0.387084897964 2.14116534397e-05 0.509914806096 0.0615598299407 0.0109633631722 0.000582825456015 0.000386133756218 7.55096955794e-05 5.84336262164e-05 8.88307174514e-18 1.99238754175e-33 0.000576566463949 3.55073152435e-51 6.9557848052e-05 0.000563463649618 1.58262093658e-72
3.71188730953e+33 2796944744.94 1.14798357135e-22 8.19494530157e-45 0.0289662408446 0.386876225745 2.24046631094e-05 0.50925011765 0.0615948388927 0.0109779207234 0.000582762664271 0.000386094417364 7.55020026397e-05 5.84276729848e-05 8.90255200754e-18 2.00403850479e-33 0.000576560870991 3.5860452249e-51 6.9550761482e-05 0.000563353090742 1.60589558702e-72
3.71189236701e+33 2797042057.25 1.31877725732e-22 9.05005854247e-45 0.0311622082369 0.386275731221 2.51795820183e-05 0.507568741525 0.0616500816014 0.0110064548479 0.000582591000592 0.000385987962205 7.54811848038e-05 5.84115629699e-05 8.94136884983e-18 2.02919040812e-33 0.000576599435792 3.66489646756e-51 6.95315845451e-05 0.0005630002549 1.6593337777e-72
3.71189489575e+33 2797118083.28 1.3512581157e-22 9.20856789669e-45 0.0315719790731 0.386162450779 2.57010592559e-05 0.507257576252 0.0616593207997 0.0110114903677 0.000582558851662 0.000385968055318 7.54772919151e-05 5.84085504334e-05 8.94824334663e-18 2.03371715823e-33 0.000576608132532 3.67917760648e-51 6.9527998501e-05 0.000562932788489 1.6690608815e-72
3.71189616012e+33 2797169782.63 1.36982092261e-22 9.29864028867e-45 0.031805170099 0.386097837099 2.59982690059e-05 0.507080811548 0.0616644493692 0.011014321023 0.000582540542387 0.000385956721661 7.54750755638e-05 5.84068352958e-05 8.95211087806e-18 2.03627307102e-33 0.000576613263128 3.68725230925e-51 6.95259568465e-05 0.000562894198091 1.67456672876e-72
3.71189742449e+33 2797209329.67 1.38428571472e-22 9.36878801473e-45 0.0319869259602 0.386047417983 2.62300966495e-05 0.506943156599 0.0616683968012 0.0110165138204 0.000582526266171 0.000385947885905 7.54733476891e-05 5.8405498169e-05 8.95510812209e-18 2.03825743766e-33 0.000576617332171 3.69352573882e-51 6.9524365166e-05 0.000562864043571 1.67884670181e-72
3.71189818311e+33 2797237334.97 1.78362299498e-22 1.12922417584e-44 0.0369800427657 0.384659643974 3.2607638214e-05 0.50316719025 0.0617745134186 0.0110761233559 0.000582133820206 0.000385705060303 7.54258619768e-05 5.836875105e-05 9.03664385532e-18 2.09240658358e-33 0.000576732403089 3.86491517658e-51 6.94806223643e-05 0.000562032078802 1.79588266719e-72
3.71189894173e+33 2797259569.58 1.78672449099e-22 1.13071309844e-44 0.0370187038753 0.384648898274 3.26570199685e-05 0.503137954083 0.0617753347819 0.011076584828 0.000582130781512 0.000385703180121 7.54254942983e-05 5.83684665196e-05 9.03727507822e-18 2.09282580902e-33 0.000576733294475 3.86624210659e-51 6.94802836668e-05 0.000562025636555 1.79678879508e-72
3.71190045897e+33 2797287152.24 1.79432153339e-22 1.13436368635e-44 0.0371135049877 0.384622547945 3.27781120142e-05 0.503066265476 0.0617773482127 0.0110777162327 0.000582123330242 0.000385698569692 7.54245927067e-05 5.83677688172e-05 9.03882268215e-18 2.09385369306e-33 0.000576735481163 3.8694956134e-51 6.94794531403e-05 0.000562009838492 1.79901056364e-72
3.71190349346e+33 2797333893.38 1.79964881045e-22 1.13692547863e-44 0.0371800646091 0.384604037477 3.28631691129e-05 0.503015953911 0.0617787532742 0.0110785082588 0.000582118097759 0.000385695332364 7.54239596317e-05 5.83672789081e-05 9.03990628486e-18 2.09457401183e-33 0.000576737028732 3.87177631996e-51 6.94788699654e-05 0.000561998733313 1.80056840432e-72
3.71190978721e+33 2797425678.96 1.94512735272e-22 1.20584175152e-44 0.0389778373199 0.384102198267 3.51684409353e-05 0.501660940778 0.0618151048589 0.0110994645317 0.000581976585979 0.000385607824172 7.54068469886e-05 5.83540361812e-05 9.06861942803e-18 2.11377507255e-33 0.000576781150213 3.93270371648e-51 6.94631061724e-05 0.000561696253713 1.84225475875e-72
3.71191608096e+33 2797539992.49 1.94652621222e-22 1.20639869093e-44 0.0389928723594 0.384097859635 3.51883696679e-05 0.501649902805 0.0618152886427 0.011099606885 0.000581975388555 0.000385607087089 7.54067028489e-05 5.83539246377e-05 9.06881774843e-18 2.11391637339e-33 0.000576781695903 3.93316192906e-51 6.9462973394e-05 0.000561693531538 1.84257342878e-72
3.71192799412e+33 2797726679.77 1.94978637335e-22 1.20769099065e-44 0.0390280365355 0.384087669042 3.52352154102e-05 0.501624176345 0.0618156822573 0.0110999298369 0.000581972583651 0.000385605361526 7.54063654076e-05 5.83536635067e-05 9.06926892324e-18 2.11424094947e-33 0.000576783026926 3.93421769189e-51 6.94626625505e-05 0.000561687105219 1.84330930556e-72
3.71193282682e+33 2797872596.61 2.03338394843e-22 1.23839018923e-44 0.0398929095123 0.383831735609 3.64162900608e-05 0.501002335315 0.0618209397412 0.0111066533202 0.00058190306491 0.000385562717601 7.53980262121e-05 5.83472101686e-05 9.07881955598e-18 2.12150332036e-33 0.000576822452507 3.95824087613e-51 6.9454980667e-05 0.000561521760437 1.86025596339e-72
3.71193959822e+33 2798019452.05 2.59118493597e-22 1.42516192923e-44 0.0453272637765 0.382192399046 4.40099140718e-05 0.497159323447 0.0618279237316 0.0111417155665 0.00058146311358 0.000385293566885 7.53453927351e-05 5.83064794289e-05 9.12972334858e-18 2.16288863877e-33 0.000577109643846 4.09772606951e-51 6.94064958683e-05 0.000560439825655 1.95993610972e-72
3.71194250627e+33 2798124636.38 2.79706192422e-22 1.48698361923e-44 0.0471911477627 0.381621210533 4.66801445339e-05 0.495859366222 0.0618230704777 0.0111517273681 0.000581311288622 0.000385200883499 7.53272681517e-05 5.82924536092e-05 9.14463560022e-18 2.17587758791e-33 0.000577219707484 4.14225386262e-51 6.93897999023e-05 0.000560056091516 1.99211228375e-72
3.71194396029e+33 2798193114.36 2.89838050667e-22 1.51662664835e-44 0.0480932643507 0.381343783538 4.79804584338e-05 0.495232152014 0.061819941355 0.0111563555191 0.000581237702766 0.000385155983409 7.53184877725e-05 5.82856588592e-05 9.15157828715e-18 2.1820332886e-33 0.000577274250515 4.16344255997e-51 6.93817116111e-05 0.000559868970213 2.00746307367e-72
3.71194638367e+33 2798253856.65 3.03636637354e-22 1.55557935524e-44 0.0492927654893 0.380973541527 4.972355293e-05 0.494400872195 0.0618147273986 0.0111622127931 0.000581139709421 0.000385096219092 7.53068006408e-05 5.82766147011e-05 9.1604360822e-18 2.19003705393e-33 0.000577348605742 4.19110367659e-51 6.93709456837e-05 0.000559618148819 2.02755194073e-72
3.71194929172e+33 2798316069.52 3.12669953173e-22 1.58030665755e-44 0.0500620669574 0.380735349493 5.08493429408e-05 0.493869187131 0.0618108155492 0.0111658092718 0.000581076779772 0.000385057854836 7.52992983708e-05 5.82708090238e-05 9.16591545105e-18 2.19507229018e-33 0.000577397289155 4.20856627872e-51 6.93640347585e-05 0.000559456188587 2.04026064111e-72
3.71195156758e+33 2798372176.03 4.3149031351e-22 1.89022024322e-44 0.0600924473442 0.377599528206 6.59532796766e-05 0.486988092871 0.0617447161729 0.0112064116066 0.000580252762773 0.000384556087634 7.52011760162e-05 5.81948764442e-05 9.22946421772e-18 2.25680250675e-33 0.000578074517279 4.42486580236e-51 6.92736466176e-05 0.000557297452852 2.19857772152e-72
3.71195384344e+33 2798425243.37 4.91927902309e-22 1.93625907781e-44 0.0617756288869 0.377057756508 6.86934023644e-05 0.485878770036 0.0617068711484 0.0112099502413 0.000580112696322 0.000384471102629 7.51845569223e-05 5.81820156585e-05 9.23601481554e-18 2.2651301074e-33 0.000578209817673 4.45530251203e-51 6.92583374775e-05 0.000556911250042 2.22137147742e-72
3.71195873234e+33 2798505558.99 5.23902038147e-22 2.00870758724e-44 0.0644250177678 0.37620498719 7.30064680478e-05 0.484103552887 0.061676405606 0.0112155199731 0.000579892226528 0.000384337333095 7.51583978552e-05 5.81617723073e-05 9.24632543324e-18 2.2782379243e-33 0.000578422786781 4.50321062638e-51 6.92342403258e-05 0.000556303351272 2.25724943746e-72
3.71196362123e+33 2798599503.66 5.24504983629e-22 2.00942866168e-44 0.064453371777 0.376195720473 7.30547036048e-05 0.484084898322 0.0616759028032 0.0112155506347 0.000579889850522 0.000384335894079 7.5158116451e-05 5.8161554541e-05 9.24639947296e-18 2.27836010843e-33 0.000578425264834 4.50367062072e-51 6.92339811026e-05 0.000556296624908 2.25759907248e-72
3.7119745229e+33 2798766446.61 5.32956835804e-22 2.01875802588e-44 0.0648331119731 0.376070892081 7.37113865217e-05 0.483836442657 0.0616686464687 0.0112158125499 0.000579857944226 0.000384316583548 7.51543402179e-05 5.81586322805e-05 9.2472045293e-18 2.27990351168e-33 0.000578459474671 4.50956033586e-51 6.92305025207e-05 0.000556205406493 2.2621052485e-72
3.7119803671e+33 2798914305.71 6.49670507835e-22 2.14520423019e-44 0.0700279501994 0.374360850131 8.27303197206e-05 0.480442156907 0.0615676478146 0.0112189023338 0.000579421184927 0.000384052289491 7.51026567152e-05 5.81186366939e-05 9.25759910281e-18 2.30070881651e-33 0.000578930856457 4.58923274703e-51 6.91828928289e-05 0.000554953777327 2.32316416529e-72
3.71198362636e+33 2799024292.08 1.19187246096e-21 2.38453966024e-44 0.0830004735539 0.369920907402 0.000108444355305 0.47228178117 0.0611994574759 0.0111932861745 0.000578309482734 0.000383382381251 7.49716543783e-05 5.80172597648e-05 9.24176362067e-18 2.3316015517e-33 0.000580358949922 4.72570772669e-51 6.90622164053e-05 0.000551547923693 2.43408854589e-72
3.71198688562e+33 2799115347.19 1.21476839806e-21 2.39000434748e-44 0.0833698635667 0.369791578181 0.000109240370735 0.472054695935 0.0611870782719 0.0111920120983 0.000578277453722 0.000383363123386 7.49678884556e-05 5.80143454834e-05 9.24063168236e-18 2.33213264254e-33 0.0005804040526 4.72854664983e-51 6.90587473216e-05 0.000551445965568 2.43654077468e-72
3.71199340415e+33 2799233013.79 1.24913365698e-21 2.39820583863e-44 0.0839242592717 0.369597475326 0.000110435068828 0.471713877535 0.0611684988925 0.0111900998659 0.000578229383234 0.000383334220375 7.49622364009e-05 5.80099716079e-05 9.23893276483e-18 2.3329296958e-33 0.00058047174493 4.73280733309e-51 6.90535407756e-05 0.000551292942201 2.4402211202e-72
3.71200191757e+33 2799386202.35 1.85658146158e-21 2.44355295988e-44 0.0884886517453 0.367949200452 0.00012162470436 0.468996100378 0.0609849829491 0.0111655698178 0.000577826813659 0.000383092776793 7.49150215784e-05 5.79734341444e-05 9.21396510962e-18 2.33379401616e-33 0.000581109612192 4.75058203862e-51 6.90100475423e-05 0.000549942248373 2.45867877257e-72
3.71200983359e+33 2799550672.14 2.52055584768e-21 2.49311153852e-44 0.0934773900737 0.366147687525 0.000133854626302 0.46602565488 0.0607844057581 0.0111387592418 0.000577386817696 0.000382828886503 7.4863417253e-05 5.79334998387e-05 9.18667624274e-18 2.3347386913e-33 0.000581806781175 4.77000923624e-51 6.89625107976e-05 0.00054846598223 2.47885240974e-72
3.71202326916e+33 2799782368.07 3.38353470628e-21 2.55751074229e-44 0.0999607203132 0.363806453636 0.000149748549282 0.462165284211 0.0605237370113 0.0111039164005 0.000576815001948 0.000382485936485 7.47963526244e-05 5.78816014879e-05 9.15121181782e-18 2.33596638464e-33 0.000582712817221 4.7952566895e-51 6.89007323691e-05 0.000546547436839 2.50506993074e-72
3.7120287887e+33 2799959767.93 4.39201634042e-21 2.63162585988e-44 0.107468123925 0.361094386719 0.000168183573357 0.457696911415 0.0602212976349 0.0110633983202 0.000576152722458 0.000382088740964 7.47186801697e-05 5.78214942095e-05 9.10993117023e-18 2.33727606423e-33 0.000583763653457 4.82414772494e-51 6.88291822497e-05 0.000544323939304 2.53519015963e-72
3.71203139493e+33 2800077577.13 4.57568044764e-21 2.64445595461e-44 0.108788866182 0.360616673733 0.000171444436115 0.456911830115 0.0601677459635 0.0110561709497 0.000576036128265 0.000382018820933 7.47050071551e-05 5.78109132681e-05 9.1025449045e-18 2.33744176914e-33 0.000583949497513 4.8290313307e-51 6.8816586976e-05 0.000543931666591 2.54035122408e-72
3.71203663426e+33 2800195023.71 4.59478292405e-21 2.64574224122e-44 0.108923131593 0.360568065012 0.000171777272514 0.456832096718 0.0601622757982 0.0110554286996 0.000576024269157 0.000382011709647 7.47036165276e-05 5.78098371229e-05 9.10178462535e-18 2.33745370889e-33 0.000583968464197 4.82951270075e-51 6.88153059612e-05 0.00054389170487 2.54086544147e-72
3.71203926738e+33 2800283215.91 5.36731871106e-21 2.69145935857e-44 0.113976208263 0.358732590583 0.00018448578074 0.453841800763 0.0599528627764 0.0110264749183 0.000575577103055 0.000381743630747 7.46511931227e-05 5.77692689683e-05 9.07189818122e-18 2.33723828479e-33 0.000584692312374 4.84558337059e-51 6.87670146995e-05 0.000542376392183 2.55880105769e-72
3.71204062625e+33 2800342561.26 5.56006802177e-21 2.70020168375e-44 0.115041157016 0.358343430292 0.000187242110118 0.45321549465 0.0599074439139 0.0110200035696 0.000575482525868 0.00038168695118 7.46401093143e-05 5.77606916993e-05 9.06513836638e-18 2.33694972092e-33 0.000584848830447 4.8482141584e-51 6.87568045446e-05 0.000542052535622 2.56205119014e-72
3.71204130568e+33 2800379858.81 5.56570686505e-21 2.70044224615e-44 0.115070895001 0.358332549747 0.000187319583016 0.453198027474 0.0599061686301 0.0110198208531 0.000575479882847 0.000381685367323 7.46397995877e-05 5.77604520155e-05 9.06494709593e-18 2.33694032392e-33 0.000584853224876 4.84828341529e-51 6.87565192314e-05 0.000542043465074 2.56213896411e-72
3.71204232483e+33 2800409945.19 5.56975795065e-21 2.70061354901e-44 0.115092131753 0.358324778209 0.000187374961975 0.453185555988 0.0599052571741 0.0110196901577 0.000575477995177 0.000381684236127 7.46395783798e-05 5.77602808326e-05 9.06481023913e-18 2.33693347168e-33 0.000584856365578 4.84833242895e-51 6.87563154597e-05 0.000542036984673 2.56220133057e-72
3.71204334398e+33 2800436432.83 5.84842987745e-21 2.71184916684e-44 0.116513966183 0.35780393493 0.000191102339705 0.452351427863 0.0598439612185 0.0110108616136 0.000575351534038 0.000381608457125 7.4624759638e-05 5.77488132638e-05 9.05554974542e-18 2.3364225115e-33 0.000585067567309 4.85145002498e-51 6.87426647682e-05 0.000541602055954 2.56626055447e-72
3.71204470285e+33 2800464976.36 7.60261137645e-21 2.77732067731e-44 0.125023033992 0.354681788057 0.000213600582469 0.447367878404 0.0594744791994 0.010957264815 0.000574593953406 0.000381154527915 7.45359928382e-05 5.76801205645e-05 8.99917875619e-18 2.33285669766e-33 0.000586340539806 4.86851192864e-51 6.86608947901e-05 0.000538988920086 2.58942127687e-72
