   0.127500041E+08   0.500000000E+04  -0.147783825E+02  -0.127456469E+02  -0.139560555E+02  -0.146796613E+02  -0.149564642E+02  -0.150739065E+02  -0.136750074E+02  -0.137273344E+02  -0.144722190E+02  -0.150183825E+02  -0.154651854E+02
   0.127517141E+08   0.500000000E+04  -0.147778873E+02  -0.127451516E+02  -0.139555603E+02  -0.146791661E+02  -0.149559690E+02  -0.150734113E+02  -0.136745122E+02  -0.137268392E+02  -0.144717238E+02  -0.150178873E+02  -0.154646902E+02
   0.127534241E+08   0.500000000E+04  -0.147773932E+02  -0.127446576E+02  -0.139550663E+02  -0.146786721E+02  -0.149554750E+02  -0.150729173E+02  -0.136740182E+02  -0.137263451E+02  -0.144712298E+02  -0.150173932E+02  -0.154641961E+02
   0.127551341E+08   0.500000000E+04  -0.147768999E+02  -0.127441643E+02  -0.139545730E+02  -0.146781788E+02  -0.149549816E+02  -0.150724240E+02  -0.136735249E+02  -0.137258518E+02  -0.144707364E+02  -0.150168999E+02  -0.154637028E+02
   0.127568441E+08   0.500000000E+04  -0.147764073E+02  -0.127436716E+02  -0.139540803E+02  -0.146776861E+02  -0.149544890E+02  -0.150719313E+02  -0.136730322E+02  -0.137253592E+02  -0.144702438E+02  -0.150164073E+02  -0.154632102E+02
   0.127585541E+08   0.500000000E+04  -0.147759152E+02  -0.127431796E+02  -0.139535883E+02  -0.146771940E+02  -0.149539969E+02  -0.150714392E+02  -0.136725402E+02  -0.137248671E+02  -0.144697517E+02  -0.150159152E+02  -0.154627181E+02
   0.127602641E+08   0.500000000E+04  -0.147754234E+02  -0.127426878E+02  -0.139530965E+02  -0.146767023E+02  -0.149535052E+02  -0.150709475E+02  -0.136720484E+02  -0.137243753E+02  -0.144692600E+02  -0.150154234E+02  -0.154622263E+02
   0.127619741E+08   0.500000000E+04  -0.147749288E+02  -0.127421932E+02  -0.139526018E+02  -0.146762076E+02  -0.149530105E+02  -0.150704528E+02  -0.136715537E+02  -0.137238807E+02  -0.144687653E+02  -0.150149288E+02  -0.154617317E+02
   0.127636841E+08   0.500000000E+04  -0.147744342E+02  -0.127416986E+02  -0.139521072E+02  -0.146757130E+02  -0.149525159E+02  -0.150699582E+02  -0.136710591E+02  -0.137233861E+02  -0.144682707E+02  -0.150144342E+02  -0.154612371E+02
   0.127653941E+08   0.500000000E+04  -0.147739393E+02  -0.127412037E+02  -0.139516124E+02  -0.146752181E+02  -0.149520210E+02  -0.150694633E+02  -0.136705643E+02  -0.137228912E+02  -0.144677758E+02  -0.150139393E+02  -0.154607422E+02
   0.127670091E+08   0.500000000E+04  -0.147734715E+02  -0.127407359E+02  -0.139511446E+02  -0.146747504E+02  -0.149515533E+02  -0.150689956E+02  -0.136700965E+02  -0.137224234E+02  -0.144673080E+02  -0.150134715E+02  -0.154602744E+02
   0.127687191E+08   0.500000000E+04  -0.147729758E+02  -0.127402402E+02  -0.139506489E+02  -0.146742546E+02  -0.149510575E+02  -0.150684999E+02  -0.136696008E+02  -0.137219277E+02  -0.144668123E+02  -0.150129758E+02  -0.154597787E+02
   0.127704291E+08   0.500000000E+04  -0.147724777E+02  -0.127397421E+02  -0.139501508E+02  -0.146737566E+02  -0.149505594E+02  -0.150680018E+02  -0.136691027E+02  -0.137214296E+02  -0.144663142E+02  -0.150124777E+02  -0.154592806E+02
   0.127721391E+08   0.500000000E+04  -0.147719756E+02  -0.127392400E+02  -0.139496487E+02  -0.146732545E+02  -0.149500574E+02  -0.150674997E+02  -0.136686006E+02  -0.137209275E+02  -0.144658122E+02  -0.150119756E+02  -0.154587785E+02
   0.127738491E+08   0.500000000E+04  -0.147714735E+02  -0.127387378E+02  -0.139491465E+02  -0.146727523E+02  -0.149495552E+02  -0.150669975E+02  -0.136680984E+02  -0.137204254E+02  -0.144653100E+02  -0.150114735E+02  -0.154582764E+02
   0.127755591E+08   0.500000000E+04  -0.147709714E+02  -0.127382358E+02  -0.139486445E+02  -0.146722503E+02  -0.149490532E+02  -0.150664955E+02  -0.136675964E+02  -0.137199233E+02  -0.144648080E+02  -0.150109714E+02  -0.154577743E+02
   0.127772691E+08   0.500000000E+04  -0.147704697E+02  -0.127377341E+02  -0.139481427E+02  -0.146717485E+02  -0.149485514E+02  -0.150659937E+02  -0.136670946E+02  -0.137194216E+02  -0.144643062E+02  -0.150104697E+02  -0.154572726E+02
   0.127789791E+08   0.500000000E+04  -0.147699681E+02  -0.127372325E+02  -0.139476412E+02  -0.146712470E+02  -0.149480498E+02  -0.150654922E+02  -0.136665931E+02  -0.137189200E+02  -0.144638046E+02  -0.150099681E+02  -0.154567710E+02
   0.127806891E+08   0.500000000E+04  -0.147694676E+02  -0.127367320E+02  -0.139471407E+02  -0.146707464E+02  -0.149475493E+02  -0.150649916E+02  -0.136660926E+02  -0.137184195E+02  -0.144633041E+02  -0.150094676E+02  -0.154562705E+02
   0.127823041E+08   0.500000000E+04  -0.147689941E+02  -0.127362584E+02  -0.139466671E+02  -0.146702729E+02  -0.149470758E+02  -0.150645181E+02  -0.136656190E+02  -0.137179460E+02  -0.144628306E+02  -0.150089941E+02  -0.154557969E+02
   0.127840141E+08   0.500000000E+04  -0.147684912E+02  -0.127357556E+02  -0.139461643E+02  -0.146697700E+02  -0.149465729E+02  -0.150640152E+02  -0.136651162E+02  -0.137174431E+02  -0.144623277E+02  -0.150084912E+02  -0.154552941E+02
   0.127857241E+08   0.500000000E+04  -0.147679874E+02  -0.127352518E+02  -0.139456605E+02  -0.146692662E+02  -0.149460691E+02  -0.150635115E+02  -0.136646124E+02  -0.137169393E+02  -0.144618239E+02  -0.150079874E+02  -0.154547903E+02
   0.127874341E+08   0.500000000E+04  -0.147674829E+02  -0.127347472E+02  -0.139451559E+02  -0.146687617E+02  -0.149455646E+02  -0.150630069E+02  -0.136641078E+02  -0.137164348E+02  -0.144613194E+02  -0.150074829E+02  -0.154542857E+02
   0.127891441E+08   0.500000000E+04  -0.147669777E+02  -0.127342421E+02  -0.139446508E+02  -0.146682566E+02  -0.149450595E+02  -0.150625018E+02  -0.136636027E+02  -0.137159296E+02  -0.144608143E+02  -0.150069777E+02  -0.154537806E+02
   0.127908541E+08   0.500000000E+04  -0.147664713E+02  -0.127337357E+02  -0.139441444E+02  -0.146677502E+02  -0.149445531E+02  -0.150619954E+02  -0.136630963E+02  -0.137154233E+02  -0.144603079E+02  -0.150064713E+02  -0.154532742E+02
   0.127925641E+08   0.500000000E+04  -0.147659625E+02  -0.127332269E+02  -0.139436356E+02  -0.146672414E+02  -0.149440443E+02  -0.150614866E+02  -0.136625875E+02  -0.137149144E+02  -0.144597991E+02  -0.150059625E+02  -0.154527654E+02
   0.127942741E+08   0.500000000E+04  -0.147654533E+02  -0.127327177E+02  -0.139431264E+02  -0.146667322E+02  -0.149435351E+02  -0.150609774E+02  -0.136620783E+02  -0.137144052E+02  -0.144592899E+02  -0.150054533E+02  -0.154522562E+02
   0.127959841E+08   0.500000000E+04  -0.147649442E+02  -0.127322086E+02  -0.139426172E+02  -0.146662230E+02  -0.149430259E+02  -0.150604682E+02  -0.136615691E+02  -0.137138961E+02  -0.144587807E+02  -0.150049442E+02  -0.154517471E+02
   0.127976941E+08   0.500000000E+04  -0.147644354E+02  -0.127316998E+02  -0.139421084E+02  -0.146657142E+02  -0.149425171E+02  -0.150599594E+02  -0.136610603E+02  -0.137133873E+02  -0.144582719E+02  -0.150044354E+02  -0.154512383E+02
   0.127993091E+08   0.500000000E+04  -0.147639553E+02  -0.127312197E+02  -0.139416284E+02  -0.146652342E+02  -0.149420370E+02  -0.150594794E+02  -0.136605803E+02  -0.137129072E+02  -0.144577918E+02  -0.150039553E+02  -0.154507582E+02
   0.128010191E+08   0.500000000E+04  -0.147634460E+02  -0.127307104E+02  -0.139411191E+02  -0.146647249E+02  -0.149415277E+02  -0.150589701E+02  -0.136600710E+02  -0.137123979E+02  -0.144572825E+02  -0.150034460E+02  -0.154502489E+02
   0.128027291E+08   0.500000000E+04  -0.147629366E+02  -0.127302010E+02  -0.139406097E+02  -0.146642154E+02  -0.149410183E+02  -0.150584607E+02  -0.136595616E+02  -0.137118885E+02  -0.144567731E+02  -0.150029366E+02  -0.154497395E+02
   0.128044391E+08   0.500000000E+04  -0.147624275E+02  -0.127296919E+02  -0.139401005E+02  -0.146637063E+02  -0.149405092E+02  -0.150579515E+02  -0.136590524E+02  -0.137113794E+02  -0.144562640E+02  -0.150024275E+02  -0.154492304E+02
   0.128061491E+08   0.500000000E+04  -0.147619189E+02  -0.127291833E+02  -0.139395920E+02  -0.146631978E+02  -0.149400007E+02  -0.150574430E+02  -0.136585439E+02  -0.137108708E+02  -0.144557555E+02  -0.150019189E+02  -0.154487218E+02
   0.128078591E+08   0.500000000E+04  -0.147614111E+02  -0.127286754E+02  -0.139390841E+02  -0.146626899E+02  -0.149394928E+02  -0.150569351E+02  -0.136580360E+02  -0.137103630E+02  -0.144552476E+02  -0.150014111E+02  -0.154482139E+02
   0.128095691E+08   0.500000000E+04  -0.147609055E+02  -0.127281699E+02  -0.139385785E+02  -0.146621843E+02  -0.149389872E+02  -0.150564295E+02  -0.136575304E+02  -0.137098574E+02  -0.144547420E+02  -0.150009055E+02  -0.154477084E+02
   0.128112791E+08   0.500000000E+04  -0.147603979E+02  -0.127276623E+02  -0.139380710E+02  -0.146616767E+02  -0.149384796E+02  -0.150559219E+02  -0.136570229E+02  -0.137093498E+02  -0.144542344E+02  -0.150003979E+02  -0.154472008E+02
   0.128129891E+08   0.500000000E+04  -0.147598894E+02  -0.127271538E+02  -0.139375625E+02  -0.146611682E+02  -0.149379711E+02  -0.150554134E+02  -0.136565144E+02  -0.137088413E+02  -0.144537259E+02  -0.149998894E+02  -0.154466923E+02
   0.128146041E+08   0.500000000E+04  -0.147594101E+02  -0.127266744E+02  -0.139370831E+02  -0.146606889E+02  -0.149374918E+02  -0.150549341E+02  -0.136560350E+02  -0.137083620E+02  -0.144532466E+02  -0.149994101E+02  -0.154462129E+02
   0.128163141E+08   0.500000000E+04  -0.147589033E+02  -0.127261677E+02  -0.139365764E+02  -0.146601822E+02  -0.149369850E+02  -0.150544274E+02  -0.136555283E+02  -0.137078552E+02  -0.144527398E+02  -0.149989033E+02  -0.154457062E+02
   0.128180241E+08   0.500000000E+04  -0.147583974E+02  -0.127256617E+02  -0.139360704E+02  -0.146596762E+02  -0.149364791E+02  -0.150539214E+02  -0.136550223E+02  -0.137073493E+02  -0.144522339E+02  -0.149983974E+02  -0.154452002E+02
   0.128197341E+08   0.500000000E+04  -0.147578922E+02  -0.127251565E+02  -0.139355652E+02  -0.146591710E+02  -0.149359739E+02  -0.150534162E+02  -0.136545171E+02  -0.137068441E+02  -0.144517287E+02  -0.149978922E+02  -0.154446950E+02
   0.128214441E+08   0.500000000E+04  -0.147573841E+02  -0.127246485E+02  -0.139350572E+02  -0.146586629E+02  -0.149354658E+02  -0.150529081E+02  -0.136540091E+02  -0.137063360E+02  -0.144512206E+02  -0.149973841E+02  -0.154441870E+02
   0.128231541E+08   0.500000000E+04  -0.147568784E+02  -0.127241428E+02  -0.139345515E+02  -0.146581573E+02  -0.149349602E+02  -0.150524025E+02  -0.136535034E+02  -0.137058303E+02  -0.144507149E+02  -0.149968784E+02  -0.154436813E+02
   0.128248641E+08   0.500000000E+04  -0.147563731E+02  -0.127236374E+02  -0.139340461E+02  -0.146576519E+02  -0.149344548E+02  -0.150518971E+02  -0.136529980E+02  -0.137053250E+02  -0.144502096E+02  -0.149963731E+02  -0.154431759E+02
   0.128265741E+08   0.500000000E+04  -0.147558680E+02  -0.127231324E+02  -0.139335411E+02  -0.146571469E+02  -0.149339498E+02  -0.150513921E+02  -0.136524930E+02  -0.137048199E+02  -0.144497046E+02  -0.149958680E+02  -0.154426709E+02
   0.128282841E+08   0.500000000E+04  -0.147553634E+02  -0.127226278E+02  -0.139330365E+02  -0.146566422E+02  -0.149334451E+02  -0.150508874E+02  -0.136519884E+02  -0.137043153E+02  -0.144491999E+02  -0.149953634E+02  -0.154421663E+02
   0.128299941E+08   0.500000000E+04  -0.147548591E+02  -0.127221235E+02  -0.139325322E+02  -0.146561380E+02  -0.149329409E+02  -0.150503832E+02  -0.136514841E+02  -0.137038110E+02  -0.144486957E+02  -0.149948591E+02  -0.154416620E+02
   0.128316091E+08   0.500000000E+04  -0.147543819E+02  -0.127216462E+02  -0.139320549E+02  -0.146556607E+02  -0.149324636E+02  -0.150499059E+02  -0.136510068E+02  -0.137033338E+02  -0.144482184E+02  -0.149943819E+02  -0.154411847E+02
   0.128333191E+08   0.500000000E+04  -0.147538745E+02  -0.127211389E+02  -0.139315476E+02  -0.146551534E+02  -0.149319562E+02  -0.150493986E+02  -0.136504995E+02  -0.137028264E+02  -0.144477110E+02  -0.149938745E+02  -0.154406774E+02
   0.128350291E+08   0.500000000E+04  -0.147533677E+02  -0.127206321E+02  -0.139310407E+02  -0.146546465E+02  -0.149314494E+02  -0.150488917E+02  -0.136499926E+02  -0.137023196E+02  -0.144472042E+02  -0.149933677E+02  -0.154401706E+02
   0.128367391E+08   0.500000000E+04  -0.147528613E+02  -0.127201257E+02  -0.139305343E+02  -0.146541401E+02  -0.149309430E+02  -0.150483853E+02  -0.136494862E+02  -0.137018132E+02  -0.144466978E+02  -0.149928613E+02  -0.154396642E+02
   0.128384491E+08   0.500000000E+04  -0.147523552E+02  -0.127196196E+02  -0.139300283E+02  -0.146536341E+02  -0.149304370E+02  -0.150478793E+02  -0.136489802E+02  -0.137013071E+02  -0.144461917E+02  -0.149923552E+02  -0.154391581E+02
   0.128401591E+08   0.500000000E+04  -0.147518490E+02  -0.127191134E+02  -0.139295220E+02  -0.146531278E+02  -0.149299307E+02  -0.150473730E+02  -0.136484739E+02  -0.137008009E+02  -0.144456855E+02  -0.149918490E+02  -0.154386519E+02
   0.128418691E+08   0.500000000E+04  -0.147513399E+02  -0.127186043E+02  -0.139290129E+02  -0.146526187E+02  -0.149294216E+02  -0.150468639E+02  -0.136479648E+02  -0.137002918E+02  -0.144451764E+02  -0.149913399E+02  -0.154381428E+02
   0.128435791E+08   0.500000000E+04  -0.147508328E+02  -0.127180972E+02  -0.139285059E+02  -0.146521116E+02  -0.149289145E+02  -0.150463568E+02  -0.136474578E+02  -0.136997847E+02  -0.144446693E+02  -0.149908328E+02  -0.154376357E+02
   0.128452891E+08   0.500000000E+04  -0.147503261E+02  -0.127175905E+02  -0.139279991E+02  -0.146516049E+02  -0.149284078E+02  -0.150458501E+02  -0.136469510E+02  -0.136992780E+02  -0.144441626E+02  -0.149903261E+02  -0.154371290E+02
   0.128469041E+08   0.500000000E+04  -0.147498477E+02  -0.127171121E+02  -0.139275208E+02  -0.146511266E+02  -0.149279294E+02  -0.150453718E+02  -0.136464727E+02  -0.136987996E+02  -0.144436842E+02  -0.149898477E+02  -0.154366506E+02
   0.128486141E+08   0.500000000E+04  -0.147493414E+02  -0.127166058E+02  -0.139270145E+02  -0.146506203E+02  -0.149274231E+02  -0.150448655E+02  -0.136459664E+02  -0.136982933E+02  -0.144431779E+02  -0.149893414E+02  -0.154361443E+02
   0.128503241E+08   0.500000000E+04  -0.147488341E+02  -0.127160985E+02  -0.139265072E+02  -0.146501129E+02  -0.149269158E+02  -0.150443582E+02  -0.136454591E+02  -0.136977860E+02  -0.144426706E+02  -0.149888341E+02  -0.154356370E+02
   0.128520341E+08   0.500000000E+04  -0.147483264E+02  -0.127155908E+02  -0.139259995E+02  -0.146496052E+02  -0.149264081E+02  -0.150438504E+02  -0.136449514E+02  -0.136972783E+02  -0.144421629E+02  -0.149883264E+02  -0.154351293E+02
   0.128537441E+08   0.500000000E+04  -0.147478189E+02  -0.127150833E+02  -0.139254920E+02  -0.146490977E+02  -0.149259006E+02  -0.150433430E+02  -0.136444439E+02  -0.136967708E+02  -0.144416554E+02  -0.149878189E+02  -0.154346218E+02
   0.128554541E+08   0.500000000E+04  -0.147473114E+02  -0.127145758E+02  -0.139249844E+02  -0.146485902E+02  -0.149253931E+02  -0.150428354E+02  -0.136439363E+02  -0.136962633E+02  -0.144411479E+02  -0.149873114E+02  -0.154341143E+02
   0.128571641E+08   0.500000000E+04  -0.147468037E+02  -0.127140681E+02  -0.139244768E+02  -0.146480825E+02  -0.149248854E+02  -0.150423277E+02  -0.136434287E+02  -0.136957556E+02  -0.144406402E+02  -0.149868037E+02  -0.154336066E+02
   0.128588741E+08   0.500000000E+04  -0.147462958E+02  -0.127135602E+02  -0.139239689E+02  -0.146475747E+02  -0.149243776E+02  -0.150418199E+02  -0.136429208E+02  -0.136952477E+02  -0.144401324E+02  -0.149862958E+02  -0.154330987E+02
   0.128605841E+08   0.500000000E+04  -0.147457883E+02  -0.127130527E+02  -0.139234614E+02  -0.146470672E+02  -0.149238701E+02  -0.150413124E+02  -0.136424133E+02  -0.136947402E+02  -0.144396249E+02  -0.149857883E+02  -0.154325912E+02
   0.128622941E+08   0.500000000E+04  -0.147452774E+02  -0.127125417E+02  -0.139229504E+02  -0.146465562E+02  -0.149233591E+02  -0.150408014E+02  -0.136419023E+02  -0.136942293E+02  -0.144391139E+02  -0.149852774E+02  -0.154320802E+02
   0.128639091E+08   0.500000000E+04  -0.147447925E+02  -0.127120569E+02  -0.139224656E+02  -0.146460714E+02  -0.149228743E+02  -0.150403166E+02  -0.136414175E+02  -0.136937444E+02  -0.144386291E+02  -0.149847925E+02  -0.154315954E+02
   0.128656191E+08   0.500000000E+04  -0.147442788E+02  -0.127115431E+02  -0.139219518E+02  -0.146455576E+02  -0.149223605E+02  -0.150398028E+02  -0.136409037E+02  -0.136932307E+02  -0.144381153E+02  -0.149842788E+02  -0.154310816E+02
   0.128673291E+08   0.500000000E+04  -0.147437651E+02  -0.127110295E+02  -0.139214381E+02  -0.146450439E+02  -0.149218468E+02  -0.150392891E+02  -0.136403900E+02  -0.136927170E+02  -0.144376016E+02  -0.149837651E+02  -0.154305680E+02
   0.128690391E+08   0.500000000E+04  -0.147432516E+02  -0.127105160E+02  -0.139209247E+02  -0.146445304E+02  -0.149213333E+02  -0.150387757E+02  -0.136398766E+02  -0.136922035E+02  -0.144370881E+02  -0.149832516E+02  -0.154300545E+02
   0.128707491E+08   0.500000000E+04  -0.147427361E+02  -0.127100005E+02  -0.139204091E+02  -0.146440149E+02  -0.149208178E+02  -0.150382601E+02  -0.136393610E+02  -0.136916880E+02  -0.144365726E+02  -0.149827361E+02  -0.154295390E+02
   0.128724591E+08   0.500000000E+04  -0.147422189E+02  -0.127094833E+02  -0.139198919E+02  -0.146434977E+02  -0.149203006E+02  -0.150377429E+02  -0.136388438E+02  -0.136911708E+02  -0.144360554E+02  -0.149822189E+02  -0.154290218E+02
   0.128741691E+08   0.500000000E+04  -0.147417034E+02  -0.127089678E+02  -0.139193764E+02  -0.146429822E+02  -0.149197851E+02  -0.150372274E+02  -0.136383283E+02  -0.136906553E+02  -0.144355399E+02  -0.149817034E+02  -0.154285063E+02
   0.128758791E+08   0.500000000E+04  -0.147411883E+02  -0.127084527E+02  -0.139188614E+02  -0.146424672E+02  -0.149192701E+02  -0.150367124E+02  -0.136378133E+02  -0.136901402E+02  -0.144350249E+02  -0.149811883E+02  -0.154279912E+02
   0.128775891E+08   0.500000000E+04  -0.147406734E+02  -0.127079378E+02  -0.139183465E+02  -0.146419522E+02  -0.149187551E+02  -0.150361974E+02  -0.136372984E+02  -0.136896253E+02  -0.144345099E+02  -0.149806734E+02  -0.154274763E+02
   0.128792041E+08   0.500000000E+04  -0.147401871E+02  -0.127074515E+02  -0.139178602E+02  -0.146414660E+02  -0.149182689E+02  -0.150357112E+02  -0.136368121E+02  -0.136891390E+02  -0.144340237E+02  -0.149801871E+02  -0.154269900E+02
   0.128809141E+08   0.500000000E+04  -0.147396696E+02  -0.127069340E+02  -0.139173427E+02  -0.146409485E+02  -0.149177514E+02  -0.150351937E+02  -0.136362946E+02  -0.136886215E+02  -0.144335062E+02  -0.149796696E+02  -0.154264725E+02
   0.128826241E+08   0.500000000E+04  -0.147391519E+02  -0.127064163E+02  -0.139168249E+02  -0.146404307E+02  -0.149172336E+02  -0.150346759E+02  -0.136357768E+02  -0.136881038E+02  -0.144329884E+02  -0.149791519E+02  -0.154259548E+02
   0.128843341E+08   0.500000000E+04  -0.147386344E+02  -0.127058988E+02  -0.139163074E+02  -0.146399132E+02  -0.149167161E+02  -0.150341584E+02  -0.136352593E+02  -0.136875863E+02  -0.144324709E+02  -0.149786344E+02  -0.154254373E+02
   0.128860441E+08   0.500000000E+04  -0.147381170E+02  -0.127053814E+02  -0.139157901E+02  -0.146393959E+02  -0.149161988E+02  -0.150336411E+02  -0.136347420E+02  -0.136870689E+02  -0.144319536E+02  -0.149781170E+02  -0.154249199E+02
   0.128877541E+08   0.500000000E+04  -0.147376000E+02  -0.127048643E+02  -0.139152730E+02  -0.146388788E+02  -0.149156817E+02  -0.150331240E+02  -0.136342249E+02  -0.136865519E+02  -0.144314365E+02  -0.149776000E+02  -0.154244028E+02
   0.128894641E+08   0.500000000E+04  -0.147370832E+02  -0.127043476E+02  -0.139147563E+02  -0.146383621E+02  -0.149151650E+02  -0.150326073E+02  -0.136337082E+02  -0.136860351E+02  -0.144309198E+02  -0.149770832E+02  -0.154238861E+02
   0.128911741E+08   0.500000000E+04  -0.147365631E+02  -0.127038275E+02  -0.139142362E+02  -0.146378420E+02  -0.149146448E+02  -0.150320872E+02  -0.136331881E+02  -0.136855150E+02  -0.144303996E+02  -0.149765631E+02  -0.154233660E+02
   0.128928841E+08   0.500000000E+04  -0.147360434E+02  -0.127033078E+02  -0.139137164E+02  -0.146373222E+02  -0.149141251E+02  -0.150315674E+02  -0.136326683E+02  -0.136849953E+02  -0.144298799E+02  -0.149760434E+02  -0.154228463E+02
   0.128945941E+08   0.500000000E+04  -0.147355235E+02  -0.127027879E+02  -0.139131965E+02  -0.146368023E+02  -0.149136052E+02  -0.150310475E+02  -0.136321484E+02  -0.136844754E+02  -0.144293600E+02  -0.149755235E+02  -0.154223264E+02
   0.128962091E+08   0.500000000E+04  -0.147350325E+02  -0.127022969E+02  -0.139127055E+02  -0.146363113E+02  -0.149131142E+02  -0.150305565E+02  -0.136316574E+02  -0.136839844E+02  -0.144288690E+02  -0.149750325E+02  -0.154218354E+02
   0.128979191E+08   0.500000000E+04  -0.147345128E+02  -0.127017771E+02  -0.139121858E+02  -0.146357916E+02  -0.149125945E+02  -0.150300368E+02  -0.136311377E+02  -0.136834647E+02  -0.144283493E+02  -0.149745128E+02  -0.154213156E+02
   0.128996291E+08   0.500000000E+04  -0.147339933E+02  -0.127012576E+02  -0.139116663E+02  -0.146352721E+02  -0.149120750E+02  -0.150295173E+02  -0.136306182E+02  -0.136829452E+02  -0.144278298E+02  -0.149739933E+02  -0.154207961E+02
   0.129013391E+08   0.500000000E+04  -0.147334741E+02  -0.127007385E+02  -0.139111472E+02  -0.146347529E+02  -0.149115558E+02  -0.150289981E+02  -0.136300991E+02  -0.136824260E+02  -0.144273106E+02  -0.149734741E+02  -0.154202770E+02
   0.129030491E+08   0.500000000E+04  -0.147329534E+02  -0.127002178E+02  -0.139106265E+02  -0.146342322E+02  -0.149110351E+02  -0.150284775E+02  -0.136295784E+02  -0.136819053E+02  -0.144267899E+02  -0.149729534E+02  -0.154197563E+02
   0.129047591E+08   0.500000000E+04  -0.147324332E+02  -0.126996976E+02  -0.139101063E+02  -0.146337121E+02  -0.149105150E+02  -0.150279573E+02  -0.136290582E+02  -0.136813851E+02  -0.144262698E+02  -0.149724332E+02  -0.154192361E+02
   0.129064691E+08   0.500000000E+04  -0.147319136E+02  -0.126991779E+02  -0.139095866E+02  -0.146331924E+02  -0.149099953E+02  -0.150274376E+02  -0.136285385E+02  -0.136808655E+02  -0.144257501E+02  -0.149719136E+02  -0.154187165E+02
   0.129081791E+08   0.500000000E+04  -0.147313943E+02  -0.126986587E+02  -0.139090673E+02  -0.146326731E+02  -0.149094760E+02  -0.150269183E+02  -0.136280192E+02  -0.136803462E+02  -0.144252308E+02  -0.149713943E+02  -0.154181972E+02
   0.129098891E+08   0.500000000E+04  -0.147308752E+02  -0.126981396E+02  -0.139085483E+02  -0.146321541E+02  -0.149089570E+02  -0.150263993E+02  -0.136275002E+02  -0.136798272E+02  -0.144247118E+02  -0.149708752E+02  -0.154176781E+02
   0.129115041E+08   0.500000000E+04  -0.147303807E+02  -0.126976451E+02  -0.139080537E+02  -0.146316595E+02  -0.149084624E+02  -0.150259047E+02  -0.136270056E+02  -0.136793326E+02  -0.144242172E+02  -0.149703807E+02  -0.154171836E+02
   0.129132141E+08   0.500000000E+04  -0.147298557E+02  -0.126971201E+02  -0.139075288E+02  -0.146311345E+02  -0.149079374E+02  -0.150253797E+02  -0.136264807E+02  -0.136788076E+02  -0.144236922E+02  -0.149698557E+02  -0.154166586E+02
   0.129149241E+08   0.500000000E+04  -0.147293304E+02  -0.126965948E+02  -0.139070035E+02  -0.146306093E+02  -0.149074121E+02  -0.150248545E+02  -0.136259554E+02  -0.136782823E+02  -0.144231669E+02  -0.149693304E+02  -0.154161333E+02
   0.129166341E+08   0.500000000E+04  -0.147288050E+02  -0.126960694E+02  -0.139064781E+02  -0.146300839E+02  -0.149068868E+02  -0.150243291E+02  -0.136254300E+02  -0.136777569E+02  -0.144226416E+02  -0.149688050E+02  -0.154156079E+02
   0.129183441E+08   0.500000000E+04  -0.147282796E+02  -0.126955440E+02  -0.139059527E+02  -0.146295585E+02  -0.149063614E+02  -0.150238037E+02  -0.136249046E+02  -0.136772315E+02  -0.144221162E+02  -0.149682796E+02  -0.154150825E+02
   0.129200541E+08   0.500000000E+04  -0.147277544E+02  -0.126950188E+02  -0.139054275E+02  -0.146290332E+02  -0.149058361E+02  -0.150232784E+02  -0.136243794E+02  -0.136767063E+02  -0.144215909E+02  -0.149677544E+02  -0.154145573E+02
   0.129217641E+08   0.500000000E+04  -0.147272290E+02  -0.126944934E+02  -0.139049020E+02  -0.146285078E+02  -0.149053107E+02  -0.150227530E+02  -0.136238539E+02  -0.136761809E+02  -0.144210655E+02  -0.149672290E+02  -0.154140319E+02
   0.129234741E+08   0.500000000E+04  -0.147267008E+02  -0.126939652E+02  -0.139043739E+02  -0.146279797E+02  -0.149047826E+02  -0.150222249E+02  -0.136233258E+02  -0.136756527E+02  -0.144205374E+02  -0.149667008E+02  -0.154135037E+02
   0.129251841E+08   0.500000000E+04  -0.147261729E+02  -0.126934373E+02  -0.139038460E+02  -0.146274518E+02  -0.149042547E+02  -0.150216970E+02  -0.136227979E+02  -0.136751249E+02  -0.144200095E+02  -0.149661729E+02  -0.154129758E+02
   0.129268941E+08   0.500000000E+04  -0.147256454E+02  -0.126929098E+02  -0.139033185E+02  -0.146269243E+02  -0.149037272E+02  -0.150211695E+02  -0.136222704E+02  -0.136745973E+02  -0.144194820E+02  -0.149656454E+02  -0.154124483E+02
   0.129285091E+08   0.500000000E+04  -0.147251475E+02  -0.126924119E+02  -0.139028205E+02  -0.146264263E+02  -0.149032292E+02  -0.150206715E+02  -0.136217724E+02  -0.136740994E+02  -0.144189840E+02  -0.149651475E+02  -0.154119504E+02
   0.129302191E+08   0.500000000E+04  -0.147246184E+02  -0.126918828E+02  -0.139022915E+02  -0.146258972E+02  -0.149027001E+02  -0.150201424E+02  -0.136212434E+02  -0.136735703E+02  -0.144184549E+02  -0.149646184E+02  -0.154114213E+02
   0.129319291E+08   0.500000000E+04  -0.147240877E+02  -0.126913521E+02  -0.139017607E+02  -0.146253665E+02  -0.149021694E+02  -0.150196117E+02  -0.136207126E+02  -0.136730396E+02  -0.144179242E+02  -0.149640877E+02  -0.154108906E+02
