  3.5701540826E+006  1.8048573200E+041
  3.5718640826E+006  1.8038306508E+041
  3.5735740826E+006  1.8028135741E+041
  3.5752840826E+006  1.8018059525E+041
  3.5768990826E+006  1.8008629398E+041
  3.5786090826E+006  1.7998735499E+041
  3.5803190826E+006  1.7988934222E+041
  3.5820290826E+006  1.7979224827E+041
  3.5837390826E+006  1.7969606791E+041
  3.5854490826E+006  1.7960080229E+041
  3.5871590826E+006  1.7950644746E+041
  3.5888690826E+006  1.7941299890E+041
  3.5905790826E+006  1.7932045831E+041
  3.5922890826E+006  1.7922881095E+041
  3.5939040826E+006  1.7914307188E+041
  3.5956140826E+006  1.7905315247E+041
  3.5973240826E+006  1.7896411707E+041
  3.5990340826E+006  1.7887596168E+041
  3.6007440826E+006  1.7878868249E+041
  3.6024540826E+006  1.7870228025E+041
  3.6041640826E+006  1.7861674196E+041
  3.6058740826E+006  1.7853206670E+041
  3.6075840826E+006  1.7844825122E+041
  3.6091990826E+006  1.7836987847E+041
  3.6109090826E+006  1.7828773450E+041
  3.6126190826E+006  1.7820643443E+041
  3.6143290826E+006  1.7812598964E+041
  3.6160390826E+006  1.7804636009E+041
  3.6177490826E+006  1.7796756961E+041
  3.6194590826E+006  1.7788961571E+041
  3.6211690826E+006  1.7781247932E+041
  3.6228790826E+006  1.7773618754E+041
  3.6245890826E+006  1.7766072568E+041
  3.6262040826E+006  1.7759021451E+041
  3.6279140826E+006  1.7751635602E+041
  3.6296240826E+006  1.7744331850E+041
  3.6313340826E+006  1.7737109391E+041
  3.6330440826E+006  1.7729968720E+041
  3.6347540826E+006  1.7722909618E+041
  3.6364640826E+006  1.7715931706E+041
  3.6381740826E+006  1.7709034712E+041
  3.6398840826E+006  1.7702218406E+041
  3.6414990826E+006  1.7695855876E+041
  3.6432090826E+006  1.7689196019E+041
  3.6449190826E+006  1.7682616037E+041
  3.6466290826E+006  1.7676115745E+041
  3.6483390826E+006  1.7669694955E+041
  3.6500490826E+006  1.7663354594E+041
  3.6517590826E+006  1.7657089801E+041
  3.6534690826E+006  1.7650905497E+041
  3.6551790826E+006  1.7644800056E+041
  3.6568890826E+006  1.7638773216E+041
  3.6585040826E+006  1.7633153201E+041
  3.6602140826E+006  1.7627279016E+041
  3.6619240826E+006  1.7621483920E+041
  3.6636340826E+006  1.7615765369E+041
  3.6653440826E+006  1.7610124271E+041
  3.6670540826E+006  1.7604560529E+041
  3.6687640826E+006  1.7599073991E+041
  3.6704740826E+006  1.7593665055E+041
  3.6721840826E+006  1.7588332941E+041
  3.6737990826E+006  1.7583367106E+041
  3.6755090826E+006  1.7578183422E+041
  3.6772190826E+006  1.7573076011E+041
  3.6789290826E+006  1.7568044698E+041
  3.6806390826E+006  1.7563087866E+041
  3.6823490826E+006  1.7558207469E+041
  3.6840590826E+006  1.7553403192E+041
  3.6857690826E+006  1.7548675471E+041
  3.6874790826E+006  1.7544020645E+041
  3.6891890826E+006  1.7539440578E+041
  3.6908040826E+006  1.7535185046E+041
  3.6925140826E+006  1.7530750631E+041
  3.6942240826E+006  1.7526389841E+041
  3.6959340826E+006  1.7522102844E+041
  3.6976440826E+006  1.7517889450E+041
  3.6993540826E+006  1.7513749429E+041
  3.7010640826E+006  1.7509682153E+041
  3.7027740826E+006  1.7505687830E+041
  3.7044840826E+006  1.7501766216E+041
  3.7060990826E+006  1.7498129013E+041
  3.7078090826E+006  1.7494348066E+041
  3.7095190826E+006  1.7490639103E+041
  3.7112290826E+006  1.7487003796E+041
  3.7129390826E+006  1.7483438723E+041
  3.7146490826E+006  1.7479944422E+041
  3.7163590826E+006  1.7476520958E+041
  3.7180690826E+006  1.7473168160E+041
  3.7197790826E+006  1.7469888002E+041
  3.7214890826E+006  1.7466673335E+041
  3.7231040826E+006  1.7463702842E+041
  3.7248140826E+006  1.7460625939E+041
  3.7265240826E+006  1.7457618620E+041
  3.7282340826E+006  1.7454680431E+041
  3.7299440826E+006  1.7451811197E+041
  3.7316540826E+006  1.7449012848E+041
  3.7333640826E+006  1.7446281429E+041
  3.7350740826E+006  1.7443617986E+041
  3.7367840826E+006  1.7441022468E+041
  3.7383990826E+006  1.7438633331E+041
  3.7401090826E+006  1.7436168811E+041
  3.7418190826E+006  1.7433771156E+041
  3.7435290826E+006  1.7431441262E+041
  3.7452390826E+006  1.7429178042E+041
  3.7469490826E+006  1.7426981258E+041
  3.7486590826E+006  1.7424850721E+041
  3.7503690826E+006  1.7422786847E+041
  3.7520790826E+006  1.7420788459E+041
  3.7537890826E+006  1.7418855699E+041
  3.7554040826E+006  1.7417092426E+041
  3.7571140826E+006  1.7415286036E+041
  3.7588240826E+006  1.7413544583E+041
  3.7605340826E+006  1.7411869106E+041
  3.7622440826E+006  1.7410257429E+041
  3.7639540826E+006  1.7408709343E+041
  3.7656640826E+006  1.7407225146E+041
  3.7673740826E+006  1.7405804691E+041
  3.7690840826E+006  1.7404447763E+041
  3.7706990826E+006  1.7403224154E+041
  3.7724090826E+006  1.7401990072E+041
  3.7741190826E+006  1.7400818728E+041
  3.7758290826E+006  1.7399709542E+041
  3.7775390826E+006  1.7398662059E+041
  3.7792490826E+006  1.7397675822E+041
  3.7809590826E+006  1.7396749519E+041
  3.7826690826E+006  1.7395884419E+041
  3.7843790826E+006  1.7395079241E+041
  3.7860890826E+006  1.7394333534E+041
  3.7877040826E+006  1.7393683533E+041
  3.7894140826E+006  1.7393052459E+041
  3.7911240826E+006  1.7392483460E+041
  3.7928340826E+006  1.7391968485E+041
  3.7945440826E+006  1.7391511349E+041
  3.7962540826E+006  1.7391111758E+041
  3.7979640826E+006  1.7390769433E+041
  3.7996740826E+006  1.7390484115E+041
  3.8013840826E+006  1.7390255324E+041
  3.8029990826E+006  1.7390091340E+041
  3.8047090826E+006  1.7389972357E+041
  3.8064190826E+006  1.7389909399E+041
  3.8081290826E+006  1.7389902316E+041
  3.8098390826E+006  1.7389950962E+041
  3.8115490826E+006  1.7390056827E+041
  3.8132590826E+006  1.7390216757E+041
  3.8149690826E+006  1.7390431760E+041
  3.8166790826E+006  1.7390701797E+041
  3.8183890826E+006  1.7391026792E+041
  3.8200040826E+006  1.7391384121E+041
  3.8217140826E+006  1.7391814536E+041
  3.8234240826E+006  1.7392300676E+041
  3.8251340826E+006  1.7392841441E+041
  3.8268440826E+006  1.7393439150E+041
  3.8285540826E+006  1.7394087825E+041
  3.8302640826E+006  1.7394789972E+041
  3.8319740826E+006  1.7395546875E+041
  3.8336840826E+006  1.7396357495E+041
  3.8352990826E+006  1.7397172459E+041
  3.8370090826E+006  1.7398087546E+041
  3.8387190826E+006  1.7399056230E+041
  3.8404290826E+006  1.7400079430E+041
  3.8421390826E+006  1.7401156241E+041
  3.8438490826E+006  1.7402285505E+041
  3.8455590826E+006  1.7403467749E+041
  3.8472690826E+006  1.7404702966E+041
  3.8489790826E+006  1.7405991097E+041
  3.8506890826E+006  1.7407333032E+041
  3.8523040826E+006  1.7408647659E+041
  3.8540140826E+006  1.7410090756E+041
  3.8557240826E+006  1.7411586336E+041
  3.8574340826E+006  1.7413134284E+041
  3.8591440826E+006  1.7414734517E+041
  3.8608540826E+006  1.7416385545E+041
  3.8625640826E+006  1.7418092675E+041
  3.8642740826E+006  1.7419848604E+041
  3.8659840826E+006  1.7421656360E+041
  3.8675990826E+006  1.7423411160E+041
  3.8693090826E+006  1.7425319308E+041
  3.8710190826E+006  1.7427279591E+041
  3.8727290826E+006  1.7429290674E+041
  3.8744390826E+006  1.7431352609E+041
  3.8761490826E+006  1.7433465370E+041
  3.8778590826E+006  1.7435628854E+041
  3.8795690826E+006  1.7437842954E+041
  3.8812790826E+006  1.7440107377E+041
  3.8829890826E+006  1.7442422466E+041
  3.8846040826E+006  1.7444655113E+041
  3.8863140826E+006  1.7447067809E+041
  3.8880240826E+006  1.7449530479E+041
  3.8897340826E+006  1.7452043012E+041
  3.8914440826E+006  1.7454606539E+041
  3.8931540826E+006  1.7457218450E+041
  3.8948640826E+006  1.7459879752E+041
  3.8965740826E+006  1.7462590361E+041
  3.8982840826E+006  1.7465353243E+041
  3.8998990826E+006  1.7468004263E+041
  3.9016090826E+006  1.7470859102E+041
  3.9033190826E+006  1.7473762294E+041
  3.9050290826E+006  1.7476713813E+041
  3.9067390826E+006  1.7479713532E+041
  3.9084490826E+006  1.7482761360E+041
  3.9101590826E+006  1.7485857607E+041
  3.9118690826E+006  1.7489002683E+041
  3.9135790826E+006  1.7492194143E+041
  3.9152890826E+006  1.7495433076E+041
  3.9169040826E+006  1.7498535607E+041
  3.9186140826E+006  1.7501866624E+041
  3.9203240826E+006  1.7505243739E+041
  3.9220340826E+006  1.7508669012E+041
  3.9237440826E+006  1.7512141280E+041
  3.9254540826E+006  1.7515660222E+041
  3.9271640826E+006  1.7519225650E+041
  3.9288740826E+006  1.7522837403E+041
  3.9305840826E+006  1.7526494056E+041
  3.9321990826E+006  1.7529990139E+041
  3.9339090826E+006  1.7533740896E+041
  3.9356190826E+006  1.7537533664E+041
  3.9373290826E+006  1.7541371932E+041
  3.9390390826E+006  1.7545255583E+041
  3.9407490826E+006  1.7549185249E+041
  3.9424590826E+006  1.7553159621E+041
  3.9441690826E+006  1.7557178798E+041
  3.9458790826E+006  1.7561242855E+041
  3.9475890826E+006  1.7565351708E+041
  3.9492040826E+006  1.7569273323E+041
  3.9509140826E+006  1.7573470251E+041
  3.9526240826E+006  1.7577710092E+041
  3.9543340826E+006  1.7581994270E+041
  3.9560440826E+006  1.7586322504E+041
  3.9577540826E+006  1.7590694561E+041
  3.9594640826E+006  1.7595110198E+041
  3.9611740826E+006  1.7599569049E+041
  3.9628840826E+006  1.7604071348E+041
  3.9644990826E+006  1.7608362245E+041
  3.9662090826E+006  1.7612946379E+041
  3.9679190826E+006  1.7617572181E+041
  3.9696290826E+006  1.7622243255E+041
  3.9713390826E+006  1.7626952836E+041
  3.9730490826E+006  1.7631701860E+041
  3.9747590826E+006  1.7636490890E+041
  3.9764690826E+006  1.7641319684E+041
  3.9781790826E+006  1.7646187949E+041
  3.9798890826E+006  1.7651095410E+041
  3.9815040826E+006  1.7655767523E+041
  3.9832140826E+006  1.7660750323E+041
  3.9849240826E+006  1.7665771508E+041
  3.9866340826E+006  1.7670830867E+041
  3.9883440826E+006  1.7675928235E+041
  3.9900540826E+006  1.7681063480E+041
  3.9917640826E+006  1.7686234108E+041
  3.9934740826E+006  1.7691444777E+041
  3.9951840826E+006  1.7696692970E+041
  3.9967990826E+006  1.7701683916E+041
  3.9985090826E+006  1.7707004727E+041
  4.0002190826E+006  1.7712364114E+041
  4.0019290826E+006  1.7717761427E+041
  4.0036390826E+006  1.7723193800E+041
  4.0053490826E+006  1.7728663101E+041
  4.0070590826E+006  1.7734173561E+041
  4.0087690826E+006  1.7739716543E+041
  4.0104790826E+006  1.7745294863E+041
  4.0121890826E+006  1.7750910504E+041
  4.0138040826E+006  1.7756248390E+041
  4.0155140826E+006  1.7761935840E+041
  4.0172240826E+006  1.7767659753E+041
  4.0189340826E+006  1.7773420019E+041
  4.0206440826E+006  1.7779218429E+041
  4.0223540826E+006  1.7785052214E+041
  4.0240640826E+006  1.7790921273E+041
  4.0257740826E+006  1.7796826136E+041
  4.0274840826E+006  1.7802766825E+041
  4.0290990826E+006  1.7808410368E+041
  4.0308090826E+006  1.7814420318E+041
  4.0325190826E+006  1.7820466125E+041
  4.0342290826E+006  1.7826547807E+041
  4.0359390826E+006  1.7832665015E+041
  4.0376490826E+006  1.7838817695E+041
  4.0393590826E+006  1.7845005798E+041
  4.0410690826E+006  1.7851228580E+041
  4.0427790826E+006  1.7857487539E+041
  4.0444890826E+006  1.7863786714E+041
  4.0461040826E+006  1.7869763080E+041
  4.0478140826E+006  1.7876125104E+041
  4.0495240826E+006  1.7882522171E+041
  4.0512340826E+006  1.7888954436E+041
  4.0529440826E+006  1.7895421351E+041
  4.0546540826E+006  1.7901923081E+041
  4.0563640826E+006  1.7908459540E+041
  4.0580740826E+006  1.7915030666E+041
  4.0597840826E+006  1.7921636391E+041
  4.0613990826E+006  1.7927909959E+041
  4.0631090826E+006  1.7934582938E+041
  4.0648190826E+006  1.7941290086E+041
  4.0665290826E+006  1.7948031352E+041
  4.0682390826E+006  1.7954806686E+041
  4.0699490826E+006  1.7961616039E+041
  4.0716590826E+006  1.7968459784E+041
  4.0733690826E+006  1.7975336977E+041
  4.0750790826E+006  1.7982247900E+041
  4.0767890826E+006  1.7989192577E+041
  4.0784040826E+006  1.7995782404E+041
  4.0801140826E+006  1.8002794200E+041
  4.0818240826E+006  1.8009842224E+041
  4.0835340826E+006  1.8016919512E+041
  4.0852440826E+006  1.8024030230E+041
  4.0869540826E+006  1.8031174250E+041
  4.0886640826E+006  1.8038351503E+041
  4.0903740826E+006  1.8045561265E+041
  4.0920840826E+006  1.8052804055E+041
  4.0936990826E+006  1.8059675515E+041
  4.0954090826E+006  1.8066983074E+041
  4.0971190826E+006  1.8074323452E+041
  4.0988290826E+006  1.8081696551E+041
  4.1005390826E+006  1.8089102996E+041
  4.1022490826E+006  1.8096541757E+041
  4.1039590826E+006  1.8104012669E+041
  4.1056690826E+006  1.8111515829E+041
  4.1073790826E+006  1.8119051097E+041
  4.1090890826E+006  1.8126618388E+041
  4.1107040826E+006  1.8133798157E+041
  4.1124140826E+006  1.8141427925E+041
  4.1141240826E+006  1.8149089160E+041
  4.1158340826E+006  1.8156781970E+041
  4.1175440826E+006  1.8164506313E+041
  4.1192540826E+006  1.8172268952E+041
  4.1209640826E+006  1.8180058168E+041
  4.1226740826E+006  1.8187877056E+041
  4.1243840826E+006  1.8195727096E+041
  4.1259990826E+006  1.8203169797E+041
  4.1277090826E+006  1.8211080708E+041
  4.1294190826E+006  1.8219022858E+041
  4.1311290826E+006  1.8226993708E+041
  4.1328390826E+006  1.8234997882E+041
  4.1345490826E+006  1.8243033243E+041
  4.1362590826E+006  1.8251099429E+041
  4.1379690826E+006  1.8259196286E+041
  4.1396790826E+006  1.8267323708E+041
  4.1413890826E+006  1.8275484236E+041
  4.1430040826E+006  1.8283216899E+041
  4.1447140826E+006  1.8291433576E+041
  4.1464240826E+006  1.8299680291E+041
  4.1481340826E+006  1.8307957040E+041
  4.1498440826E+006  1.8316263823E+041
  4.1515540826E+006  1.8324602354E+041
  4.1532640826E+006  1.8332969207E+041
  4.1549740826E+006  1.8341365717E+041
  4.1566840826E+006  1.8349799811E+041
  4.1582990826E+006  1.8357785174E+041
  4.1600090826E+006  1.8366269060E+041
  4.1617190826E+006  1.8374782590E+041
  4.1634290826E+006  1.8383325260E+041
  4.1651390826E+006  1.8391897301E+041
  4.1668490826E+006  1.8400498522E+041
  4.1685590826E+006  1.8409128786E+041
  4.1702690826E+006  1.8417787959E+041
  4.1719790826E+006  1.8426476110E+041
  4.1736890826E+006  1.8435193022E+041
  4.1753040826E+006  1.8443451863E+041
  4.1770140826E+006  1.8452224308E+041
  4.1787240826E+006  1.8461025330E+041
  4.1804340826E+006  1.8469853285E+041
  4.1821440826E+006  1.8478711784E+041
  4.1838540826E+006  1.8487598354E+041
  4.1855640826E+006  1.8496512999E+041
  4.1872740826E+006  1.8505455694E+041
  4.1889840826E+006  1.8514426397E+041
  4.1905990826E+006  1.8522926908E+041
  4.1923090826E+006  1.8531951731E+041
  4.1940190826E+006  1.8541004454E+041
  4.1957290826E+006  1.8550094102E+041
  4.1974390826E+006  1.8559201860E+041
  4.1991490826E+006  1.8568337062E+041
  4.2008590826E+006  1.8577501641E+041
  4.2025690826E+006  1.8586691368E+041
  4.2042790826E+006  1.8595908321E+041
  4.2059890826E+006  1.8605152403E+041
  4.2076040826E+006  1.8613907689E+041
  4.2093140826E+006  1.8623204121E+041
  4.2110240826E+006  1.8632524339E+041
  4.2127340826E+006  1.8641874405E+041
  4.2144440826E+006  1.8651250874E+041
  4.2161540826E+006  1.8660653591E+041
  4.2178640826E+006  1.8670082479E+041
  4.2195740826E+006  1.8679537475E+041
  4.2212840826E+006  1.8689021293E+041
  4.2228990826E+006  1.8697998972E+041
  4.2246090826E+006  1.8707530095E+041
  4.2263190826E+006  1.8717087072E+041
  4.2280290826E+006  1.8726669790E+041
  4.2297390826E+006  1.8736278153E+041
  4.2314490826E+006  1.8745915193E+041
  4.2331590826E+006  1.8755585413E+041
  4.2348690826E+006  1.8765269516E+041
  4.2365790826E+006  1.8774978847E+041
  4.2382890826E+006  1.8784713329E+041
  4.2399040826E+006  1.8793930006E+041
  4.2416140826E+006  1.8803712079E+041
  4.2433240826E+006  1.8813520253E+041
  4.2450340826E+006  1.8823352872E+041
  4.2467440826E+006  1.8833209915E+041
  4.2484540826E+006  1.8843091338E+041
  4.2501640826E+006  1.8852998040E+041
  4.2518740826E+006  1.8862929786E+041
  4.2535840826E+006  1.8872883959E+041
  4.2551990826E+006  1.8882307021E+041
  4.2569090826E+006  1.8892307411E+041
  4.2586190826E+006  1.8902331432E+041
  4.2603290826E+006  1.8912378400E+041
  4.2620390826E+006  1.8922449818E+041
  4.2637490826E+006  1.8932544443E+041
  4.2654590826E+006  1.8942662370E+041
  4.2671690826E+006  1.8952803625E+041
  4.2688790826E+006  1.8962968119E+041
  4.2705890826E+006  1.8973155121E+041
  4.2722040826E+006  1.8982809182E+041
  4.2739140826E+006  1.8993039822E+041
  4.2756240826E+006  1.9003293123E+041
  4.2773340826E+006  1.9013568960E+041
  4.2790440826E+006  1.9023867224E+041
  4.2807540826E+006  1.9034188437E+041
  4.2824640826E+006  1.9044531912E+041
  4.2841740826E+006  1.9054897525E+041
  4.2858840826E+006  1.9065285026E+041
  4.2874990826E+006  1.9075115485E+041
  4.2892090826E+006  1.9085545304E+041
  4.2909190826E+006  1.9095996191E+041
  4.2926290826E+006  1.9106469220E+041
  4.2943390826E+006  1.9116963447E+041
  4.2960490826E+006  1.9127478908E+041
  4.2977590826E+006  1.9138015542E+041
  4.2994690826E+006  1.9148573296E+041
  4.3011790826E+006  1.9159154765E+041
  4.3028890826E+006  1.9169754374E+041
  4.3045040826E+006  1.9179784390E+041
  4.3062140826E+006  1.9190424586E+041
  4.3079240826E+006  1.9201085487E+041
  4.3096340826E+006  1.9211766961E+041
  4.3113440826E+006  1.9222480941E+041
  4.3130540826E+006  1.9233201388E+041
  4.3147640826E+006  1.9243941889E+041
  4.3164740826E+006  1.9254702196E+041
  4.3181840826E+006  1.9265482078E+041
  4.3197990826E+006  1.9275680775E+041
  4.3215090826E+006  1.9286498352E+041
  4.3232190826E+006  1.9297334213E+041
  4.3249290826E+006  1.9308187904E+041
  4.3266390826E+006  1.9319059201E+041
  4.3283490826E+006  1.9329947743E+041
  4.3300590826E+006  1.9340853159E+041
  4.3317690826E+006  1.9351776288E+041
  4.3334790826E+006  1.9362714299E+041
  4.3351890826E+006  1.9373668036E+041
  4.3368040826E+006  1.9384027474E+041
  4.3385140826E+006  1.9395011226E+041
  4.3402240826E+006  1.9406014881E+041
  4.3419340826E+006  1.9417030031E+041
  4.3436440826E+006  1.9428059784E+041
  4.3453540826E+006  1.9439104340E+041
  4.3470640826E+006  1.9450163631E+041
  4.3487740826E+006  1.9461237646E+041
  4.3504840826E+006  1.9472334500E+041
  4.3520990826E+006  1.9482819018E+041
  4.3538090826E+006  1.9493933549E+041
  4.3555190826E+006  1.9505062721E+041
  4.3572290826E+006  1.9516206444E+041
  4.3589390826E+006  1.9527364701E+041
  4.3606490826E+006  1.9538539910E+041
  4.3623590826E+006  1.9549727328E+041
  4.3640690826E+006  1.9560929288E+041
  4.3657790826E+006  1.9572145963E+041
  4.3674890826E+006  1.9583377380E+041
  4.3691040826E+006  1.9593998402E+041
  4.3708140826E+006  1.9605264773E+041
  4.3725240826E+006  1.9616539773E+041
  4.3742340826E+006  1.9627829576E+041
  4.3759440826E+006  1.9639134074E+041
  4.3776540826E+006  1.9650453323E+041
  4.3793640826E+006  1.9661787375E+041
  4.3810740826E+006  1.9673130143E+041
  4.3827840826E+006  1.9684494433E+041
  4.3843990826E+006  1.9695240625E+041
  4.3861090826E+006  1.9706633573E+041
  4.3878190826E+006  1.9718041455E+041
  4.3895290826E+006  1.9729464335E+041
  4.3912390826E+006  1.9740918320E+041
  4.3929490826E+006  1.9752367506E+041
  4.3946590826E+006  1.9763831715E+041
  4.3963690826E+006  1.9775310941E+041
  4.3980790826E+006  1.9786805193E+041
  4.3997890826E+006  1.9798314493E+041
  4.4014040826E+006  1.9809200909E+041
  4.4031140826E+006  1.9820739380E+041
  4.4048240826E+006  1.9832293065E+041
  4.4065340826E+006  1.9843861823E+041
  4.4082440826E+006  1.9855445648E+041
  4.4099540826E+006  1.9867044553E+041
  4.4116640826E+006  1.9878656866E+041
  4.4133740826E+006  1.9890286179E+041
  4.4150840826E+006  1.9901930391E+041
  4.4166990826E+006  1.9912941602E+041
  4.4184090826E+006  1.9924615112E+041
  4.4201190826E+006  1.9936303271E+041
  4.4218290826E+006  1.9948006038E+041
  4.4235390826E+006  1.9959724572E+041
  4.4252490826E+006  1.9971458015E+041
  4.4269590826E+006  1.9983206301E+041
  4.4286690826E+006  1.9994969479E+041
  4.4303790826E+006  2.0006765718E+041
  4.4320890826E+006  2.0018550240E+041
  4.4337040826E+006  2.0029693607E+041
  4.4354140826E+006  2.0041507566E+041
  4.4371240826E+006  2.0053336423E+041
  4.4388340826E+006  2.0065180183E+041
  4.4405440826E+006  2.0077038474E+041
  4.4422540826E+006  2.0088911774E+041
  4.4439640826E+006  2.0100799686E+041
  4.4456740826E+006  2.0112702364E+041
  4.4473840826E+006  2.0124619780E+041
  4.4489990826E+006  2.0135888569E+041
  4.4507090826E+006  2.0147833755E+041
  4.4524190826E+006  2.0159795120E+041
  4.4541290826E+006  2.0171770622E+041
  4.4558390826E+006  2.0183760151E+041
  4.4575490826E+006  2.0195763745E+041
  4.4592590826E+006  2.0207781450E+041
  4.4609690826E+006  2.0219818486E+041
  4.4626790826E+006  2.0231863837E+041
  4.4643890826E+006  2.0243923536E+041
  4.4660040826E+006  2.0255326401E+041
  4.4677140826E+006  2.0267413205E+041
  4.4694240826E+006  2.0279525532E+041
  4.4711340826E+006  2.0291629129E+041
  4.4728440826E+006  2.0303748231E+041
  4.4745540826E+006  2.0315880895E+041
  4.4762640826E+006  2.0328027160E+041
  4.4779740826E+006  2.0340186988E+041
  4.4796840826E+006  2.0352360328E+041
  4.4812990826E+006  2.0363870643E+041
  4.4830090826E+006  2.0376069853E+041
  4.4847190826E+006  2.0388282082E+041
  4.4864290826E+006  2.0400507296E+041
  4.4881390826E+006  2.0412745441E+041
  4.4898490826E+006  2.0424996457E+041
  4.4915590826E+006  2.0437256119E+041
  4.4932690826E+006  2.0449533169E+041
  4.4949790826E+006  2.0461822477E+041
  4.4966890826E+006  2.0474124038E+041
  4.4983040826E+006  2.0485753428E+041
  4.5000140826E+006  2.0498078779E+041
  4.5017240826E+006  2.0510422060E+041
  4.5034340826E+006  2.0522771680E+041
  4.5051440826E+006  2.0535133694E+041
  4.5068540826E+006  2.0547507967E+041
  4.5085640826E+006  2.0559907795E+041
  4.5102740826E+006  2.0572291052E+041
  4.5119840826E+006  2.0584688168E+041
  4.5135990826E+006  2.0596406716E+041
  4.5153090826E+006  2.0608825179E+041
  4.5170190826E+006  2.0621255066E+041
  4.5187290826E+006  2.0633696257E+041
  4.5204390826E+006  2.0646153928E+041
  4.5221490826E+006  2.0658616769E+041
  4.5238590826E+006  2.0671091065E+041
  4.5255690826E+006  2.0683576236E+041
  4.5272790826E+006  2.0696072219E+041
  4.5289890826E+006  2.0708578996E+041
  4.5306040826E+006  2.0720400627E+041
  4.5323140826E+006  2.0732928856E+041
  4.5340240826E+006  2.0745467375E+041
  4.5357340826E+006  2.0758016395E+041
  4.5374440826E+006  2.0770575810E+041
  4.5391540826E+006  2.0783145479E+041
  4.5408640826E+006  2.0795726486E+041
  4.5425740826E+006  2.0808316108E+041
  4.5442840826E+006  2.0820915598E+041
  4.5458990826E+006  2.0832824148E+041
  4.5476090826E+006  2.0845469032E+041
  4.5493190826E+006  2.0858112528E+041
  4.5510290826E+006  2.0870768044E+041
  4.5527390826E+006  2.0883430665E+041
  4.5544490826E+006  2.0896103068E+041
  4.5561590826E+006  2.0908784900E+041
  4.5578690826E+006  2.0921476085E+041
  4.5595790826E+006  2.0934176613E+041
  4.5612890826E+006  2.0946885139E+041
  4.5629040826E+006  2.0958897679E+041
  4.5646140826E+006  2.0971625573E+041
  4.5663240826E+006  2.0984362451E+041
  4.5680340826E+006  2.0997108343E+041
  4.5697440826E+006  2.1009863212E+041
  4.5714540826E+006  2.1022631751E+041
  4.5731640826E+006  2.1035403564E+041
  4.5748740826E+006  2.1048184439E+041
  4.5765840826E+006  2.1060974135E+041
  4.5781990826E+006  2.1073061250E+041
  4.5799090826E+006  2.1085867899E+041
  4.5816190826E+006  2.1098685292E+041
  4.5833290826E+006  2.1111508987E+041
  4.5850390826E+006  2.1124340973E+041
  4.5867490826E+006  2.1137197075E+041
  4.5884590826E+006  2.1150036223E+041
  4.5901690826E+006  2.1162885444E+041
  4.5918790826E+006  2.1175742468E+041
  4.5935890826E+006  2.1188606713E+041
  4.5952040826E+006  2.1200763879E+041
  4.5969140826E+006  2.1213643408E+041
  4.5986240826E+006  2.1226530833E+041
  4.6003340826E+006  2.1239423751E+041
  4.6020440826E+006  2.1252327101E+041
  4.6037540826E+006  2.1265237645E+041
  4.6054640826E+006  2.1278155603E+041
  4.6071740826E+006  2.1291081096E+041
  4.6088840826E+006  2.1304014190E+041
  4.6104990826E+006  2.1316240016E+041
  4.6122090826E+006  2.1329186867E+041
  4.6139190826E+006  2.1342141812E+041
  4.6156290826E+006  2.1355104364E+041
  4.6173390826E+006  2.1368074356E+041
  4.6190490826E+006  2.1381051681E+041
  4.6207590826E+006  2.1394039171E+041
  4.6224690826E+006  2.1407030490E+041
  4.6241790826E+006  2.1420028527E+041
  4.6258890826E+006  2.1433060085E+041
  4.6275040826E+006  2.1445351857E+041
  4.6292140826E+006  2.1458371693E+041
  4.6309240826E+006  2.1471397010E+041
  4.6326340826E+006  2.1484426122E+041
  4.6343440826E+006  2.1497458822E+041
  4.6360540826E+006  2.1510494481E+041
  4.6377640826E+006  2.1523532774E+041
  4.6394740826E+006  2.1536573455E+041
  4.6411840826E+006  2.1549615346E+041
  4.6427990826E+006  2.1561935652E+041
  4.6445090826E+006  2.1574982145E+041
  4.6462190826E+006  2.1588030406E+041
  4.6479290826E+006  2.1601080454E+041
  4.6496390826E+006  2.1614132295E+041
  4.6513490826E+006  2.1627189084E+041
  4.6530590826E+006  2.1640244450E+041
  4.6547690826E+006  2.1653301844E+041
  4.6564790826E+006  2.1666361100E+041
  4.6581890826E+006  2.1679422189E+041
  4.6598040826E+006  2.1691759360E+041
  4.6615140826E+006  2.1704824828E+041
  4.6632240826E+006  2.1717890856E+041
  4.6649340826E+006  2.1730974485E+041
  4.6666440826E+006  2.1744034408E+041
  4.6683540826E+006  2.1757096581E+041
  4.6700640826E+006  2.1770161122E+041
  4.6717740826E+006  2.1783232766E+041
  4.6734840826E+006  2.1796302467E+041
  4.6750990826E+006  2.1808648559E+041
  4.6768090826E+006  2.1821722944E+041
  4.6785190826E+006  2.1834799963E+041
  4.6802290826E+006  2.1847875363E+041
  4.6819390826E+006  2.1860958573E+041
  4.6836490826E+006  2.1874044008E+041
  4.6853590826E+006  2.1887132036E+041
  4.6870690826E+006  2.1900222886E+041
  4.6887790826E+006  2.1913316680E+041
  4.6904890826E+006  2.1926414043E+041
  4.6921040826E+006  2.1938786272E+041
  4.6938140826E+006  2.1951889329E+041
  4.6955240826E+006  2.1964995692E+041
  4.6972340826E+006  2.1978105345E+041
  4.6989440826E+006  2.1991218300E+041
  4.7006540826E+006  2.2004340740E+041
