  3.4698340826E+006  3.8489069018E+003
  3.4715440826E+006  3.8471691297E+003
  3.4732540826E+006  3.8454377788E+003
  3.4749640826E+006  3.8437129149E+003
  3.4766740826E+006  3.8419946527E+003
  3.4783840826E+006  3.8402827945E+003
  3.4799990826E+006  3.8386719046E+003
  3.4817090826E+006  3.8369724667E+003
  3.4834190826E+006  3.8352793749E+003
  3.4851290826E+006  3.8335926271E+003
  3.4868390826E+006  3.8319122080E+003
  3.4885490826E+006  3.8302381046E+003
  3.4902590826E+006  3.8285702973E+003
  3.4919690826E+006  3.8269086797E+003
  3.4936790826E+006  3.8252534332E+003
  3.4953890826E+006  3.8236044634E+003
  3.4970040826E+006  3.8220528473E+003
  3.4987140826E+006  3.8204160289E+003
  3.5004240826E+006  3.8187854650E+003
  3.5021340826E+006  3.8171611657E+003
  3.5038440826E+006  3.8155430091E+003
  3.5055540826E+006  3.8139310366E+003
  3.5072640826E+006  3.8123252428E+003
  3.5089740826E+006  3.8107256184E+003
  3.5106840826E+006  3.8091325155E+003
  3.5122990826E+006  3.8076336049E+003
  3.5140090826E+006  3.8060525060E+003
  3.5157190826E+006  3.8044775288E+003
  3.5174290826E+006  3.8029086564E+003
  3.5191390826E+006  3.8013458749E+003
  3.5208490826E+006  3.7997891854E+003
  3.5225590826E+006  3.7982385576E+003
  3.5242690826E+006  3.7966939746E+003
  3.5259790826E+006  3.7951554258E+003
  3.5276890826E+006  3.7936228978E+003
  3.5293040826E+006  3.7921810272E+003
  3.5310140826E+006  3.7906602136E+003
  3.5327240826E+006  3.7891453730E+003
  3.5344340826E+006  3.7876364727E+003
  3.5361440826E+006  3.7861335172E+003
  3.5378540826E+006  3.7846364969E+003
  3.5395640826E+006  3.7831453988E+003
  3.5412740826E+006  3.7816601385E+003
  3.5429840826E+006  3.7801808049E+003
  3.5445990826E+006  3.7787893618E+003
  3.5463090826E+006  3.7773221355E+003
  3.5480190826E+006  3.7758607512E+003
  3.5497290826E+006  3.7744051909E+003
  3.5514390826E+006  3.7729554325E+003
  3.5531490826E+006  3.7715114728E+003
  3.5548590826E+006  3.7700732926E+003
  3.5565690826E+006  3.7686408731E+003
  3.5582790826E+006  3.7672141975E+003
  3.5599890826E+006  3.7657932496E+003
  3.5616040826E+006  3.7644565489E+003
  3.5633140826E+006  3.7630467074E+003
  3.5650240826E+006  3.7616425305E+003
  3.5667340826E+006  3.7602440115E+003
  3.5684440826E+006  3.7588511380E+003
  3.5701540826E+006  3.7574638965E+003
  3.5718640826E+006  3.7560821890E+003
  3.5735740826E+006  3.7547061428E+003
  3.5752840826E+006  3.7533356883E+003
  3.5768990826E+006  3.7520464790E+003
  3.5786090826E+006  3.7506868226E+003
  3.5803190826E+006  3.7493335726E+003
  3.5820290826E+006  3.7479859038E+003
  3.5837390826E+006  3.7466436683E+003
  3.5854490826E+006  3.7453068738E+003
  3.5871590826E+006  3.7439755010E+003
  3.5888690826E+006  3.7426495279E+003
  3.5905790826E+006  3.7413289524E+003
  3.5922890826E+006  3.7400137243E+003
  3.5939040826E+006  3.7387764459E+003
  3.5956140826E+006  3.7374715472E+003
  3.5973240826E+006  3.7361719384E+003
  3.5990340826E+006  3.7348775995E+003
  3.6007440826E+006  3.7335885199E+003
  3.6024540826E+006  3.7323046890E+003
  3.6041640826E+006  3.7310260476E+003
  3.6058740826E+006  3.7297525918E+003
  3.6075840826E+006  3.7284843055E+003
  3.6091990826E+006  3.7272912104E+003
  3.6109090826E+006  3.7260329604E+003
  3.6126190826E+006  3.7247798152E+003
  3.6143290826E+006  3.7235321719E+003
  3.6160390826E+006  3.7222901532E+003
  3.6177490826E+006  3.7210532005E+003
  3.6194590826E+006  3.7198213012E+003
  3.6211690826E+006  3.7185943781E+003
  3.6228790826E+006  3.7173725291E+003
  3.6245890826E+006  3.7161557004E+003
  3.6262040826E+006  3.7150110647E+003
  3.6279140826E+006  3.7138039457E+003
  3.6296240826E+006  3.7126018010E+003
  3.6313340826E+006  3.7114045823E+003
  3.6330440826E+006  3.7102123284E+003
  3.6347540826E+006  3.7090250224E+003
  3.6364640826E+006  3.7078426449E+003
  3.6381740826E+006  3.7066651821E+003
  3.6398840826E+006  3.7054926216E+003
  3.6414990826E+006  3.7043897364E+003
  3.6432090826E+006  3.7032266841E+003
  3.6449190826E+006  3.7020684917E+003
  3.6466290826E+006  3.7009151496E+003
  3.6483390826E+006  3.6997666478E+003
  3.6500490826E+006  3.6986236401E+003
  3.6517590826E+006  3.6974856087E+003
  3.6534690826E+006  3.6963524575E+003
  3.6551790826E+006  3.6952241130E+003
  3.6568890826E+006  3.6941005610E+003
  3.6585040826E+006  3.6930438197E+003
  3.6602140826E+006  3.6919295682E+003
  3.6619240826E+006  3.6908201404E+003
  3.6636340826E+006  3.6897153958E+003
  3.6653440826E+006  3.6886153824E+003
  3.6670540826E+006  3.6875200938E+003
  3.6687640826E+006  3.6864295214E+003
  3.6704740826E+006  3.6853436838E+003
  3.6721840826E+006  3.6842625418E+003
  3.6737990826E+006  3.6832457476E+003
  3.6755090826E+006  3.6821736837E+003
  3.6772190826E+006  3.6811062847E+003
  3.6789290826E+006  3.6800435400E+003
  3.6806390826E+006  3.6789853621E+003
  3.6823490826E+006  3.6779318553E+003
  3.6840590826E+006  3.6768830007E+003
  3.6857690826E+006  3.6758397175E+003
  3.6874790826E+006  3.6748010730E+003
  3.6891890826E+006  3.6737670082E+003
  3.6908040826E+006  3.6727946586E+003
  3.6925140826E+006  3.6717695089E+003
  3.6942240826E+006  3.6707488750E+003
  3.6959340826E+006  3.6697327662E+003
  3.6976440826E+006  3.6687211712E+003
  3.6993540826E+006  3.6677140766E+003
  3.7010640826E+006  3.6667114655E+003
  3.7027740826E+006  3.6657133131E+003
  3.7044840826E+006  3.6647196223E+003
  3.7060990826E+006  3.6637852217E+003
  3.7078090826E+006  3.6628001677E+003
  3.7095190826E+006  3.6618195347E+003
  3.7112290826E+006  3.6608433643E+003
  3.7129390826E+006  3.6598715632E+003
  3.7146490826E+006  3.6589041140E+003
  3.7163590826E+006  3.6579410195E+003
  3.7180690826E+006  3.6569822698E+003
  3.7197790826E+006  3.6560279632E+003
  3.7214890826E+006  3.6550785990E+003
  3.7231040826E+006  3.6541859845E+003
  3.7248140826E+006  3.6532450601E+003
  3.7265240826E+006  3.6523084149E+003
  3.7282340826E+006  3.6513760248E+003
  3.7299440826E+006  3.6504478783E+003
  3.7316540826E+006  3.6495240772E+003
  3.7333640826E+006  3.6486044062E+003
  3.7350740826E+006  3.6476889211E+003
  3.7367840826E+006  3.6467776171E+003
  3.7383990826E+006  3.6459207702E+003
  3.7401090826E+006  3.6450175433E+003
  3.7418190826E+006  3.6441184317E+003
  3.7435290826E+006  3.6432234854E+003
  3.7452390826E+006  3.6423326450E+003
  3.7469490826E+006  3.6414458959E+003
  3.7486590826E+006  3.6405632268E+003
  3.7503690826E+006  3.6396846412E+003
  3.7520790826E+006  3.6388101100E+003
  3.7537890826E+006  3.6379396206E+003
  3.7554040826E+006  3.6371213270E+003
  3.7571140826E+006  3.6362592086E+003
  3.7588240826E+006  3.6354010878E+003
  3.7605340826E+006  3.6345469866E+003
  3.7622440826E+006  3.6336968530E+003
  3.7639540826E+006  3.6328506418E+003
  3.7656640826E+006  3.6320083661E+003
  3.7673740826E+006  3.6311700155E+003
  3.7690840826E+006  3.6303355761E+003
  3.7706990826E+006  3.6295510557E+003
  3.7724090826E+006  3.6287241796E+003
  3.7741190826E+006  3.6279011672E+003
  3.7758290826E+006  3.6270819854E+003
  3.7775390826E+006  3.6262666082E+003
  3.7792490826E+006  3.6254550090E+003
  3.7809590826E+006  3.6246471355E+003
  3.7826690826E+006  3.6238430147E+003
  3.7843790826E+006  3.6230425967E+003
  3.7860890826E+006  3.6222458549E+003
  3.7877040826E+006  3.6214967324E+003
  3.7894140826E+006  3.6207070785E+003
  3.7911240826E+006  3.6199211578E+003
  3.7928340826E+006  3.6191389378E+003
  3.7945440826E+006  3.6183602963E+003
  3.7962540826E+006  3.6175852164E+003
  3.7979640826E+006  3.6168136805E+003
  3.7996740826E+006  3.6160456718E+003
  3.8013840826E+006  3.6152811789E+003
  3.8029990826E+006  3.6145623626E+003
  3.8047090826E+006  3.6138046435E+003
  3.8064190826E+006  3.6130503900E+003
  3.8081290826E+006  3.6122995924E+003
  3.8098390826E+006  3.6115522404E+003
  3.8115490826E+006  3.6108083831E+003
  3.8132590826E+006  3.6100679041E+003
  3.8149690826E+006  3.6093308277E+003
  3.8166790826E+006  3.6085971486E+003
  3.8183890826E+006  3.6078668612E+003
  3.8200040826E+006  3.6071802535E+003
  3.8217140826E+006  3.6064564769E+003
  3.8234240826E+006  3.6057361249E+003
  3.8251340826E+006  3.6050191358E+003
  3.8268440826E+006  3.6043053800E+003
  3.8285540826E+006  3.6035948703E+003
  3.8302640826E+006  3.6028876620E+003
  3.8319740826E+006  3.6021838051E+003
  3.8336840826E+006  3.6014832495E+003
  3.8352990826E+006  3.6008246451E+003
  3.8370090826E+006  3.6001305007E+003
  3.8387190826E+006  3.5994396421E+003
  3.8404290826E+006  3.5987521111E+003
  3.8421390826E+006  3.5980678628E+003
  3.8438490826E+006  3.5973868326E+003
  3.8455590826E+006  3.5967090448E+003
  3.8472690826E+006  3.5960344959E+003
  3.8489790826E+006  3.5953631796E+003
  3.8506890826E+006  3.5946951043E+003
  3.8523040826E+006  3.5940670696E+003
  3.8540140826E+006  3.5934052093E+003
  3.8557240826E+006  3.5927465476E+003
  3.8574340826E+006  3.5920910751E+003
  3.8591440826E+006  3.5914387840E+003
  3.8608540826E+006  3.5907896094E+003
  3.8625640826E+006  3.5901432803E+003
  3.8642740826E+006  3.5894999151E+003
  3.8659840826E+006  3.5888596957E+003
  3.8675990826E+006  3.5882579241E+003
  3.8693090826E+006  3.5876237936E+003
  3.8710190826E+006  3.5869928270E+003
  3.8727290826E+006  3.5863649290E+003
  3.8744390826E+006  3.5857401100E+003
  3.8761490826E+006  3.5851183652E+003
  3.8778590826E+006  3.5844996859E+003
  3.8795690826E+006  3.5838840635E+003
  3.8812790826E+006  3.5832714654E+003
  3.8829890826E+006  3.5826619363E+003
  3.8846040826E+006  3.5820890531E+003
  3.8863140826E+006  3.5814854055E+003
  3.8880240826E+006  3.5808847660E+003
  3.8897340826E+006  3.5802871250E+003
  3.8914440826E+006  3.5796925513E+003
  3.8931540826E+006  3.5791008798E+003
  3.8948640826E+006  3.5785121733E+003
  3.8965740826E+006  3.5779264240E+003
  3.8982840826E+006  3.5773431096E+003
  3.8998990826E+006  3.5767946502E+003
  3.9016090826E+006  3.5762167441E+003
  3.9033190826E+006  3.5756417809E+003
  3.9050290826E+006  3.5750697083E+003
  3.9067390826E+006  3.5745005171E+003
  3.9084490826E+006  3.5739341992E+003
  3.9101590826E+006  3.5733707416E+003
  3.9118690826E+006  3.5728102130E+003
  3.9135790826E+006  3.5722524596E+003
  3.9152890826E+006  3.5716975339E+003
  3.9169040826E+006  3.5711760280E+003
  3.9186140826E+006  3.5706265795E+003
  3.9203240826E+006  3.5700799154E+003
  3.9220340826E+006  3.5695360655E+003
  3.9237440826E+006  3.5689950033E+003
  3.9254540826E+006  3.5684567090E+003
  3.9271640826E+006  3.5679211697E+003
  3.9288740826E+006  3.5673883740E+003
  3.9305840826E+006  3.5668582426E+003
  3.9321990826E+006  3.5663600816E+003
  3.9339090826E+006  3.5658349075E+003
  3.9356190826E+006  3.5653120186E+003
  3.9373290826E+006  3.5647918170E+003
  3.9390390826E+006  3.5642742925E+003
  3.9407490826E+006  3.5637594640E+003
  3.9424590826E+006  3.5632472811E+003
  3.9441690826E+006  3.5627377359E+003
  3.9458790826E+006  3.5622308283E+003
  3.9475890826E+006  3.5617265511E+003
  3.9492040826E+006  3.5612526968E+003
  3.9509140826E+006  3.5607535206E+003
  3.9526240826E+006  3.5602569230E+003
  3.9543340826E+006  3.5597629195E+003
  3.9560440826E+006  3.5592714922E+003
  3.9577540826E+006  3.5587826263E+003
  3.9594640826E+006  3.5582963062E+003
  3.9611740826E+006  3.5578125189E+003
  3.9628840826E+006  3.5573312569E+003
  3.9644990826E+006  3.5568789959E+003
  3.9662090826E+006  3.5564025174E+003
  3.9679190826E+006  3.5559284731E+003
  3.9696290826E+006  3.5554567010E+003
  3.9713390826E+006  3.5549867720E+003
  3.9730490826E+006  3.5545191331E+003
  3.9747590826E+006  3.5540538326E+003
  3.9764690826E+006  3.5535908556E+003
  3.9781790826E+006  3.5531301844E+003
  3.9798890826E+006  3.5526718024E+003
  3.9815040826E+006  3.5522409761E+003
  3.9832140826E+006  3.5517869932E+003
  3.9849240826E+006  3.5513352507E+003
  3.9866340826E+006  3.5508857353E+003
  3.9883440826E+006  3.5504384357E+003
  3.9900540826E+006  3.5499933422E+003
  3.9917640826E+006  3.5495503364E+003
  3.9934740826E+006  3.5491096303E+003
  3.9951840826E+006  3.5486711044E+003
  3.9967990826E+006  3.5482589332E+003
  3.9985090826E+006  3.5478246205E+003
  4.0002190826E+006  3.5473925358E+003
  4.0019290826E+006  3.5469626359E+003
  4.0036390826E+006  3.5465347789E+003
  4.0053490826E+006  3.5461090558E+003
  4.0070590826E+006  3.5456849614E+003
  4.0087690826E+006  3.5452627065E+003
  4.0104790826E+006  3.5448424768E+003
  4.0121890826E+006  3.5444244114E+003
  4.0138040826E+006  3.5440315348E+003
  4.0155140826E+006  3.5436175902E+003
  4.0172240826E+006  3.5432057375E+003
  4.0189340826E+006  3.5427959683E+003
  4.0206440826E+006  3.5423883597E+003
  4.0223540826E+006  3.5419827898E+003
  4.0240640826E+006  3.5415792415E+003
  4.0257740826E+006  3.5411777385E+003
  4.0274840826E+006  3.5407782802E+003
  4.0290990826E+006  3.5404028887E+003
  4.0308090826E+006  3.5400073654E+003
  4.0325190826E+006  3.5396138933E+003
  4.0342290826E+006  3.5392224581E+003
  4.0359390826E+006  3.5388330395E+003
  4.0376490826E+006  3.5384456325E+003
  4.0393590826E+006  3.5380602320E+003
  4.0410690826E+006  3.5376767843E+003
  4.0427790826E+006  3.5372953899E+003
  4.0444890826E+006  3.5369153059E+003
  4.0461040826E+006  3.5365580402E+003
  4.0478140826E+006  3.5361816814E+003
  4.0495240826E+006  3.5358072955E+003
  4.0512340826E+006  3.5354348837E+003
  4.0529440826E+006  3.5350644260E+003
  4.0546540826E+006  3.5346959235E+003
  4.0563640826E+006  3.5343293701E+003
  4.0580740826E+006  3.5339647599E+003
  4.0597840826E+006  3.5336020870E+003
  4.0613990826E+006  3.5332614448E+003
  4.0631090826E+006  3.5329025311E+003
  4.0648190826E+006  3.5325455265E+003
  4.0665290826E+006  3.5321904264E+003
  4.0682390826E+006  3.5318372259E+003
  4.0699490826E+006  3.5314859204E+003
  4.0716590826E+006  3.5311365411E+003
  4.0733690826E+006  3.5307890089E+003
  4.0750790826E+006  3.5304433511E+003
  4.0767890826E+006  3.5300995659E+003
  4.0784040826E+006  3.5297765944E+003
  4.0801140826E+006  3.5294364988E+003
  4.0818240826E+006  3.5290974732E+003
  4.0835340826E+006  3.5287602068E+003
  4.0852440826E+006  3.5284247825E+003
  4.0869540826E+006  3.5280911911E+003
  4.0886640826E+006  3.5277594266E+003
  4.0903740826E+006  3.5274293991E+003
  4.0920840826E+006  3.5271012354E+003
  4.0936990826E+006  3.5267929991E+003
  4.0954090826E+006  3.5264683770E+003
  4.0971190826E+006  3.5261455485E+003
  4.0988290826E+006  3.5258245065E+003
  4.1005390826E+006  3.5255052838E+003
  4.1022490826E+006  3.5251878180E+003
  4.1039590826E+006  3.5248721033E+003
  4.1056690826E+006  3.5245581419E+003
  4.1073790826E+006  3.5242459242E+003
  4.1090890826E+006  3.5239354436E+003
  4.1107040826E+006  3.5236439896E+003
  4.1124140826E+006  3.5233368892E+003
  4.1141240826E+006  3.5230314911E+003
  4.1158340826E+006  3.5227277981E+003
  4.1175440826E+006  3.5224258055E+003
  4.1192540826E+006  3.5221250495E+003
  4.1209640826E+006  3.5218257898E+003
  4.1226740826E+006  3.5215281605E+003
  4.1243840826E+006  3.5212322034E+003
  4.1259990826E+006  3.5209542301E+003
  4.1277090826E+006  3.5206615323E+003
  4.1294190826E+006  3.5203705037E+003
  4.1311290826E+006  3.5200809921E+003
  4.1328390826E+006  3.5197932724E+003
  4.1345490826E+006  3.5195072116E+003
  4.1362590826E+006  3.5192227899E+003
  4.1379690826E+006  3.5189399972E+003
  4.1396790826E+006  3.5186588258E+003
  4.1413890826E+006  3.5183793539E+003
  4.1430040826E+006  3.5181168082E+003
  4.1447140826E+006  3.5178403605E+003
  4.1464240826E+006  3.5175654990E+003
  4.1481340826E+006  3.5172922210E+003
  4.1498440826E+006  3.5170205241E+003
  4.1515540826E+006  3.5167505009E+003
  4.1532640826E+006  3.5164819596E+003
  4.1549740826E+006  3.5162149743E+003
  4.1566840826E+006  3.5159493244E+003
  4.1582990826E+006  3.5156994085E+003
  4.1600090826E+006  3.5154362960E+003
  4.1617190826E+006  3.5151746933E+003
  4.1634290826E+006  3.5149146466E+003
  4.1651390826E+006  3.5146561282E+003
  4.1668490826E+006  3.5143991266E+003
  4.1685590826E+006  3.5141436326E+003
  4.1702690826E+006  3.5138896029E+003
  4.1719790826E+006  3.5136371078E+003
  4.1736890826E+006  3.5133860998E+003
  4.1753040826E+006  3.5131503901E+003
  4.1770140826E+006  3.5129022484E+003
  4.1787240826E+006  3.5126555787E+003
  4.1804340826E+006  3.5124103712E+003
  4.1821440826E+006  3.5121666541E+003
  4.1838540826E+006  3.5119243779E+003
  4.1855640826E+006  3.5116835406E+003
  4.1872740826E+006  3.5114441385E+003
  4.1889840826E+006  3.5112061673E+003
  4.1905990826E+006  3.5109826987E+003
  4.1923090826E+006  3.5107474876E+003
  4.1940190826E+006  3.5105136956E+003
  4.1957290826E+006  3.5102807736E+003
  4.1974390826E+006  3.5100490863E+003
  4.1991490826E+006  3.5098187900E+003
  4.2008590826E+006  3.5095899626E+003
  4.2025690826E+006  3.5093624248E+003
  4.2042790826E+006  3.5091362610E+003
  4.2059890826E+006  3.5089114652E+003
  4.2076040826E+006  3.5087004051E+003
  4.2093140826E+006  3.5084782438E+003
  4.2110240826E+006  3.5082573800E+003
  4.2127340826E+006  3.5080379100E+003
  4.2144440826E+006  3.5078197628E+003
  4.2161540826E+006  3.5076029288E+003
  4.2178640826E+006  3.5073874022E+003
  4.2195740826E+006  3.5071731782E+003
  4.2212840826E+006  3.5069602624E+003
  4.2228990826E+006  3.5067603287E+003
  4.2246090826E+006  3.5065498929E+003
  4.2263190826E+006  3.5063407395E+003
  4.2280290826E+006  3.5061328610E+003
  4.2297390826E+006  3.5059262511E+003
  4.2314490826E+006  3.5057209972E+003
  4.2331590826E+006  3.5055168303E+003
  4.2348690826E+006  3.5053131461E+003
  4.2365790826E+006  3.5051107046E+003
  4.2382890826E+006  3.5049095000E+003
  4.2399040826E+006  3.5047206031E+003
  4.2416140826E+006  3.5045217814E+003
  4.2433240826E+006  3.5043241904E+003
  4.2450340826E+006  3.5041277959E+003
  4.2467440826E+006  3.5039325948E+003
  4.2484540826E+006  3.5037385834E+003
  4.2501640826E+006  3.5035457520E+003
  4.2518740826E+006  3.5033541865E+003
  4.2535840826E+006  3.5031637141E+003
  4.2551990826E+006  3.5029848862E+003
  4.2569090826E+006  3.5027966553E+003
  4.2586190826E+006  3.5026095683E+003
  4.2603290826E+006  3.5024235677E+003
  4.2620390826E+006  3.5022387695E+003
  4.2637490826E+006  3.5020550905E+003
  4.2654590826E+006  3.5018725336E+003
  4.2671690826E+006  3.5016910981E+003
  4.2688790826E+006  3.5015107783E+003
  4.2705890826E+006  3.5013315695E+003
  4.2722040826E+006  3.5011630852E+003
  4.2739140826E+006  3.5009849816E+003
  4.2756240826E+006  3.5008079597E+003
  4.2773340826E+006  3.5006320121E+003
  4.2790440826E+006  3.5004571319E+003
  4.2807540826E+006  3.5002833460E+003
  4.2824640826E+006  3.5001106121E+003
  4.2841740826E+006  3.4999389272E+003
  4.2858840826E+006  3.4997682780E+003
  4.2874990826E+006  3.4996080562E+003
  4.2892090826E+006  3.4994394051E+003
  4.2909190826E+006  3.4992716548E+003
  4.2926290826E+006  3.4991050382E+003
  4.2943390826E+006  3.4989394182E+003
  4.2960490826E+006  3.4987747948E+003
  4.2977590826E+006  3.4986111634E+003
  4.2994690826E+006  3.4984485200E+003
  4.3011790826E+006  3.4982868973E+003
  4.3028890826E+006  3.4981262071E+003
  4.3045040826E+006  3.4979753413E+003
  4.3062140826E+006  3.4978165391E+003
  4.3079240826E+006  3.4976586978E+003
  4.3096340826E+006  3.4975018100E+003
  4.3113440826E+006  3.4973454852E+003
  4.3130540826E+006  3.4971892467E+003
  4.3147640826E+006  3.4970339335E+003
  4.3164740826E+006  3.4968795328E+003
  4.3181840826E+006  3.4967260324E+003
  4.3197990826E+006  3.4965818728E+003
  4.3215090826E+006  3.4964302002E+003
  4.3232190826E+006  3.4962792674E+003
  4.3249290826E+006  3.4961291509E+003
  4.3266390826E+006  3.4959798391E+003
  4.3283490826E+006  3.4958313145E+003
  4.3300590826E+006  3.4956835591E+003
  4.3317690826E+006  3.4955366468E+003
  4.3334790826E+006  3.4953903740E+003
  4.3351890826E+006  3.4952448149E+003
  4.3368040826E+006  3.4951079882E+003
  4.3385140826E+006  3.4949637890E+003
  4.3402240826E+006  3.4948202269E+003
  4.3419340826E+006  3.4946774460E+003
  4.3436440826E+006  3.4945353234E+003
  4.3453540826E+006  3.4943938670E+003
  4.3470640826E+006  3.4942530729E+003
  4.3487740826E+006  3.4941129394E+003
  4.3504840826E+006  3.4939731295E+003
  4.3520990826E+006  3.4938406616E+003
  4.3538090826E+006  3.4937009941E+003
  4.3555190826E+006  3.4935619797E+003
  4.3572290826E+006  3.4934236133E+003
  4.3589390826E+006  3.4932858931E+003
  4.3606490826E+006  3.4931488128E+003
  4.3623590826E+006  3.4930123862E+003
  4.3640690826E+006  3.4928766032E+003
  4.3657790826E+006  3.4927414704E+003
  4.3674890826E+006  3.4926069881E+003
  4.3691040826E+006  3.4924805748E+003
  4.3708140826E+006  3.4923474240E+003
  4.3725240826E+006  3.4922148578E+003
  4.3742340826E+006  3.4920829404E+003
  4.3759440826E+006  3.4919516658E+003
  4.3776540826E+006  3.4918210355E+003
  4.3793640826E+006  3.4916910507E+003
  4.3810740826E+006  3.4915615309E+003
  4.3827840826E+006  3.4914328624E+003
  4.3843990826E+006  3.4913119169E+003
  4.3861090826E+006  3.4911844908E+003
  4.3878190826E+006  3.4910577112E+003
  4.3895290826E+006  3.4909315800E+003
  4.3912390826E+006  3.4908044652E+003
  4.3929490826E+006  3.4906778242E+003
  4.3946590826E+006  3.4905518288E+003
  4.3963690826E+006  3.4904264776E+003
  4.3980790826E+006  3.4903017698E+003
  4.3997890826E+006  3.4901777052E+003
  4.4014040826E+006  3.4900611663E+003
  4.4031140826E+006  3.4899383455E+003
  4.4048240826E+006  3.4898161719E+003
  4.4065340826E+006  3.4896946383E+003
  4.4082440826E+006  3.4895737434E+003
  4.4099540826E+006  3.4894534865E+003
  4.4116640826E+006  3.4893337651E+003
  4.4133740826E+006  3.4892147925E+003
  4.4150840826E+006  3.4890964470E+003
  4.4166990826E+006  3.4889852607E+003
  4.4184090826E+006  3.4888681459E+003
  4.4201190826E+006  3.4887517024E+003
  4.4218290826E+006  3.4886358114E+003
  4.4235390826E+006  3.4885205805E+003
  4.4252490826E+006  3.4884059711E+003
  4.4269590826E+006  3.4882919793E+003
  4.4286690826E+006  3.4881786062E+003
  4.4303790826E+006  3.4880637066E+003
  4.4320890826E+006  3.4879488349E+003
  4.4337040826E+006  3.4878409021E+003
  4.4354140826E+006  3.4877272424E+003
  4.4371240826E+006  3.4876141940E+003
  4.4388340826E+006  3.4875017561E+003
  4.4405440826E+006  3.4873898006E+003
  4.4422540826E+006  3.4872785689E+003
  4.4439640826E+006  3.4871679319E+003
  4.4456740826E+006  3.4870578952E+003
  4.4473840826E+006  3.4869484566E+003
  4.4489990826E+006  3.4868456425E+003
  4.4507090826E+006  3.4867375658E+003
  4.4524190826E+006  3.4866299062E+003
  4.4541290826E+006  3.4865228150E+003
  4.4558390826E+006  3.4864162866E+003
  4.4575490826E+006  3.4863103216E+003
  4.4592590826E+006  3.4862049210E+003
  4.4609690826E+006  3.4860999952E+003
  4.4626790826E+006  3.4859956961E+003
  4.4643890826E+006  3.4858919691E+003
  4.4660040826E+006  3.4857945279E+003
  4.4677140826E+006  3.4856918762E+003
  4.4694240826E+006  3.4855874472E+003
  4.4711340826E+006  3.4854818817E+003
  4.4728440826E+006  3.4853769098E+003
  4.4745540826E+006  3.4852724692E+003
  4.4762640826E+006  3.4851685605E+003
  4.4779740826E+006  3.4850651812E+003
  4.4796840826E+006  3.4849623282E+003
  4.4812990826E+006  3.4848657315E+003
  4.4830090826E+006  3.4847638820E+003
  4.4847190826E+006  3.4846625352E+003
  4.4864290826E+006  3.4845616888E+003
  4.4881390826E+006  3.4844613402E+003
  4.4898490826E+006  3.4843614861E+003
  4.4915590826E+006  3.4842620467E+003
  4.4932690826E+006  3.4841631917E+003
  4.4949790826E+006  3.4840648026E+003
  4.4966890826E+006  3.4839668784E+003
  4.4983040826E+006  3.4838748205E+003
  4.5000140826E+006  3.4837777964E+003
  4.5017240826E+006  3.4836812693E+003
  4.5034340826E+006  3.4835851593E+003
  4.5051440826E+006  3.4834895164E+003
  4.5068540826E+006  3.4833943339E+003
  4.5085640826E+006  3.4832972808E+003
  4.5102740826E+006  3.4831978878E+003
  4.5119840826E+006  3.4830989200E+003
  4.5135990826E+006  3.4830058223E+003
  4.5153090826E+006  3.4829076343E+003
  4.5170190826E+006  3.4828098652E+003
  4.5187290826E+006  3.4827125092E+003
  4.5204390826E+006  3.4826155356E+003
  4.5221490826E+006  3.4825189636E+003
  4.5238590826E+006  3.4824228095E+003
  4.5255690826E+006  3.4823270483E+003
  4.5272790826E+006  3.4822316768E+003
  4.5289890826E+006  3.4821366934E+003
  4.5306040826E+006  3.4820473224E+003
  4.5323140826E+006  3.4819531115E+003
  4.5340240826E+006  3.4818592660E+003
  4.5357340826E+006  3.4817657937E+003
  4.5374440826E+006  3.4816726900E+003
  4.5391540826E+006  3.4815799480E+003
  4.5408640826E+006  3.4814876619E+003
  4.5425740826E+006  3.4813956189E+003
  4.5442840826E+006  3.4813039200E+003
  4.5458990826E+006  3.4812176299E+003
  4.5476090826E+006  3.4811262283E+003
  4.5493190826E+006  3.4810346427E+003
  4.5510290826E+006  3.4809432499E+003
  4.5527390826E+006  3.4808523343E+003
  4.5544490826E+006  3.4807617620E+003
  4.5561590826E+006  3.4806715177E+003
  4.5578690826E+006  3.4805815982E+003
  4.5595790826E+006  3.4804920023E+003
  4.5612890826E+006  3.4804028211E+003
  4.5629040826E+006  3.4803188125E+003
  4.5646140826E+006  3.4802301609E+003
  4.5663240826E+006  3.4801418164E+003
  4.5680340826E+006  3.4800537796E+003
  4.5697440826E+006  3.4799660485E+003
  4.5714540826E+006  3.4798786334E+003
  4.5731640826E+006  3.4797914705E+003
  4.5748740826E+006  3.4797046154E+003
  4.5765840826E+006  3.4796180579E+003
  4.5781990826E+006  3.4795365759E+003
  4.5799090826E+006  3.4794505870E+003
  4.5816190826E+006  3.4793649093E+003
  4.5833290826E+006  3.4792794874E+003
  4.5850390826E+006  3.4791943389E+003
  4.5867490826E+006  3.4791080297E+003
  4.5884590826E+006  3.4790208296E+003
  4.5901690826E+006  3.4789338086E+003
  4.5918790826E+006  3.4788472010E+003
  4.5935890826E+006  3.4787608187E+003
  4.5952040826E+006  3.4786794818E+003
  4.5969140826E+006  3.4785935876E+003
  4.5986240826E+006  3.4785079455E+003
  4.6003340826E+006  3.4784223720E+003
