   0.722845925E+07   0.500000000E+04  -0.160388071E+02  -0.140060715E+02  -0.152164802E+02  -0.159400860E+02  -0.162168888E+02  -0.163343312E+02  -0.149354321E+02  -0.149877590E+02  -0.157326436E+02  -0.162788071E+02  -0.167256100E+02
   0.723016925E+07   0.500000000E+04  -0.160378698E+02  -0.140051342E+02  -0.152155428E+02  -0.159391486E+02  -0.162159515E+02  -0.163333938E+02  -0.149344947E+02  -0.149868217E+02  -0.157317063E+02  -0.162778698E+02  -0.167246727E+02
   0.723187925E+07   0.500000000E+04  -0.160368759E+02  -0.140041403E+02  -0.152145490E+02  -0.159381548E+02  -0.162149577E+02  -0.163324000E+02  -0.149335009E+02  -0.149858278E+02  -0.157307125E+02  -0.162768759E+02  -0.167236788E+02
   0.723358925E+07   0.500000000E+04  -0.160359122E+02  -0.140031766E+02  -0.152135852E+02  -0.159371910E+02  -0.162139939E+02  -0.163314362E+02  -0.149325371E+02  -0.149848641E+02  -0.157297487E+02  -0.162759122E+02  -0.167227151E+02
   0.723520425E+07   0.500000000E+04  -0.160350110E+02  -0.140022754E+02  -0.152126841E+02  -0.159362899E+02  -0.162130927E+02  -0.163305351E+02  -0.149316360E+02  -0.149839629E+02  -0.157288475E+02  -0.162750110E+02  -0.167218139E+02
   0.723691425E+07   0.500000000E+04  -0.160340639E+02  -0.140013283E+02  -0.152117370E+02  -0.159353428E+02  -0.162121456E+02  -0.163295880E+02  -0.149306889E+02  -0.149830158E+02  -0.157279004E+02  -0.162740639E+02  -0.167208668E+02
   0.723862425E+07   0.500000000E+04  -0.160331230E+02  -0.140003874E+02  -0.152107961E+02  -0.159344019E+02  -0.162112047E+02  -0.163286471E+02  -0.149297480E+02  -0.149820749E+02  -0.157269595E+02  -0.162731230E+02  -0.167199259E+02
   0.724033425E+07   0.500000000E+04  -0.160321938E+02  -0.139994581E+02  -0.152098668E+02  -0.159334726E+02  -0.162102755E+02  -0.163277178E+02  -0.149288187E+02  -0.149811457E+02  -0.157260303E+02  -0.162721938E+02  -0.167189966E+02
   0.724204425E+07   0.500000000E+04  -0.160312238E+02  -0.139984882E+02  -0.152088969E+02  -0.159325027E+02  -0.162093056E+02  -0.163267479E+02  -0.149278488E+02  -0.149801757E+02  -0.157250604E+02  -0.162712238E+02  -0.167180267E+02
   0.724375425E+07   0.500000000E+04  -0.160302422E+02  -0.139975066E+02  -0.152079153E+02  -0.159315211E+02  -0.162083240E+02  -0.163257663E+02  -0.149268672E+02  -0.149791941E+02  -0.157240787E+02  -0.162702422E+02  -0.167170451E+02
   0.724546425E+07   0.500000000E+04  -0.160292672E+02  -0.139965316E+02  -0.152069403E+02  -0.159305461E+02  -0.162073489E+02  -0.163247913E+02  -0.149258922E+02  -0.149782191E+02  -0.157231037E+02  -0.162692672E+02  -0.167160701E+02
   0.724717425E+07   0.500000000E+04  -0.160282993E+02  -0.139955637E+02  -0.152059724E+02  -0.159295782E+02  -0.162063811E+02  -0.163238234E+02  -0.149249243E+02  -0.149772513E+02  -0.157221359E+02  -0.162682993E+02  -0.167151022E+02
   0.724888425E+07   0.500000000E+04  -0.160273382E+02  -0.139946026E+02  -0.152050113E+02  -0.159286171E+02  -0.162054199E+02  -0.163228623E+02  -0.149239632E+02  -0.149762901E+02  -0.157211747E+02  -0.162673382E+02  -0.167141411E+02
   0.725059425E+07   0.500000000E+04  -0.160263118E+02  -0.139935761E+02  -0.152039848E+02  -0.159275906E+02  -0.162043935E+02  -0.163218358E+02  -0.149229367E+02  -0.149752637E+02  -0.157201483E+02  -0.162663118E+02  -0.167131146E+02
   0.725220925E+07   0.500000000E+04  -0.160253462E+02  -0.139926105E+02  -0.152030192E+02  -0.159266250E+02  -0.162034279E+02  -0.163208702E+02  -0.149219711E+02  -0.149742981E+02  -0.157191827E+02  -0.162653462E+02  -0.167121490E+02
   0.725391925E+07   0.500000000E+04  -0.160243525E+02  -0.139916169E+02  -0.152020255E+02  -0.159256313E+02  -0.162024342E+02  -0.163198765E+02  -0.149209775E+02  -0.149733044E+02  -0.157181890E+02  -0.162643525E+02  -0.167111554E+02
   0.725562925E+07   0.500000000E+04  -0.160233724E+02  -0.139906368E+02  -0.152010455E+02  -0.159246512E+02  -0.162014541E+02  -0.163188964E+02  -0.149199974E+02  -0.149723243E+02  -0.157172089E+02  -0.162633724E+02  -0.167101753E+02
   0.725733925E+07   0.500000000E+04  -0.160224014E+02  -0.139896658E+02  -0.152000745E+02  -0.159236803E+02  -0.162004831E+02  -0.163179255E+02  -0.149190264E+02  -0.149713533E+02  -0.157162379E+02  -0.162624014E+02  -0.167092043E+02
   0.725904925E+07   0.500000000E+04  -0.160214377E+02  -0.139887021E+02  -0.151991108E+02  -0.159227165E+02  -0.161995194E+02  -0.163169617E+02  -0.149180627E+02  -0.149703896E+02  -0.157152742E+02  -0.162614377E+02  -0.167082406E+02
   0.726075925E+07   0.500000000E+04  -0.160205303E+02  -0.139877946E+02  -0.151982033E+02  -0.159218091E+02  -0.161986120E+02  -0.163160543E+02  -0.149171552E+02  -0.149694822E+02  -0.157143668E+02  -0.162605303E+02  -0.167073331E+02
   0.726246925E+07   0.500000000E+04  -0.160195680E+02  -0.139868323E+02  -0.151972410E+02  -0.159208468E+02  -0.161976497E+02  -0.163150920E+02  -0.149161929E+02  -0.149685199E+02  -0.157134045E+02  -0.162595680E+02  -0.167063708E+02
   0.726417925E+07   0.500000000E+04  -0.160185999E+02  -0.139858643E+02  -0.151962730E+02  -0.159198787E+02  -0.161966816E+02  -0.163141240E+02  -0.149152249E+02  -0.149675518E+02  -0.157124364E+02  -0.162585999E+02  -0.167054028E+02
   0.726588925E+07   0.500000000E+04  -0.160176326E+02  -0.139848970E+02  -0.151953057E+02  -0.159189115E+02  -0.161957144E+02  -0.163131567E+02  -0.149142576E+02  -0.149665845E+02  -0.157114691E+02  -0.162576326E+02  -0.167044355E+02
   0.726750425E+07   0.500000000E+04  -0.160167220E+02  -0.139839864E+02  -0.151943951E+02  -0.159180009E+02  -0.161948038E+02  -0.163122461E+02  -0.149133470E+02  -0.149656739E+02  -0.157105586E+02  -0.162567220E+02  -0.167035249E+02
   0.726921425E+07   0.500000000E+04  -0.160157620E+02  -0.139830264E+02  -0.151934350E+02  -0.159170408E+02  -0.161938437E+02  -0.163112860E+02  -0.149123869E+02  -0.149647139E+02  -0.157095985E+02  -0.162557620E+02  -0.167025649E+02
   0.727092425E+07   0.500000000E+04  -0.160146878E+02  -0.139819522E+02  -0.151923609E+02  -0.159159667E+02  -0.161927696E+02  -0.163102119E+02  -0.149113128E+02  -0.149636397E+02  -0.157085244E+02  -0.162546878E+02  -0.167014907E+02
   0.727263425E+07   0.500000000E+04  -0.160136542E+02  -0.139809186E+02  -0.151913273E+02  -0.159149330E+02  -0.161917359E+02  -0.163091783E+02  -0.149102792E+02  -0.149626061E+02  -0.157074907E+02  -0.162536542E+02  -0.167004571E+02
   0.727434425E+07   0.500000000E+04  -0.160126472E+02  -0.139799116E+02  -0.151903203E+02  -0.159139260E+02  -0.161907289E+02  -0.163081713E+02  -0.149092722E+02  -0.149615991E+02  -0.157064837E+02  -0.162526472E+02  -0.166994501E+02
   0.727605425E+07   0.500000000E+04  -0.160116551E+02  -0.139789195E+02  -0.151893281E+02  -0.159129339E+02  -0.161897368E+02  -0.163071791E+02  -0.149082800E+02  -0.149606070E+02  -0.157054916E+02  -0.162516551E+02  -0.166984580E+02
   0.727776425E+07   0.500000000E+04  -0.160106735E+02  -0.139779379E+02  -0.151883466E+02  -0.159119524E+02  -0.161887553E+02  -0.163061976E+02  -0.149072985E+02  -0.149596254E+02  -0.157045101E+02  -0.162506735E+02  -0.166974764E+02
   0.727947425E+07   0.500000000E+04  -0.160097005E+02  -0.139769649E+02  -0.151873735E+02  -0.159109793E+02  -0.161877822E+02  -0.163052245E+02  -0.149063254E+02  -0.149586524E+02  -0.157035370E+02  -0.162497005E+02  -0.166965034E+02
   0.728118425E+07   0.500000000E+04  -0.160087838E+02  -0.139760482E+02  -0.151864569E+02  -0.159100626E+02  -0.161868655E+02  -0.163043078E+02  -0.149054088E+02  -0.149577357E+02  -0.157026203E+02  -0.162487838E+02  -0.166955867E+02
   0.728289425E+07   0.500000000E+04  -0.160078008E+02  -0.139750652E+02  -0.151854739E+02  -0.159090797E+02  -0.161858826E+02  -0.163033249E+02  -0.149044258E+02  -0.149567527E+02  -0.157016374E+02  -0.162478008E+02  -0.166946037E+02
   0.728450925E+07   0.500000000E+04  -0.160068711E+02  -0.139741354E+02  -0.151845441E+02  -0.159081499E+02  -0.161849528E+02  -0.163023951E+02  -0.149034960E+02  -0.149558230E+02  -0.157007076E+02  -0.162468711E+02  -0.166936739E+02
   0.728621925E+07   0.500000000E+04  -0.160058906E+02  -0.139731550E+02  -0.151835637E+02  -0.159071695E+02  -0.161839724E+02  -0.163014147E+02  -0.149025156E+02  -0.149548426E+02  -0.156997272E+02  -0.162458906E+02  -0.166926935E+02
   0.728792925E+07   0.500000000E+04  -0.160049153E+02  -0.139721797E+02  -0.151825884E+02  -0.159061941E+02  -0.161829970E+02  -0.163004394E+02  -0.149015403E+02  -0.149538672E+02  -0.156987518E+02  -0.162449153E+02  -0.166917182E+02
   0.728963925E+07   0.500000000E+04  -0.160039452E+02  -0.139712096E+02  -0.151816182E+02  -0.159052240E+02  -0.161820269E+02  -0.162994692E+02  -0.149005701E+02  -0.149528971E+02  -0.156977817E+02  -0.162439452E+02  -0.166907481E+02
   0.729134925E+07   0.500000000E+04  -0.160028921E+02  -0.139701565E+02  -0.151805652E+02  -0.159041709E+02  -0.161809738E+02  -0.162984161E+02  -0.148995171E+02  -0.149518440E+02  -0.156967286E+02  -0.162428921E+02  -0.166896950E+02
   0.729305925E+07   0.500000000E+04  -0.160018829E+02  -0.139691472E+02  -0.151795559E+02  -0.159031617E+02  -0.161799646E+02  -0.162974069E+02  -0.148985078E+02  -0.149508348E+02  -0.156957194E+02  -0.162418829E+02  -0.166886857E+02
   0.729476925E+07   0.500000000E+04  -0.160008811E+02  -0.139681455E+02  -0.151785542E+02  -0.159021600E+02  -0.161789629E+02  -0.162964052E+02  -0.148975061E+02  -0.149498330E+02  -0.156947177E+02  -0.162408811E+02  -0.166876840E+02
   0.729647925E+07   0.500000000E+04  -0.159998875E+02  -0.139671519E+02  -0.151775605E+02  -0.159011663E+02  -0.161779692E+02  -0.162954115E+02  -0.148965124E+02  -0.149488394E+02  -0.156937240E+02  -0.162398875E+02  -0.166866904E+02
   0.729818925E+07   0.500000000E+04  -0.159988904E+02  -0.139661548E+02  -0.151765635E+02  -0.159001692E+02  -0.161769721E+02  -0.162944144E+02  -0.148955154E+02  -0.149478423E+02  -0.156927269E+02  -0.162388904E+02  -0.166856933E+02
   0.729980425E+07   0.500000000E+04  -0.159979550E+02  -0.139652194E+02  -0.151756281E+02  -0.158992339E+02  -0.161760368E+02  -0.162934791E+02  -0.148945800E+02  -0.149469069E+02  -0.156917916E+02  -0.162379550E+02  -0.166847579E+02
   0.730151425E+07   0.500000000E+04  -0.159969714E+02  -0.139642358E+02  -0.151746445E+02  -0.158982503E+02  -0.161750531E+02  -0.162924955E+02  -0.148935964E+02  -0.149459233E+02  -0.156908079E+02  -0.162369714E+02  -0.166837743E+02
   0.730322425E+07   0.500000000E+04  -0.159959720E+02  -0.139632363E+02  -0.151736450E+02  -0.158972508E+02  -0.161740537E+02  -0.162914960E+02  -0.148925969E+02  -0.149449239E+02  -0.156898085E+02  -0.162359720E+02  -0.166827748E+02
   0.730493425E+07   0.500000000E+04  -0.159949761E+02  -0.139622405E+02  -0.151726491E+02  -0.158962549E+02  -0.161730578E+02  -0.162905001E+02  -0.148916010E+02  -0.149439280E+02  -0.156888126E+02  -0.162349761E+02  -0.166817790E+02
   0.730664425E+07   0.500000000E+04  -0.159939830E+02  -0.139612474E+02  -0.151716561E+02  -0.158952618E+02  -0.161720647E+02  -0.162895070E+02  -0.148906080E+02  -0.149429349E+02  -0.156878195E+02  -0.162339830E+02  -0.166807859E+02
   0.730835425E+07   0.500000000E+04  -0.159929933E+02  -0.139602577E+02  -0.151706664E+02  -0.158942721E+02  -0.161710750E+02  -0.162885173E+02  -0.148896183E+02  -0.149419452E+02  -0.156868298E+02  -0.162329933E+02  -0.166797962E+02
   0.731006425E+07   0.500000000E+04  -0.159919515E+02  -0.139592158E+02  -0.151696245E+02  -0.158932303E+02  -0.161700332E+02  -0.162874755E+02  -0.148885764E+02  -0.149409034E+02  -0.156857880E+02  -0.162319515E+02  -0.166787544E+02
   0.731177425E+07   0.500000000E+04  -0.159908863E+02  -0.139581506E+02  -0.151685593E+02  -0.158921651E+02  -0.161689680E+02  -0.162864103E+02  -0.148875112E+02  -0.149398382E+02  -0.156847228E+02  -0.162308863E+02  -0.166776892E+02
   0.731348425E+07   0.500000000E+04  -0.159898505E+02  -0.139571149E+02  -0.151675236E+02  -0.158911294E+02  -0.161679323E+02  -0.162853746E+02  -0.148864755E+02  -0.149388024E+02  -0.156836871E+02  -0.162298505E+02  -0.166766534E+02
   0.731519425E+07   0.500000000E+04  -0.159888294E+02  -0.139560938E+02  -0.151665025E+02  -0.158901082E+02  -0.161669111E+02  -0.162843534E+02  -0.148854544E+02  -0.149377813E+02  -0.156826659E+02  -0.162288294E+02  -0.166756323E+02
   0.731680925E+07   0.500000000E+04  -0.159878743E+02  -0.139551387E+02  -0.151655474E+02  -0.158891532E+02  -0.161659561E+02  -0.162833984E+02  -0.148844993E+02  -0.149368262E+02  -0.156817109E+02  -0.162278743E+02  -0.166746772E+02
   0.731851925E+07   0.500000000E+04  -0.159868710E+02  -0.139541354E+02  -0.151645441E+02  -0.158881499E+02  -0.161649528E+02  -0.162823951E+02  -0.148834960E+02  -0.149358229E+02  -0.156807076E+02  -0.162268710E+02  -0.166736739E+02
   0.732022925E+07   0.500000000E+04  -0.159858969E+02  -0.139531613E+02  -0.151635700E+02  -0.158871757E+02  -0.161639786E+02  -0.162814209E+02  -0.148825219E+02  -0.149348488E+02  -0.156797334E+02  -0.162258969E+02  -0.166726998E+02
   0.732193925E+07   0.500000000E+04  -0.159848584E+02  -0.139521228E+02  -0.151625315E+02  -0.158861373E+02  -0.161629402E+02  -0.162803825E+02  -0.148814834E+02  -0.149338103E+02  -0.156786950E+02  -0.162248584E+02  -0.166716613E+02
   0.732364925E+07   0.500000000E+04  -0.159838324E+02  -0.139510968E+02  -0.151615055E+02  -0.158851113E+02  -0.161619141E+02  -0.162793565E+02  -0.148804574E+02  -0.149327843E+02  -0.156776689E+02  -0.162238324E+02  -0.166706353E+02
   0.732535925E+07   0.500000000E+04  -0.159828146E+02  -0.139500789E+02  -0.151604876E+02  -0.158840934E+02  -0.161608963E+02  -0.162783386E+02  -0.148794395E+02  -0.149317665E+02  -0.156766511E+02  -0.162228146E+02  -0.166696174E+02
   0.732706925E+07   0.500000000E+04  -0.159818034E+02  -0.139490678E+02  -0.151594765E+02  -0.158830823E+02  -0.161598851E+02  -0.162773275E+02  -0.148784284E+02  -0.149307553E+02  -0.156756399E+02  -0.162218034E+02  -0.166686063E+02
   0.732877925E+07   0.500000000E+04  -0.159807984E+02  -0.139480628E+02  -0.151584715E+02  -0.158820773E+02  -0.161588802E+02  -0.162763225E+02  -0.148774234E+02  -0.149297503E+02  -0.156746350E+02  -0.162207984E+02  -0.166676013E+02
   0.733048925E+07   0.500000000E+04  -0.159797478E+02  -0.139470122E+02  -0.151574209E+02  -0.158810266E+02  -0.161578295E+02  -0.162752718E+02  -0.148763728E+02  -0.149286997E+02  -0.156735843E+02  -0.162197478E+02  -0.166665507E+02
   0.733210425E+07   0.500000000E+04  -0.159787782E+02  -0.139460426E+02  -0.151564513E+02  -0.158800570E+02  -0.161568599E+02  -0.162743022E+02  -0.148754032E+02  -0.149277301E+02  -0.156726147E+02  -0.162187782E+02  -0.166655811E+02
   0.733381425E+07   0.500000000E+04  -0.159777603E+02  -0.139450246E+02  -0.151554333E+02  -0.158790391E+02  -0.161558420E+02  -0.162732843E+02  -0.148743852E+02  -0.149267122E+02  -0.156715968E+02  -0.162177603E+02  -0.166645631E+02
   0.733552425E+07   0.500000000E+04  -0.159767451E+02  -0.139440095E+02  -0.151544182E+02  -0.158780240E+02  -0.161548268E+02  -0.162722692E+02  -0.148733701E+02  -0.149256970E+02  -0.156705816E+02  -0.162167451E+02  -0.166635480E+02
   0.733723425E+07   0.500000000E+04  -0.159757342E+02  -0.139429986E+02  -0.151534073E+02  -0.158770131E+02  -0.161538160E+02  -0.162712583E+02  -0.148723592E+02  -0.149246862E+02  -0.156695708E+02  -0.162157342E+02  -0.166625371E+02
   0.733894425E+07   0.500000000E+04  -0.159747282E+02  -0.139419926E+02  -0.151524012E+02  -0.158760070E+02  -0.161528099E+02  -0.162702522E+02  -0.148713531E+02  -0.149236801E+02  -0.156685647E+02  -0.162147282E+02  -0.166615311E+02
   0.734065425E+07   0.500000000E+04  -0.159737299E+02  -0.139409943E+02  -0.151514030E+02  -0.158750087E+02  -0.161518116E+02  -0.162692539E+02  -0.148703549E+02  -0.149226818E+02  -0.156675664E+02  -0.162137299E+02  -0.166605328E+02
   0.734236425E+07   0.500000000E+04  -0.159726612E+02  -0.139399256E+02  -0.151503343E+02  -0.158739401E+02  -0.161507429E+02  -0.162681853E+02  -0.148692862E+02  -0.149216131E+02  -0.156664977E+02  -0.162126612E+02  -0.166594641E+02
   0.734407425E+07   0.500000000E+04  -0.159716121E+02  -0.139388765E+02  -0.151492852E+02  -0.158728910E+02  -0.161496939E+02  -0.162671362E+02  -0.148682371E+02  -0.149205640E+02  -0.156654487E+02  -0.162116121E+02  -0.166584150E+02
   0.734578425E+07   0.500000000E+04  -0.159705777E+02  -0.139378420E+02  -0.151482507E+02  -0.158718565E+02  -0.161486594E+02  -0.162661017E+02  -0.148672026E+02  -0.149195296E+02  -0.156644142E+02  -0.162105777E+02  -0.166573805E+02
   0.734749425E+07   0.500000000E+04  -0.159695532E+02  -0.139368176E+02  -0.151472262E+02  -0.158708320E+02  -0.161476349E+02  -0.162650772E+02  -0.148661781E+02  -0.149185051E+02  -0.156633897E+02  -0.162095532E+02  -0.166563561E+02
   0.734910925E+07   0.500000000E+04  -0.159685928E+02  -0.139358571E+02  -0.151462658E+02  -0.158698716E+02  -0.161466745E+02  -0.162641168E+02  -0.148652177E+02  -0.149175447E+02  -0.156624293E+02  -0.162085928E+02  -0.166553957E+02
   0.735081925E+07   0.500000000E+04  -0.159675880E+02  -0.139348524E+02  -0.151452611E+02  -0.158688669E+02  -0.161456698E+02  -0.162631121E+02  -0.148642130E+02  -0.149165399E+02  -0.156614246E+02  -0.162075880E+02  -0.166543909E+02
   0.735252925E+07   0.500000000E+04  -0.159665718E+02  -0.139338361E+02  -0.151442448E+02  -0.158678506E+02  -0.161446535E+02  -0.162620958E+02  -0.148631967E+02  -0.149155237E+02  -0.156604083E+02  -0.162065718E+02  -0.166533747E+02
   0.735423925E+07   0.500000000E+04  -0.159655418E+02  -0.139328062E+02  -0.151432148E+02  -0.158668206E+02  -0.161436235E+02  -0.162610658E+02  -0.148621667E+02  -0.149144937E+02  -0.156593783E+02  -0.162055418E+02  -0.166523447E+02
   0.735594925E+07   0.500000000E+04  -0.159645135E+02  -0.139317779E+02  -0.151421866E+02  -0.158657924E+02  -0.161425952E+02  -0.162600376E+02  -0.148611385E+02  -0.149134654E+02  -0.156583500E+02  -0.162045135E+02  -0.166513164E+02
   0.735765925E+07   0.500000000E+04  -0.159634897E+02  -0.139307541E+02  -0.151411627E+02  -0.158647685E+02  -0.161415714E+02  -0.162590137E+02  -0.148601146E+02  -0.149124416E+02  -0.156573262E+02  -0.162034897E+02  -0.166502926E+02
   0.735936925E+07   0.500000000E+04  -0.159624708E+02  -0.139297352E+02  -0.151401439E+02  -0.158637497E+02  -0.161405526E+02  -0.162579949E+02  -0.148590958E+02  -0.149114227E+02  -0.156563074E+02  -0.162024708E+02  -0.166492737E+02
   0.736107925E+07   0.500000000E+04  -0.159614093E+02  -0.139286737E+02  -0.151390824E+02  -0.158626882E+02  -0.161394911E+02  -0.162569334E+02  -0.148580343E+02  -0.149103613E+02  -0.156552459E+02  -0.162014093E+02  -0.166482122E+02
   0.736278925E+07   0.500000000E+04  -0.159603514E+02  -0.139276158E+02  -0.151380245E+02  -0.158616302E+02  -0.161384331E+02  -0.162558754E+02  -0.148569764E+02  -0.149093033E+02  -0.156541879E+02  -0.162003514E+02  -0.166471543E+02
   0.736440425E+07   0.500000000E+04  -0.159593674E+02  -0.139266318E+02  -0.151370405E+02  -0.158606463E+02  -0.161374492E+02  -0.162548915E+02  -0.148559924E+02  -0.149083193E+02  -0.156532040E+02  -0.161993674E+02  -0.166461703E+02
   0.736611425E+07   0.500000000E+04  -0.159583329E+02  -0.139255973E+02  -0.151360059E+02  -0.158596117E+02  -0.161364146E+02  -0.162538569E+02  -0.148549578E+02  -0.149072848E+02  -0.156521694E+02  -0.161983329E+02  -0.166451358E+02
   0.736782425E+07   0.500000000E+04  -0.159573040E+02  -0.139245684E+02  -0.151349771E+02  -0.158585829E+02  -0.161353857E+02  -0.162528281E+02  -0.148539290E+02  -0.149062559E+02  -0.156511405E+02  -0.161973040E+02  -0.166441069E+02
   0.736953425E+07   0.500000000E+04  -0.159562803E+02  -0.139235447E+02  -0.151339534E+02  -0.158575591E+02  -0.161343620E+02  -0.162518043E+02  -0.148529053E+02  -0.149052322E+02  -0.156501168E+02  -0.161962803E+02  -0.166430832E+02
