  4.2994192523E+006  6.6929894577E+003
  4.3011292523E+006  6.6926306707E+003
  4.3028392523E+006  6.6922733184E+003
  4.3045492523E+006  6.6919231901E+003
  4.3062592523E+006  6.6915801508E+003
  4.3079692523E+006  6.6912441834E+003
  4.3096792523E+006  6.6908575113E+003
  4.3113892523E+006  6.6904318287E+003
  4.3130042523E+006  6.6900355271E+003
  4.3147142523E+006  6.6896161303E+003
  4.3164242523E+006  6.6892003095E+003
  4.3181342523E+006  6.6887900440E+003
  4.3198442523E+006  6.6883863102E+003
  4.3215542523E+006  6.6879793544E+003
  4.3232642523E+006  6.6875803939E+003
  4.3249742523E+006  6.6871880959E+003
  4.3266842523E+006  6.6868031226E+003
  4.3282992523E+006  6.6864464788E+003
  4.3300092523E+006  6.6860761935E+003
  4.3317192523E+006  6.6857198643E+003
  4.3334292523E+006  6.6853611111E+003
  4.3351392523E+006  6.6850096032E+003
  4.3368492523E+006  6.6846642379E+003
  4.3385592523E+006  6.6843245991E+003
  4.3402692523E+006  6.6839889462E+003
  4.3419792523E+006  6.6836495591E+003
  4.3436892523E+006  6.6833131196E+003
  4.3453042523E+006  6.6829980285E+003
  4.3470142523E+006  6.6826688667E+003
  4.3487242523E+006  6.6823451487E+003
  4.3504342523E+006  6.6820229894E+003
  4.3521442523E+006  6.6816975413E+003
  4.3538542523E+006  6.6813781489E+003
  4.3555642523E+006  6.6810665002E+003
  4.3572742523E+006  6.6807624646E+003
  4.3589842523E+006  6.6804659184E+003
  4.3605992523E+006  6.6801856431E+003
  4.3623092523E+006  6.6798956096E+003
  4.3640192523E+006  6.6795313884E+003
  4.3657292523E+006  6.6791428131E+003
  4.3674392523E+006  6.6787596677E+003
  4.3691492523E+006  6.6783828403E+003
  4.3708592523E+006  6.6780204089E+003
  4.3725692523E+006  6.6776464243E+003
  4.3742792523E+006  6.6772790837E+003
  4.3759892523E+006  6.6769187051E+003
  4.3776042523E+006  6.6765841015E+003
  4.3793142523E+006  6.6762359657E+003
  4.3810242523E+006  6.6758949223E+003
  4.3827342523E+006  6.6755575738E+003
  4.3844442523E+006  6.6752252046E+003
  4.3861542523E+006  6.6748983587E+003
  4.3878642523E+006  6.6745425226E+003
  4.3895742523E+006  6.6741533160E+003
  4.3912842523E+006  6.6737811227E+003
  4.3928992523E+006  6.6734423643E+003
  4.3946092523E+006  6.6730948297E+003
  4.3963192523E+006  6.6727573205E+003
  4.3980292523E+006  6.6724288957E+003
  4.3997392523E+006  6.6721091745E+003
  4.4014492523E+006  6.6717877401E+003
  4.4031592523E+006  6.6714734451E+003
  4.4048692523E+006  6.6711666799E+003
  4.4065792523E+006  6.6708677826E+003
  4.4082892523E+006  6.6705767934E+003
  4.4099042523E+006  6.6703091953E+003
  4.4116142523E+006  6.6700322624E+003
  4.4133242523E+006  6.6697496925E+003
  4.4150342523E+006  6.6694719814E+003
  4.4167442523E+006  6.6692014808E+003
  4.4184542523E+006  6.6689390119E+003
  4.4201642523E+006  6.6685794727E+003
  4.4218742523E+006  6.6682056106E+003
  4.4235842523E+006  6.6678395405E+003
  4.4251992523E+006  6.6675013448E+003
  4.4269092523E+006  6.6671504754E+003
  4.4286192523E+006  6.6668068114E+003
  4.4303292523E+006  6.6664691858E+003
  4.4320392523E+006  6.6661333154E+003
  4.4337492523E+006  6.6657984162E+003
  4.4354592523E+006  6.6654672788E+003
  4.4371692523E+006  6.6651418943E+003
  4.4388792523E+006  6.6648230053E+003
  4.4405892523E+006  6.6645094629E+003
  4.4422042523E+006  6.6642036034E+003
  4.4439142523E+006  6.6638890005E+003
  4.4456242523E+006  6.6635836110E+003
  4.4473342523E+006  6.6632861483E+003
  4.4490442523E+006  6.6629961810E+003
  4.4507542523E+006  6.6627124151E+003
  4.4524642523E+006  6.6624351971E+003
  4.4541742523E+006  6.6621594545E+003
  4.4558842523E+006  6.6618879586E+003
  4.4574992523E+006  6.6616368778E+003
  4.4592092523E+006  6.6613772678E+003
  4.4609192523E+006  6.6611156396E+003
  4.4626292523E+006  6.6608567441E+003
  4.4643392523E+006  6.6606090213E+003
  4.4660492523E+006  6.6603694478E+003
  4.4677592523E+006  6.6601370986E+003
  4.4694692523E+006  6.6599116683E+003
  4.4711792523E+006  6.6596905815E+003
  4.4728892523E+006  6.6594519704E+003
  4.4745042523E+006  6.6591559624E+003
  4.4762142523E+006  6.6588350978E+003
  4.4779242523E+006  6.6584680476E+003
  4.4796342523E+006  6.6580834119E+003
  4.4813442523E+006  6.6577157137E+003
  4.4830542523E+006  6.6573681035E+003
  4.4847642523E+006  6.6570299283E+003
  4.4864742523E+006  6.6566986323E+003
  4.4881842523E+006  6.6563740801E+003
  4.4897992523E+006  6.6560739981E+003
  4.4915092523E+006  6.6557437109E+003
  4.4932192523E+006  6.6554215916E+003
  4.4949292523E+006  6.6551060915E+003
  4.4966392523E+006  6.6547984895E+003
  4.4983492523E+006  6.6544987980E+003
  4.5000592523E+006  6.6542069713E+003
  4.5017692523E+006  6.6539172035E+003
  4.5034792523E+006  6.6536288603E+003
  4.5051892523E+006  6.6533471704E+003
  4.5068042523E+006  6.6530877621E+003
  4.5085142523E+006  6.6528201690E+003
  4.5102242523E+006  6.6525607835E+003
  4.5119342523E+006  6.6522925847E+003
  4.5136442523E+006  6.6520329348E+003
  4.5153542523E+006  6.6517815739E+003
  4.5170642523E+006  6.6515376376E+003
  4.5187742523E+006  6.6513011255E+003
  4.5204842523E+006  6.6510736383E+003
  4.5220992523E+006  6.6508496559E+003
  4.5238092523E+006  6.6506176629E+003
  4.5255192523E+006  6.6503931449E+003
  4.5272292523E+006  6.6501766887E+003
  4.5289392523E+006  6.6499683209E+003
  4.5306492523E+006  6.6497653165E+003
  4.5323592523E+006  6.6495720813E+003
  4.5340692523E+006  6.6493836990E+003
  4.5357792523E+006  6.6492007774E+003
  4.5374892523E+006  6.6490025794E+003
  4.5391042523E+006  6.6487187991E+003
  4.5408142523E+006  6.6484165286E+003
  4.5425242523E+006  6.6481151799E+003
  4.5442342523E+006  6.6478201589E+003
  4.5459442523E+006  6.6475324440E+003
  4.5476542523E+006  6.6471237962E+003
  4.5493642523E+006  6.6467448966E+003
  4.5510742523E+006  6.6464013137E+003
  4.5527842523E+006  6.6460699305E+003
  4.5543992523E+006  6.6457677346E+003
  4.5561092523E+006  6.6454582271E+003
  4.5578192523E+006  6.6451588966E+003
  4.5595292523E+006  6.6448691877E+003
  4.5612392523E+006  6.6445691347E+003
  4.5629492523E+006  6.6442744801E+003
  4.5646592523E+006  6.6439919827E+003
  4.5663692523E+006  6.6437208486E+003
  4.5680792523E+006  6.6434597522E+003
  4.5697892523E+006  6.6432079092E+003
  4.5714042523E+006  6.6429704157E+003
  4.5731142523E+006  6.6427190847E+003
  4.5748242523E+006  6.6424744236E+003
  4.5765342523E+006  6.6422379181E+003
  4.5782442523E+006  6.6420101068E+003
  4.5799542523E+006  6.6417910199E+003
  4.5816642523E+006  6.6415673099E+003
  4.5833742523E+006  6.6413522005E+003
  4.5850842523E+006  6.6411462762E+003
  4.5866992523E+006  6.6409583939E+003
  4.5884092523E+006  6.6407662277E+003
  4.5901192523E+006  6.6405789025E+003
  4.5918292523E+006  6.6403914724E+003
  4.5935392523E+006  6.6402065700E+003
  4.5952492523E+006  6.6400291459E+003
  4.5969592523E+006  6.6398610014E+003
  4.5986692523E+006  6.6397019516E+003
  4.6003792523E+006  6.6395518179E+003
  4.6020892523E+006  6.6392337853E+003
  4.6037042523E+006  6.6389363324E+003
  4.6054142523E+006  6.6386284907E+003
  4.6071242523E+006  6.6383271285E+003
  4.6088342523E+006  6.6380324236E+003
  4.6105442523E+006  6.6377409922E+003
  4.6122542523E+006  6.6374556525E+003
  4.6139642523E+006  6.6371716706E+003
  4.6156742523E+006  6.6368909799E+003
  4.6173842523E+006  6.6366151836E+003
  4.6189992523E+006  6.6363599736E+003
  4.6207092523E+006  6.6360913313E+003
  4.6224192523E+006  6.6358056507E+003
  4.6241292523E+006  6.6355323928E+003
  4.6258392523E+006  6.6352694120E+003
  4.6275492523E+006  6.6350153175E+003
  4.6292592523E+006  6.6347694067E+003
  4.6309692523E+006  6.6344415637E+003
  4.6326792523E+006  6.6340268870E+003
  4.6343892523E+006  6.6336712147E+003
  4.6360042523E+006  6.6333628202E+003
  4.6377142523E+006  6.6330564203E+003
  4.6394242523E+006  6.6327665755E+003
  4.6411342523E+006  6.6324758190E+003
  4.6428442523E+006  6.6321848442E+003
  4.6445542523E+006  6.6319115989E+003
  4.6462642523E+006  6.6316538585E+003
  4.6479742523E+006  6.6314093893E+003
  4.6496842523E+006  6.6311766870E+003
  4.6512992523E+006  6.6309576909E+003
  4.6530092523E+006  6.6307388237E+003
  4.6547192523E+006  6.6305312431E+003
  4.6564292523E+006  6.6303327041E+003
  4.6581392523E+006  6.6301425091E+003
  4.6598492523E+006  6.6299603604E+003
  4.6615592523E+006  6.6297614087E+003
  4.6632692523E+006  6.6295680690E+003
  4.6649792523E+006  6.6293810216E+003
  4.6666892523E+006  6.6292006430E+003
  4.6683042523E+006  6.6288117771E+003
  4.6700142523E+006  6.6283907626E+003
  4.6717242523E+006  6.6279823609E+003
  4.6734342523E+006  6.6275653511E+003
  4.6751442523E+006  6.6271576379E+003
  4.6768542523E+006  6.6267585109E+003
  4.6785642523E+006  6.6263673343E+003
  4.6802742523E+006  6.6259803806E+003
  4.6819842523E+006  6.6255965234E+003
  4.6835992523E+006  6.6252369019E+003
  4.6853092523E+006  6.6248600903E+003
  4.6870192523E+006  6.6242829715E+003
  4.6887292523E+006  6.6237561239E+003
  4.6904392523E+006  6.6232584439E+003
  4.6921492523E+006  6.6227694868E+003
  4.6938592523E+006  6.6223103052E+003
  4.6955692523E+006  6.6218712879E+003
  4.6972792523E+006  6.6214488086E+003
  4.6989892523E+006  6.6210406473E+003
  4.7006042523E+006  6.6206718315E+003
  4.7023142523E+006  6.6202770663E+003
  4.7040242523E+006  6.6198878441E+003
  4.7057342523E+006  6.6195074324E+003
  4.7074442523E+006  6.6191364265E+003
  4.7091542523E+006  6.6187748625E+003
  4.7108642523E+006  6.6184053100E+003
  4.7125742523E+006  6.6180439647E+003
  4.7142842523E+006  6.6176965327E+003
  4.7158992523E+006  6.6173777563E+003
  4.7176092523E+006  6.6170488686E+003
  4.7193192523E+006  6.6167281357E+003
  4.7210292523E+006  6.6164182478E+003
  4.7227392523E+006  6.6161145707E+003
  4.7244492523E+006  6.6158084344E+003
  4.7261592523E+006  6.6155055219E+003
  4.7278692523E+006  6.6152079187E+003
  4.7295792523E+006  6.6149165203E+003
  4.7312892523E+006  6.6145917626E+003
  4.7329042523E+006  6.6142924263E+003
  4.7346142523E+006  6.6139959840E+003
  4.7363242523E+006  6.6137000228E+003
  4.7380342523E+006  6.6130358552E+003
  4.7397442523E+006  6.6123803822E+003
  4.7414542523E+006  6.6115057812E+003
  4.7431642523E+006  6.6106839091E+003
  4.7448742523E+006  6.6099023279E+003
  4.7465842523E+006  6.6091464688E+003
  4.7481992523E+006  6.6084509486E+003
  4.7499092523E+006  6.6077307201E+003
  4.7516192523E+006  6.6070008813E+003
  4.7533292523E+006  6.6062835631E+003
  4.7550392523E+006  6.6055822826E+003
  4.7567492523E+006  6.6048950971E+003
  4.7584592523E+006  6.6042198436E+003
  4.7601692523E+006  6.6035539985E+003
  4.7618792523E+006  6.6029110758E+003
  4.7635892523E+006  6.6022564212E+003
  4.7652042523E+006  6.6016416008E+003
  4.7669142523E+006  6.6009965672E+003
  4.7686242523E+006  6.6003583481E+003
  4.7703342523E+006  6.5997258477E+003
  4.7720442523E+006  6.5990806707E+003
  4.7737542523E+006  6.5984495571E+003
  4.7754642523E+006  6.5978259615E+003
  4.7771742523E+006  6.5972092676E+003
  4.7788842523E+006  6.5965994372E+003
  4.7804992523E+006  6.5960216199E+003
  4.7822092523E+006  6.5954013060E+003
  4.7839192523E+006  6.5947949227E+003
  4.7856292523E+006  6.5941966067E+003
  4.7873392523E+006  6.5936052832E+003
  4.7890492523E+006  6.5930212054E+003
  4.7907592523E+006  6.5924234477E+003
  4.7924692523E+006  6.5918291491E+003
  4.7941792523E+006  6.5912025425E+003
  4.7958892523E+006  6.5903884247E+003
  4.7975042523E+006  6.5896892803E+003
  4.7992142523E+006  6.5889902906E+003
  4.8009242523E+006  6.5883292925E+003
  4.8026342523E+006  6.5876812449E+003
  4.8043442523E+006  6.5870462377E+003
  4.8060542523E+006  6.5864244775E+003
  4.8077642523E+006  6.5858136953E+003
  4.8094742523E+006  6.5850591273E+003
  4.8111842523E+006  6.5840807457E+003
  4.8127992523E+006  6.5831652861E+003
  4.8145092523E+006  6.5822071664E+003
  4.8162192523E+006  6.5812572494E+003
  4.8179292523E+006  6.5803152567E+003
  4.8196392523E+006  6.5793810679E+003
  4.8213492523E+006  6.5784349318E+003
  4.8230592523E+006  6.5774839762E+003
  4.8247692523E+006  6.5765479049E+003
  4.8264792523E+006  6.5756218862E+003
  4.8281892523E+006  6.5747040740E+003
  4.8298042523E+006  6.5738440894E+003
  4.8315142523E+006  6.5729170096E+003
  4.8332242523E+006  6.5720008916E+003
  4.8349342523E+006  6.5710898317E+003
  4.8366442523E+006  6.5701868299E+003
  4.8383542523E+006  6.5692924863E+003
  4.8400642523E+006  6.5684069717E+003
  4.8417742523E+006  6.5675121277E+003
  4.8434842523E+006  6.5666199328E+003
  4.8450992523E+006  6.5657867444E+003
  4.8468092523E+006  6.5649118570E+003
  4.8485192523E+006  6.5639247302E+003
  4.8502292523E+006  6.5628282312E+003
  4.8519392523E+006  6.5617584764E+003
  4.8536492523E+006  6.5607418672E+003
  4.8553592523E+006  6.5597556910E+003
  4.8570692523E+006  6.5587918074E+003
  4.8587792523E+006  6.5578455396E+003
  4.8604892523E+006  6.5569264757E+003
  4.8621042523E+006  6.5560687569E+003
  4.8638142523E+006  6.5551556195E+003
  4.8655242523E+006  6.5542478919E+003
  4.8672342523E+006  6.5533470325E+003
  4.8689442523E+006  6.5524534019E+003
  4.8706542523E+006  6.5515434165E+003
  4.8723642523E+006  6.5506082745E+003
  4.8740742523E+006  6.5496987013E+003
  4.8757842523E+006  6.5488037646E+003
  4.8773992523E+006  6.5479684091E+003
  4.8791092523E+006  6.5470926867E+003
  4.8808192523E+006  6.5462203886E+003
  4.8825292523E+006  6.5453559551E+003
  4.8842392523E+006  6.5442974586E+003
  4.8859492523E+006  6.5431430777E+003
  4.8876592523E+006  6.5419948449E+003
  4.8893692523E+006  6.5408535744E+003
  4.8910792523E+006  6.5396892722E+003
  4.8927892523E+006  6.5385321201E+003
  4.8944042523E+006  6.5374472602E+003
  4.8961142523E+006  6.5363073020E+003
  4.8978242523E+006  6.5351757161E+003
  4.8995342523E+006  6.5340518348E+003
  4.9012442523E+006  6.5329342001E+003
  4.9029542523E+006  6.5315909528E+003
  4.9046642523E+006  6.5302756983E+003
  4.9063742523E+006  6.5290044359E+003
  4.9080842523E+006  6.5277611009E+003
  4.9096992523E+006  6.5266058109E+003
  4.9114092523E+006  6.5253418259E+003
  4.9131192523E+006  6.5241213483E+003
  4.9148292523E+006  6.5229160211E+003
  4.9165392523E+006  6.5217231421E+003
  4.9182492523E+006  6.5205412837E+003
  4.9199592523E+006  6.5193693687E+003
  4.9216692523E+006  6.5182041919E+003
  4.9233792523E+006  6.5170268066E+003
  4.9250892523E+006  6.5158601387E+003
  4.9267042523E+006  6.5147672456E+003
  4.9284142523E+006  6.5136185092E+003
  4.9301242523E+006  6.5124701621E+003
  4.9318342523E+006  6.5112710965E+003
  4.9335442523E+006  6.5101104650E+003
  4.9352542523E+006  6.5089643192E+003
  4.9369642523E+006  6.5078286826E+003
  4.9386742523E+006  6.5067016272E+003
  4.9403842523E+006  6.5055762457E+003
  4.9419992523E+006  6.5045321550E+003
  4.9437092523E+006  6.5034263180E+003
  4.9454192523E+006  6.5023192654E+003
  4.9471292523E+006  6.5012140277E+003
  4.9488392523E+006  6.5001121040E+003
  4.9505492523E+006  6.4990135597E+003
  4.9522592523E+006  6.4978996817E+003
  4.9539692523E+006  6.4967890339E+003
  4.9556792523E+006  6.4955396424E+003
  4.9573892523E+006  6.4942120566E+003
  4.9590042523E+006  6.4928957988E+003
  4.9607142523E+006  6.4913932327E+003
  4.9624242523E+006  6.4898900989E+003
  4.9641342523E+006  6.4884146438E+003
  4.9658442523E+006  6.4869580341E+003
  4.9675542523E+006  6.4855160146E+003
  4.9692642523E+006  6.4840862092E+003
  4.9709742523E+006  6.4826479785E+003
  4.9726842523E+006  6.4812174963E+003
  4.9742992523E+006  6.4798728808E+003
  4.9760092523E+006  6.4784566479E+003
  4.9777192523E+006  6.4770482261E+003
  4.9794292523E+006  6.4756471534E+003
  4.9811392523E+006  6.4742505562E+003
  4.9828492523E+006  6.4728521243E+003
  4.9845592523E+006  6.4714618357E+003
  4.9862692523E+006  6.4700797153E+003
  4.9879792523E+006  6.4687048369E+003
  4.9896892523E+006  6.4673364121E+003
  4.9913042523E+006  6.4660150542E+003
  4.9930142523E+006  6.4646351199E+003
  4.9947242523E+006  6.4632664772E+003
  4.9964342523E+006  6.4619026748E+003
  4.9981442523E+006  6.4605426919E+003
  4.9998542523E+006  6.4591865237E+003
  5.0015642523E+006  6.4578113287E+003
  5.0032742523E+006  6.4564244391E+003
  5.0049842523E+006  6.4550457719E+003
  5.0065992523E+006  6.4537164023E+003
  5.0083092523E+006  6.4521002709E+003
  5.0100192523E+006  6.4505337105E+003
  5.0117292523E+006  6.4489545691E+003
  5.0134392523E+006  6.4474323219E+003
  5.0151492523E+006  6.4459336285E+003
  5.0168592523E+006  6.4444507473E+003
  5.0185692523E+006  6.4429805420E+003
  5.0202792523E+006  6.4415195881E+003
  5.0219892523E+006  6.4400652461E+003
  5.0236042523E+006  6.4386895481E+003
  5.0253142523E+006  6.4372419539E+003
  5.0270242523E+006  6.4358034227E+003
  5.0287342523E+006  6.4343727922E+003
  5.0304442523E+006  6.4329466344E+003
  5.0321542523E+006  6.4315372496E+003
  5.0338642523E+006  6.4301020025E+003
  5.0355742523E+006  6.4284857900E+003
  5.0372842523E+006  6.4268724572E+003
  5.0388992523E+006  6.4253524361E+003
  5.0406092523E+006  6.4237041520E+003
  5.0423192523E+006  6.4220382481E+003
  5.0440292523E+006  6.4204031211E+003
  5.0457392523E+006  6.4187811163E+003
  5.0474492523E+006  6.4171674354E+003
  5.0491592523E+006  6.4155600002E+003
  5.0508692523E+006  6.4139868163E+003
  5.0525792523E+006  6.4123805673E+003
  5.0542892523E+006  6.4107717463E+003
  5.0559042523E+006  6.4092211972E+003
  5.0576142523E+006  6.4073649671E+003
  5.0593242523E+006  6.4055472113E+003
  5.0610342523E+006  6.4037152913E+003
  5.0627442523E+006  6.4019190787E+003
  5.0644542523E+006  6.4001467777E+003
  5.0661642523E+006  6.3983908726E+003
  5.0678742523E+006  6.3966486703E+003
  5.0695842523E+006  6.3949188539E+003
  5.0711992523E+006  6.3933139383E+003
  5.0729092523E+006  6.3915870011E+003
  5.0746192523E+006  6.3898684045E+003
  5.0763292523E+006  6.3881578806E+003
  5.0780392523E+006  6.3864545876E+003
  5.0797492523E+006  6.3847576569E+003
  5.0814592523E+006  6.3830263550E+003
  5.0831692523E+006  6.3813191118E+003
  5.0848792523E+006  6.3796187916E+003
  5.0865892523E+006  6.3779244880E+003
  5.0882042523E+006  6.3763288899E+003
  5.0899142523E+006  6.3746434894E+003
  5.0916242523E+006  6.3729485329E+003
  5.0933342523E+006  6.3712380815E+003
  5.0950442523E+006  6.3695338936E+003
  5.0967542523E+006  6.3678344354E+003
  5.0984642523E+006  6.3661388843E+003
  5.1001742523E+006  6.3644457811E+003
  5.1018842523E+006  6.3627112740E+003
  5.1034992523E+006  6.3608853075E+003
  5.1052092523E+006  6.3589383981E+003
  5.1069192523E+006  6.3570262858E+003
  5.1086292523E+006  6.3551398752E+003
  5.1103392523E+006  6.3531729255E+003
  5.1120492523E+006  6.3511183975E+003
  5.1137592523E+006  6.3491033385E+003
  5.1154692523E+006  6.3471055803E+003
  5.1171792523E+006  6.3451189830E+003
  5.1188892523E+006  6.3431407672E+003
  5.1205042523E+006  6.3412924253E+003
  5.1222142523E+006  6.3392986080E+003
  5.1239242523E+006  6.3373056078E+003
  5.1256342523E+006  6.3353180356E+003
  5.1273442523E+006  6.3333356808E+003
  5.1290542523E+006  6.3313578857E+003
  5.1307642523E+006  6.3293751002E+003
  5.1324742523E+006  6.3273943862E+003
  5.1341842523E+006  6.3254113786E+003
  5.1357992523E+006  6.3235390160E+003
  5.1375092523E+006  6.3215574964E+003
  5.1392192523E+006  6.3195769343E+003
  5.1409292523E+006  6.3175826711E+003
  5.1426392523E+006  6.3155887758E+003
  5.1443492523E+006  6.3135731741E+003
  5.1460592523E+006  6.3113387484E+003
  5.1477692523E+006  6.3091187356E+003
  5.1494792523E+006  6.3069252340E+003
  5.1511892523E+006  6.3047074306E+003
  5.1528042523E+006  6.3026362944E+003
  5.1545142523E+006  6.3004595651E+003
  5.1562242523E+006  6.2982933146E+003
  5.1579342523E+006  6.2961351062E+003
  5.1596442523E+006  6.2939832671E+003
  5.1613542523E+006  6.2918679013E+003
  5.1630642523E+006  6.2897178127E+003
  5.1647742523E+006  6.2875715823E+003
  5.1664842523E+006  6.2854278527E+003
  5.1680992523E+006  6.2834043950E+003
  5.1698092523E+006  6.2812625529E+003
  5.1715192523E+006  6.2790538904E+003
  5.1732292523E+006  6.2768701193E+003
  5.1749392523E+006  6.2746941373E+003
  5.1766492523E+006  6.2725227099E+003
  5.1783592523E+006  6.2703549684E+003
  5.1800692523E+006  6.2681901116E+003
  5.1817792523E+006  6.2659658973E+003
  5.1834892523E+006  6.2636388760E+003
  5.1851042523E+006  6.2613501081E+003
  5.1868142523E+006  6.2588674115E+003
  5.1885242523E+006  6.2563716863E+003
  5.1902342523E+006  6.2539060098E+003
  5.1919442523E+006  6.2514151125E+003
  5.1936542523E+006  6.2489311914E+003
  5.1953642523E+006  6.2464601690E+003
  5.1970742523E+006  6.2440010053E+003
  5.1987842523E+006  6.2415521967E+003
  5.2003992523E+006  6.2392123594E+003
  5.2021092523E+006  6.2367201661E+003
  5.2038192523E+006  6.2342596944E+003
  5.2055292523E+006  6.2318149167E+003
  5.2072392523E+006  6.2293810684E+003
  5.2089492523E+006  6.2269563620E+003
  5.2106592523E+006  6.2245897283E+003
  5.2123692523E+006  6.2221860315E+003
  5.2140792523E+006  6.2197677497E+003
  5.2157892523E+006  6.2173519985E+003
  5.2174042523E+006  6.2150395388E+003
  5.2191142523E+006  6.2124053664E+003
  5.2208242523E+006  6.2097017790E+003
  5.2225342523E+006  6.2070462186E+003
  5.2242442523E+006  6.2044394707E+003
  5.2259542523E+006  6.2018620277E+003
  5.2276642523E+006  6.1993073197E+003
  5.2293742523E+006  6.1967720205E+003
  5.2310842523E+006  6.1942298403E+003
  5.2326992523E+006  6.1918579949E+003
  5.2344092523E+006  6.1893548481E+003
  5.2361192523E+006  6.1868657358E+003
  5.2378292523E+006  6.1843922202E+003
  5.2395392523E+006  6.1819343326E+003
  5.2412492523E+006  6.1794593240E+003
  5.2429592523E+006  6.1769800274E+003
  5.2446692523E+006  6.1745293750E+003
  5.2463792523E+006  6.1720992683E+003
  5.2480892523E+006  6.1696865421E+003
  5.2497042523E+006  6.1673656935E+003
  5.2514142523E+006  6.1647814425E+003
  5.2531242523E+006  6.1621844748E+003
  5.2548342523E+006  6.1596091833E+003
  5.2565442523E+006  6.1570605163E+003
  5.2582542523E+006  6.1545379226E+003
  5.2599642523E+006  6.1520404041E+003
  5.2616742523E+006  6.1495018223E+003
  5.2633842523E+006  6.1469613733E+003
  5.2649992523E+006  6.1445484827E+003
  5.2667092523E+006  6.1420231663E+003
  5.2684192523E+006  6.1395238152E+003
  5.2701292523E+006  6.1370312521E+003
  5.2718392523E+006  6.1346090629E+003
  5.2735492523E+006  6.1321667886E+003
  5.2752592523E+006  6.1297360365E+003
  5.2769692523E+006  6.1273233478E+003
  5.2786792523E+006  6.1249304059E+003
  5.2803892523E+006  6.1224716614E+003
  5.2820042523E+006  6.1200075010E+003
  5.2837142523E+006  6.1174407421E+003
  5.2854242523E+006  6.1149135831E+003
  5.2871342523E+006  6.1124223894E+003
  5.2888442523E+006  6.1099641155E+003
  5.2905542523E+006  6.1075386888E+003
  5.2922642523E+006  6.1051459855E+003
  5.2939742523E+006  6.1027690818E+003
  5.2956842523E+006  6.1004133538E+003
  5.2972992523E+006  6.0982092127E+003
  5.2990092523E+006  6.0958977606E+003
  5.3007192523E+006  6.0935949952E+003
  5.3024292523E+006  6.0912680665E+003
  5.3041392523E+006  6.0889841112E+003
  5.3058492523E+006  6.0867305781E+003
  5.3075592523E+006  6.0845026450E+003
  5.3092692523E+006  6.0822864663E+003
  5.3109792523E+006  6.0798904992E+003
  5.3126892523E+006  6.0775001784E+003
  5.3143042523E+006  6.0752715370E+003
  5.3160142523E+006  6.0729460157E+003
  5.3177242523E+006  6.0706545045E+003
  5.3194342523E+006  6.0683951170E+003
  5.3211442523E+006  6.0661620822E+003
  5.3228542523E+006  6.0639349090E+003
  5.3245642523E+006  6.0617394817E+003
  5.3262742523E+006  6.0595716249E+003
  5.3279842523E+006  6.0574301901E+003
  5.3295992523E+006  6.0554311303E+003
  5.3313092523E+006  6.0532845293E+003
  5.3330192523E+006  6.0511854041E+003
  5.3347292523E+006  6.0491161807E+003
  5.3364392523E+006  6.0470732858E+003
  5.3381492523E+006  6.0450445330E+003
  5.3398592523E+006  6.0429150657E+003
  5.3415692523E+006  6.0408304612E+003
  5.3432792523E+006  6.0386988872E+003
  5.3449892523E+006  6.0365312656E+003
  5.3466042523E+006  6.0345079262E+003
  5.3483142523E+006  6.0323935456E+003
  5.3500242523E+006  6.0303067039E+003
  5.3517342523E+006  6.0281515542E+003
  5.3534442523E+006  6.0260718221E+003
  5.3551542523E+006  6.0240255713E+003
  5.3568642523E+006  6.0220066146E+003
  5.3585742523E+006  6.0200130761E+003
  5.3602842523E+006  6.0180123610E+003
  5.3618992523E+006  6.0161204238E+003
  5.3636092523E+006  6.0141542329E+003
  5.3653192523E+006  6.0122177317E+003
  5.3670292523E+006  6.0102563768E+003
  5.3687392523E+006  6.0082309155E+003
  5.3704492523E+006  6.0062414072E+003
  5.3721592523E+006  6.0042848295E+003
  5.3738692523E+006  6.0023193862E+003
  5.3755792523E+006  6.0003731566E+003
  5.3772892523E+006  5.9984503612E+003
  5.3789042523E+006  5.9966564123E+003
  5.3806142523E+006  5.9947445371E+003
  5.3823242523E+006  5.9927839707E+003
  5.3840342523E+006  5.9908837219E+003
  5.3857442523E+006  5.9890208454E+003
  5.3874542523E+006  5.9871881200E+003
  5.3891642523E+006  5.9853820979E+003
  5.3908742523E+006  5.9836165113E+003
  5.3925842523E+006  5.9818543299E+003
  5.3941992523E+006  5.9802007018E+003
  5.3959092523E+006  5.9783860648E+003
  5.3976192523E+006  5.9765475462E+003
  5.3993292523E+006  5.9747243759E+003
  5.4010392523E+006  5.9728413256E+003
  5.4027492523E+006  5.9710083610E+003
  5.4044592523E+006  5.9692129474E+003
  5.4061692523E+006  5.9674465754E+003
  5.4078792523E+006  5.9657063810E+003
  5.4095892523E+006  5.9639904455E+003
  5.4112042523E+006  5.9623527183E+003
  5.4129142523E+006  5.9606404370E+003
  5.4146242523E+006  5.9589589382E+003
  5.4163342523E+006  5.9573009781E+003
  5.4180442523E+006  5.9556641340E+003
  5.4197542523E+006  5.9540472824E+003
  5.4214642523E+006  5.9524284197E+003
  5.4231742523E+006  5.9508134783E+003
  5.4248842523E+006  5.9491916202E+003
  5.4264992523E+006  5.9476111984E+003
  5.4282092523E+006  5.9459402716E+003
  5.4299192523E+006  5.9442490410E+003
