  4.1294515809E+006  6.5290296712E+003
  4.1311615809E+006  6.5285782623E+003
  4.1328715809E+006  6.5281342938E+003
  4.1345815809E+006  6.5276957453E+003
  4.1361965809E+006  6.5272857102E+003
  4.1379065809E+006  6.5268555868E+003
  4.1396165809E+006  6.5264295083E+003
  4.1413265809E+006  6.5260034664E+003
  4.1430365809E+006  6.5255758135E+003
  4.1447465809E+006  6.5251530110E+003
  4.1464565809E+006  6.5247355510E+003
  4.1481665809E+006  6.5243234130E+003
  4.1498765809E+006  6.5239165808E+003
  4.1515865809E+006  6.5235085367E+003
  4.1532015809E+006  6.5231278371E+003
  4.1549115809E+006  6.5227286510E+003
  4.1566215809E+006  6.5223330155E+003
  4.1583315809E+006  6.5219147540E+003
  4.1600415809E+006  6.5214584804E+003
  4.1617515809E+006  6.5209995018E+003
  4.1634615809E+006  6.5205451307E+003
  4.1651715809E+006  6.5200950221E+003
  4.1668815809E+006  6.5196493633E+003
  4.1684965809E+006  6.5192327480E+003
  4.1702065809E+006  6.5187965982E+003
  4.1719165809E+006  6.5183630214E+003
  4.1736265809E+006  6.5179322578E+003
  4.1753365809E+006  6.5175059234E+003
  4.1770465809E+006  6.5170839713E+003
  4.1787565809E+006  6.5166665242E+003
  4.1804665809E+006  6.5162460493E+003
  4.1821765809E+006  6.5158252363E+003
  4.1838865809E+006  6.5154095433E+003
  4.1855015809E+006  6.5150204799E+003
  4.1872115809E+006  6.5146127866E+003
  4.1889215809E+006  6.5142099281E+003
  4.1906315809E+006  6.5138184943E+003
  4.1923415809E+006  6.5134229198E+003
  4.1940515809E+006  6.5130317238E+003
  4.1957615809E+006  6.5126451882E+003
  4.1974715809E+006  6.5122632297E+003
  4.1991815809E+006  6.5118859737E+003
  4.2007965809E+006  6.5115266175E+003
  4.2025065809E+006  6.5111461728E+003
  4.2042165809E+006  6.5107051788E+003
  4.2059265809E+006  6.5102678275E+003
  4.2076365809E+006  6.5098347044E+003
  4.2093465809E+006  6.5094062471E+003
  4.2110565809E+006  6.5089775208E+003
  4.2127665809E+006  6.5085479828E+003
  4.2144765809E+006  6.5081240454E+003
  4.2161865809E+006  6.5077060246E+003
  4.2178015809E+006  6.5073166955E+003
  4.2195115809E+006  6.5069102630E+003
  4.2212215809E+006  6.5065023203E+003
  4.2229315809E+006  6.5061006268E+003
  4.2246415809E+006  6.5057043976E+003
  4.2263515809E+006  6.5053126447E+003
  4.2280615809E+006  6.5049253359E+003
  4.2297715809E+006  6.5045426783E+003
  4.2314815809E+006  6.5041581058E+003
  4.2330965809E+006  6.5037973421E+003
  4.2348065809E+006  6.5034212073E+003
  4.2365165809E+006  6.5030507670E+003
  4.2382265809E+006  6.5026861445E+003
  4.2399365809E+006  6.5023268159E+003
  4.2416465809E+006  6.5019652395E+003
  4.2433565809E+006  6.5016058825E+003
  4.2450665809E+006  6.5012504366E+003
  4.2467765809E+006  6.5008997220E+003
  4.2484865809E+006  6.5005341773E+003
  4.2501015809E+006  6.5001421288E+003
  4.2518115809E+006  6.4997254708E+003
  4.2535215809E+006  6.4993115215E+003
  4.2552315809E+006  6.4989024475E+003
  4.2569415809E+006  6.4984990147E+003
  4.2586515809E+006  6.4981012733E+003
  4.2603615809E+006  6.4977071345E+003
  4.2620715809E+006  6.4973116041E+003
  4.2637815809E+006  6.4969223105E+003
  4.2653965809E+006  6.4965588740E+003
  4.2671065809E+006  6.4961787286E+003
  4.2688165809E+006  6.4958039470E+003
  4.2705265809E+006  6.4954334719E+003
  4.2722365809E+006  6.4950661488E+003
  4.2739465809E+006  6.4947024504E+003
  4.2756565809E+006  6.4943428063E+003
  4.2773665809E+006  6.4939878438E+003
  4.2790765809E+006  6.4936380745E+003
  4.2807865809E+006  6.4932926802E+003
  4.2824015809E+006  6.4929632946E+003
  4.2841115809E+006  6.4926218356E+003
  4.2858215809E+006  6.4922874115E+003
  4.2875315809E+006  6.4919598426E+003
  4.2892415809E+006  6.4916390841E+003
  4.2909515809E+006  6.4913168682E+003
  4.2926615809E+006  6.4910023052E+003
  4.2943715809E+006  6.4906911552E+003
  4.2960815809E+006  6.4903217404E+003
  4.2976965809E+006  6.4899587042E+003
  4.2994065809E+006  6.4895791580E+003
  4.3011165809E+006  6.4892062361E+003
  4.3028265809E+006  6.4888328816E+003
  4.3045365809E+006  6.4884648931E+003
  4.3062465809E+006  6.4881026637E+003
  4.3079565809E+006  6.4877460891E+003
  4.3096665809E+006  6.4873950581E+003
  4.3113765809E+006  6.4870414609E+003
  4.3130865809E+006  6.4866924371E+003
  4.3147015809E+006  6.4863671034E+003
  4.3164115809E+006  6.4860278060E+003
  4.3181215809E+006  6.4856940438E+003
  4.3198315809E+006  6.4853659557E+003
  4.3215415809E+006  6.4850291752E+003
  4.3232515809E+006  6.4847020161E+003
  4.3249615809E+006  6.4843813599E+003
  4.3266715809E+006  6.4840663144E+003
  4.3283815809E+006  6.4837570695E+003
  4.3299965809E+006  6.4834706341E+003
  4.3317065809E+006  6.4831653799E+003
  4.3334165809E+006  6.4828672145E+003
  4.3351265809E+006  6.4825744424E+003
  4.3368365809E+006  6.4822875025E+003
  4.3385465809E+006  6.4820068804E+003
  4.3402565809E+006  6.4817303853E+003
  4.3419665809E+006  6.4814578133E+003
  4.3436765809E+006  6.4811375173E+003
  4.3453865809E+006  6.4807799866E+003
  4.3470015809E+006  6.4804465985E+003
  4.3487115809E+006  6.4800985419E+003
  4.3504215809E+006  6.4797572601E+003
  4.3521315809E+006  6.4794136125E+003
  4.3538415809E+006  6.4790746359E+003
  4.3555515809E+006  6.4787404184E+003
  4.3572615809E+006  6.4784112799E+003
  4.3589715809E+006  6.4780876158E+003
  4.3606815809E+006  6.4777672731E+003
  4.3622965809E+006  6.4774659461E+003
  4.3640065809E+006  6.4771495763E+003
  4.3657165809E+006  6.4768389337E+003
  4.3674265809E+006  6.4765345857E+003
  4.3691365809E+006  6.4762365998E+003
  4.3708465809E+006  6.4759397357E+003
  4.3725565809E+006  6.4756493226E+003
  4.3742665809E+006  6.4753633480E+003
  4.3759765809E+006  6.4750812603E+003
  4.3776865809E+006  6.4748043247E+003
  4.3793015809E+006  6.4745482445E+003
  4.3810115809E+006  6.4742789908E+003
  4.3827215809E+006  6.4740068981E+003
  4.3844315809E+006  6.4737438064E+003
  4.3861415809E+006  6.4734890932E+003
  4.3878515809E+006  6.4732422745E+003
  4.3895615809E+006  6.4730030486E+003
  4.3912715809E+006  6.4727643701E+003
  4.3929815809E+006  6.4724850457E+003
  4.3945965809E+006  6.4721792339E+003
  4.3963065809E+006  6.4718592014E+003
  4.3980165809E+006  6.4715437387E+003
  4.3997265809E+006  6.4712334661E+003
  4.4014365809E+006  6.4709278039E+003
  4.4031465809E+006  6.4706192817E+003
  4.4048565809E+006  6.4703163746E+003
  4.4065665809E+006  6.4700192234E+003
  4.4082765809E+006  6.4697278267E+003
  4.4099865809E+006  6.4694422629E+003
  4.4116015809E+006  6.4691623345E+003
  4.4133115809E+006  6.4688789860E+003
  4.4150215809E+006  6.4685999739E+003
  4.4167315809E+006  6.4683261847E+003
  4.4184415809E+006  6.4680584075E+003
  4.4201515809E+006  6.4678017601E+003
  4.4218615809E+006  6.4675447977E+003
  4.4235715809E+006  6.4672886721E+003
  4.4252815809E+006  6.4670377254E+003
  4.4268965809E+006  6.4668061614E+003
  4.4286065809E+006  6.4665670942E+003
  4.4303165809E+006  6.4663272500E+003
  4.4320265809E+006  6.4660897424E+003
  4.4337365809E+006  6.4658627788E+003
  4.4354465809E+006  6.4656439864E+003
  4.4371565809E+006  6.4654321507E+003
  4.4388665809E+006  6.4652266924E+003
  4.4405765809E+006  6.4650296829E+003
  4.4422865809E+006  6.4648289985E+003
  4.4439015809E+006  6.4645895907E+003
  4.4456115809E+006  6.4642842235E+003
  4.4473215809E+006  6.4639843702E+003
  4.4490315809E+006  6.4636908694E+003
  4.4507415809E+006  6.4634034132E+003
  4.4524515809E+006  6.4631147222E+003
  4.4541615809E+006  6.4628326860E+003
  4.4558715809E+006  6.4625579317E+003
  4.4575815809E+006  6.4622897537E+003
  4.4591965809E+006  6.4620421960E+003
  4.4609065809E+006  6.4617818837E+003
  4.4626165809E+006  6.4615268938E+003
  4.4643265809E+006  6.4612737461E+003
  4.4660365809E+006  6.4610239905E+003
  4.4677465809E+006  6.4607789692E+003
  4.4694565809E+006  6.4605394176E+003
  4.4711665809E+006  6.4602997708E+003
  4.4728765809E+006  6.4600594013E+003
  4.4745865809E+006  6.4598241552E+003
  4.4762015809E+006  6.4596071905E+003
  4.4779115809E+006  6.4593837202E+003
  4.4796215809E+006  6.4591670417E+003
  4.4813315809E+006  6.4589488563E+003
  4.4830415809E+006  6.4587367025E+003
  4.4847515809E+006  6.4585299064E+003
  4.4864615809E+006  6.4583285749E+003
  4.4881715809E+006  6.4581331813E+003
  4.4898815809E+006  6.4579442399E+003
  4.4914965809E+006  6.4577607037E+003
  4.4932065809E+006  6.4575737565E+003
  4.4949165809E+006  6.4573941099E+003
  4.4966265809E+006  6.4571799716E+003
  4.4983365809E+006  6.4568980165E+003
  4.5000465809E+006  6.4566227748E+003
  4.5017565809E+006  6.4563588895E+003
  4.5034665809E+006  6.4560850995E+003
  4.5051765809E+006  6.4558157094E+003
  4.5068865809E+006  6.4555522513E+003
  4.5085015809E+006  6.4552755956E+003
  4.5102115809E+006  6.4549576216E+003
  4.5119215809E+006  6.4546558960E+003
  4.5136315809E+006  6.4543672750E+003
  4.5153415809E+006  6.4540875425E+003
  4.5170515809E+006  6.4538168027E+003
  4.5187615809E+006  6.4535550417E+003
  4.5204715809E+006  6.4532988691E+003
  4.5221815809E+006  6.4530388687E+003
  4.5237965809E+006  6.4528052521E+003
  4.5255065809E+006  6.4525690132E+003
  4.5272165809E+006  6.4523420052E+003
  4.5289265809E+006  6.4521230899E+003
  4.5306365809E+006  6.4519112074E+003
  4.5323465809E+006  6.4517049633E+003
  4.5340565809E+006  6.4514980290E+003
  4.5357665809E+006  6.4512940735E+003
  4.5374765809E+006  6.4510958696E+003
  4.5391865809E+006  6.4509045498E+003
  4.5408015809E+006  6.4507225900E+003
  4.5425115809E+006  6.4505371388E+003
  4.5442215809E+006  6.4503614299E+003
  4.5459315809E+006  6.4501938872E+003
  4.5476415809E+006  6.4500335895E+003
  4.5493515809E+006  6.4498802203E+003
  4.5510615809E+006  6.4497298325E+003
  4.5527715809E+006  6.4494521549E+003
  4.5544815809E+006  6.4491775887E+003
  4.5560965809E+006  6.4489225808E+003
  4.5578065809E+006  6.4486578956E+003
  4.5595165809E+006  6.4483991434E+003
  4.5612265809E+006  6.4481490116E+003
  4.5629365809E+006  6.4478947864E+003
  4.5646465809E+006  6.4476435049E+003
  4.5663565809E+006  6.4473971635E+003
  4.5680665809E+006  6.4471564751E+003
  4.5697765809E+006  6.4469218440E+003
  4.5714865809E+006  6.4466734945E+003
  4.5731015809E+006  6.4464418131E+003
  4.5748115809E+006  6.4462033982E+003
  4.5765215809E+006  6.4459729736E+003
  4.5782315809E+006  6.4457503875E+003
  4.5799415809E+006  6.4455354189E+003
  4.5816515809E+006  6.4453225809E+003
  4.5833615809E+006  6.4451190560E+003
  4.5850715809E+006  6.4449218708E+003
  4.5867815809E+006  6.4447303604E+003
  4.5883965809E+006  6.4445549936E+003
  4.5901065809E+006  6.4443739412E+003
  4.5918165809E+006  6.4441943738E+003
  4.5935265809E+006  6.4440196708E+003
  4.5952365809E+006  6.4438522241E+003
  4.5969465809E+006  6.4436916342E+003
  4.5986565809E+006  6.4435374347E+003
  4.6003665809E+006  6.4433443763E+003
  4.6020765809E+006  6.4431008041E+003
  4.6037865809E+006  6.4428797277E+003
  4.6054015809E+006  6.4426851822E+003
  4.6071115809E+006  6.4424920972E+003
  4.6088215809E+006  6.4422859310E+003
  4.6105315809E+006  6.4419709630E+003
  4.6122415809E+006  6.4416500880E+003
  4.6139515809E+006  6.4413380615E+003
  4.6156615809E+006  6.4410369253E+003
  4.6173715809E+006  6.4407461548E+003
  4.6190815809E+006  6.4404650121E+003
  4.6206965809E+006  6.4402126684E+003
  4.6224065809E+006  6.4399457501E+003
  4.6241165809E+006  6.4396804796E+003
  4.6258265809E+006  6.4394207449E+003
  4.6275365809E+006  6.4391677636E+003
  4.6292465809E+006  6.4389218982E+003
  4.6309565809E+006  6.4386731764E+003
  4.6326665809E+006  6.4384280226E+003
  4.6343765809E+006  6.4381935107E+003
  4.6360865809E+006  6.4379667055E+003
  4.6377015809E+006  6.4377587337E+003
  4.6394115809E+006  6.4375449375E+003
  4.6411215809E+006  6.4373332900E+003
  4.6428315809E+006  6.4371239579E+003
  4.6445415809E+006  6.4369199379E+003
  4.6462515809E+006  6.4367214935E+003
  4.6479615809E+006  6.4365289867E+003
  4.6496715809E+006  6.4363426999E+003
  4.6513815809E+006  6.4361565453E+003
  4.6529965809E+006  6.4359785924E+003
  4.6547065809E+006  6.4357936658E+003
  4.6564165809E+006  6.4356148663E+003
  4.6581265809E+006  6.4354431608E+003
  4.6598365809E+006  6.4352788721E+003
  4.6615465809E+006  6.4351169492E+003
  4.6632565809E+006  6.4349596066E+003
  4.6649665809E+006  6.4348081036E+003
  4.6666765809E+006  6.4346636134E+003
  4.6683865809E+006  6.4345265320E+003
  4.6700015809E+006  6.4343301863E+003
  4.6717115809E+006  6.4340823389E+003
  4.6734215809E+006  6.4337901410E+003
  4.6751315809E+006  6.4334363208E+003
  4.6768415809E+006  6.4331139589E+003
  4.6785515809E+006  6.4328151430E+003
  4.6802615809E+006  6.4325384783E+003
  4.6819715809E+006  6.4322699794E+003
  4.6836815809E+006  6.4320155597E+003
  4.6852965809E+006  6.4317840101E+003
  4.6870065809E+006  6.4315472514E+003
  4.6887165809E+006  6.4313187323E+003
  4.6904265809E+006  6.4310963629E+003
  4.6921365809E+006  6.4308691342E+003
  4.6938465809E+006  6.4306428742E+003
  4.6955565809E+006  6.4304250070E+003
  4.6972665809E+006  6.4302160981E+003
  4.6989765809E+006  6.4300158370E+003
  4.7006865809E+006  6.4298209073E+003
  4.7023015809E+006  6.4296395295E+003
  4.7040115809E+006  6.4294536657E+003
  4.7057215809E+006  6.4292724039E+003
  4.7074315809E+006  6.4290968226E+003
  4.7091415809E+006  6.4289278642E+003
  4.7108515809E+006  6.4287646303E+003
  4.7125615809E+006  6.4285950222E+003
  4.7142715809E+006  6.4284339044E+003
  4.7159815809E+006  6.4282824548E+003
  4.7175965809E+006  6.4281474418E+003
  4.7193065809E+006  6.4280123503E+003
  4.7210165809E+006  6.4278725911E+003
  4.7227265809E+006  6.4277300622E+003
  4.7244365809E+006  6.4275976983E+003
  4.7261465809E+006  6.4274745245E+003
  4.7278565809E+006  6.4273596172E+003
  4.7295665809E+006  6.4272525689E+003
  4.7312765809E+006  6.4271162085E+003
  4.7329865809E+006  6.4268223986E+003
  4.7346015809E+006  6.4264926402E+003
  4.7363115809E+006  6.4261676325E+003
  4.7380215809E+006  6.4258613405E+003
  4.7397315809E+006  6.4255701750E+003
  4.7414415809E+006  6.4252691784E+003
  4.7431515809E+006  6.4249756116E+003
  4.7448615809E+006  6.4246944972E+003
  4.7465715809E+006  6.4244254233E+003
  4.7482815809E+006  6.4241676080E+003
  4.7498965809E+006  6.4239338417E+003
  4.7516065809E+006  6.4236990449E+003
  4.7533165809E+006  6.4234714990E+003
  4.7550265809E+006  6.4232507674E+003
  4.7567365809E+006  6.4230371310E+003
  4.7584465809E+006  6.4228305384E+003
  4.7601565809E+006  6.4226304758E+003
  4.7618665809E+006  6.4224166721E+003
  4.7635765809E+006  6.4222030973E+003
  4.7652865809E+006  6.4219966436E+003
  4.7669015809E+006  6.4218096119E+003
  4.7686115809E+006  6.4216202424E+003
  4.7703215809E+006  6.4214389335E+003
  4.7720315809E+006  6.4212634868E+003
  4.7737415809E+006  6.4210935959E+003
  4.7754515809E+006  6.4209301717E+003
  4.7771615809E+006  6.4207738660E+003
  4.7788715809E+006  6.4206247807E+003
  4.7805815809E+006  6.4204742138E+003
  4.7821965809E+006  6.4203304631E+003
  4.7839065809E+006  6.4201854018E+003
  4.7856165809E+006  6.4200462537E+003
  4.7873265809E+006  6.4199133138E+003
  4.7890365809E+006  6.4196981833E+003
  4.7907465809E+006  6.4194306665E+003
  4.7924565809E+006  6.4191739970E+003
  4.7941665809E+006  6.4189426606E+003
  4.7958765809E+006  6.4187315775E+003
  4.7975865809E+006  6.4185369594E+003
  4.7992015809E+006  6.4183660919E+003
  4.8009115809E+006  6.4181413827E+003
  4.8026215809E+006  6.4177602267E+003
  4.8043315809E+006  6.4173928322E+003
  4.8060415809E+006  6.4170368517E+003
  4.8077515809E+006  6.4166911197E+003
  4.8094615809E+006  6.4163555266E+003
  4.8111715809E+006  6.4160359716E+003
  4.8128815809E+006  6.4157029290E+003
  4.8144965809E+006  6.4153952700E+003
  4.8162065809E+006  6.4150775654E+003
  4.8179165809E+006  6.4147679653E+003
  4.8196265809E+006  6.4144663399E+003
  4.8213365809E+006  6.4141572397E+003
  4.8230465809E+006  6.4138596357E+003
  4.8247565809E+006  6.4135689519E+003
  4.8264665809E+006  6.4132852221E+003
  4.8281765809E+006  6.4130084567E+003
  4.8298865809E+006  6.4127385688E+003
  4.8315015809E+006  6.4124800855E+003
  4.8332115809E+006  6.4122137920E+003
  4.8349215809E+006  6.4119532989E+003
  4.8366315809E+006  6.4116980537E+003
  4.8383415809E+006  6.4114481575E+003
  4.8400515809E+006  6.4112037932E+003
  4.8417615809E+006  6.4109356729E+003
  4.8434715809E+006  6.4106742315E+003
  4.8451815809E+006  6.4103772796E+003
  4.8467965809E+006  6.4099776393E+003
  4.8485065809E+006  6.4095852380E+003
  4.8502165809E+006  6.4092222946E+003
  4.8519265809E+006  6.4088554773E+003
  4.8536365809E+006  6.4085165825E+003
  4.8553465809E+006  6.4081961418E+003
  4.8570565809E+006  6.4078908624E+003
  4.8587665809E+006  6.4075994693E+003
  4.8604765809E+006  6.4073154740E+003
  4.8621865809E+006  6.4070295670E+003
  4.8638015809E+006  6.4067690092E+003
  4.8655115809E+006  6.4065032079E+003
  4.8672215809E+006  6.4062471515E+003
  4.8689315809E+006  6.4060000728E+003
  4.8706415809E+006  6.4057615687E+003
  4.8723515809E+006  6.4055198109E+003
  4.8740615809E+006  6.4052778176E+003
  4.8757715809E+006  6.4047209861E+003
  4.8774815809E+006  6.4041376009E+003
  4.8790965809E+006  6.4035937083E+003
  4.8808065809E+006  6.4030205830E+003
  4.8825165809E+006  6.4024512007E+003
  4.8842265809E+006  6.4018878276E+003
  4.8859365809E+006  6.4013279189E+003
  4.8876465809E+006  6.4007725421E+003
  4.8893565809E+006  6.4002225585E+003
  4.8910665809E+006  6.3996543364E+003
  4.8927765809E+006  6.3990873046E+003
  4.8944865809E+006  6.3985327410E+003
  4.8961015809E+006  6.3980167537E+003
  4.8978115809E+006  6.3974772237E+003
  4.8995215809E+006  6.3969440736E+003
  4.9012315809E+006  6.3963951747E+003
  4.9029415809E+006  6.3956685964E+003
  4.9046515809E+006  6.3949628635E+003
  4.9063615809E+006  6.3942890664E+003
  4.9080715809E+006  6.3936406040E+003
  4.9097815809E+006  6.3930124629E+003
  4.9113965809E+006  6.3924247118E+003
  4.9131065809E+006  6.3918217948E+003
  4.9148165809E+006  6.3912277492E+003
  4.9165265809E+006  6.3906413108E+003
  4.9182365809E+006  6.3900626075E+003
  4.9199465809E+006  6.3894917496E+003
  4.9216565809E+006  6.3888954601E+003
  4.9233665809E+006  6.3883098157E+003
  4.9250765809E+006  6.3877364916E+003
  4.9267865809E+006  6.3871738277E+003
  4.9284015809E+006  6.3866509025E+003
  4.9301115809E+006  6.3861028809E+003
  4.9318215809E+006  6.3855370510E+003
  4.9335315809E+006  6.3849870630E+003
  4.9352415809E+006  6.3844448945E+003
  4.9369515809E+006  6.3839099884E+003
  4.9386615809E+006  6.3833819269E+003
  4.9403715809E+006  6.3828579225E+003
  4.9420815809E+006  6.3823325466E+003
  4.9436965809E+006  6.3818391135E+003
  4.9454065809E+006  6.3813219051E+003
  4.9471165809E+006  6.3808095354E+003
  4.9488265809E+006  6.3803018955E+003
  4.9505365809E+006  6.3797839139E+003
  4.9522465809E+006  6.3792430010E+003
  4.9539565809E+006  6.3782805711E+003
  4.9556665809E+006  6.3773199548E+003
  4.9573765809E+006  6.3763232537E+003
  4.9590865809E+006  6.3751781175E+003
  4.9607015809E+006  6.3741155486E+003
  4.9624115809E+006  6.3730131562E+003
  4.9641215809E+006  6.3719364578E+003
  4.9658315809E+006  6.3708789784E+003
  4.9675415809E+006  6.3698367275E+003
  4.9692515809E+006  6.3688072923E+003
  4.9709615809E+006  6.3677875293E+003
  4.9726715809E+006  6.3667639020E+003
  4.9743815809E+006  6.3657457219E+003
  4.9759965809E+006  6.3647913372E+003
  4.9777065809E+006  6.3637887305E+003
  4.9794165809E+006  6.3627940258E+003
  4.9811265809E+006  6.3617814018E+003
  4.9828365809E+006  6.3607780681E+003
  4.9845465809E+006  6.3597866627E+003
  4.9862565809E+006  6.3588029205E+003
  4.9879665809E+006  6.3578253230E+003
  4.9896765809E+006  6.3568532677E+003
  4.9913865809E+006  6.3558606594E+003
  4.9930015809E+006  6.3549273703E+003
  4.9947115809E+006  6.3539462237E+003
  4.9964215809E+006  6.3529715647E+003
  4.9981315809E+006  6.3520030315E+003
  4.9998415809E+006  6.3510402645E+003
  5.0015515809E+006  6.3500755519E+003
  5.0032615809E+006  6.3491073364E+003
  5.0049715809E+006  6.3481465284E+003
  5.0066815809E+006  6.3471916923E+003
  5.0082965809E+006  6.3462945601E+003
  5.0100065809E+006  6.3453491194E+003
  5.0117165809E+006  6.3443526058E+003
  5.0134265809E+006  6.3431929631E+003
  5.0151365809E+006  6.3420397225E+003
  5.0168465809E+006  6.3409140385E+003
  5.0185565809E+006  6.3398112157E+003
  5.0202665809E+006  6.3387186758E+003
  5.0219765809E+006  6.3376121966E+003
  5.0236865809E+006  6.3365328422E+003
  5.0253015809E+006  6.3355305813E+003
  5.0270115809E+006  6.3344808251E+003
  5.0287215809E+006  6.3334400698E+003
  5.0304315809E+006  6.3324129815E+003
  5.0321415809E+006  6.3313931724E+003
  5.0338515809E+006  6.3302539266E+003
  5.0355615809E+006  6.3289044029E+003
  5.0372715809E+006  6.3275589070E+003
  5.0389815809E+006  6.3262184488E+003
  5.0405965809E+006  6.3249355216E+003
  5.0423065809E+006  6.3235627221E+003
  5.0440165809E+006  6.3222128508E+003
  5.0457265809E+006  6.3208735288E+003
  5.0474365809E+006  6.3195418914E+003
  5.0491465809E+006  6.3182166613E+003
  5.0508565809E+006  6.3168911406E+003
  5.0525665809E+006  6.3155431699E+003
  5.0542765809E+006  6.3142043885E+003
  5.0559865809E+006  6.3128736013E+003
  5.0576015809E+006  6.3116223994E+003
  5.0593115809E+006  6.3103025774E+003
  5.0610215809E+006  6.3089593375E+003
  5.0627315809E+006  6.3075096229E+003
  5.0644415809E+006  6.3059787216E+003
  5.0661515809E+006  6.3044696051E+003
  5.0678615809E+006  6.3029821696E+003
  5.0695715809E+006  6.3015124553E+003
  5.0712815809E+006  6.3000533170E+003
  5.0728965809E+006  6.2986811297E+003
  5.0746065809E+006  6.2972355658E+003
  5.0763165809E+006  6.2957988084E+003
  5.0780265809E+006  6.2943701320E+003
  5.0797365809E+006  6.2929485904E+003
  5.0814465809E+006  6.2914848413E+003
  5.0831565809E+006  6.2900474529E+003
  5.0848665809E+006  6.2886234548E+003
  5.0865765809E+006  6.2872068970E+003
  5.0882865809E+006  6.2857958552E+003
  5.0899015809E+006  6.2844674489E+003
  5.0916115809E+006  6.2830288277E+003
  5.0933215809E+006  6.2815942810E+003
  5.0950315809E+006  6.2801666770E+003
  5.0967415809E+006  6.2787448604E+003
  5.0984515809E+006  6.2773280102E+003
  5.1001615809E+006  6.2759167755E+003
  5.1018715809E+006  6.2745018650E+003
  5.1035815809E+006  6.2730801629E+003
  5.1051965809E+006  6.2717417078E+003
  5.1069065809E+006  6.2703278021E+003
  5.1086165809E+006  6.2688659762E+003
  5.1103265809E+006  6.2672422004E+003
  5.1120365809E+006  6.2656165382E+003
  5.1137465809E+006  6.2640145612E+003
  5.1154565809E+006  6.2624256691E+003
  5.1171665809E+006  6.2606983739E+003
  5.1188765809E+006  6.2588924296E+003
  5.1205865809E+006  6.2570847302E+003
  5.1222015809E+006  6.2553537718E+003
  5.1239115809E+006  6.2535349858E+003
  5.1256215809E+006  6.2517278957E+003
  5.1273315809E+006  6.2499298770E+003
  5.1290415809E+006  6.2481390977E+003
  5.1307515809E+006  6.2463399300E+003
  5.1324615809E+006  6.2445377758E+003
  5.1341715809E+006  6.2427429084E+003
  5.1358815809E+006  6.2409538276E+003
  5.1374965809E+006  6.2392680028E+003
  5.1392065809E+006  6.2374860746E+003
  5.1409165809E+006  6.2356857414E+003
  5.1426265809E+006  6.2338819263E+003
  5.1443365809E+006  6.2320843611E+003
  5.1460465809E+006  6.2302883422E+003
  5.1477565809E+006  6.2284931896E+003
  5.1494665809E+006  6.2266985483E+003
  5.1511765809E+006  6.2248104342E+003
  5.1528865809E+006  6.2227778160E+003
  5.1545015809E+006  6.2208636976E+003
  5.1562115809E+006  6.2188570793E+003
  5.1579215809E+006  6.2168680355E+003
  5.1596315809E+006  6.2148928309E+003
  5.1613415809E+006  6.2129564247E+003
  5.1630515809E+006  6.2109955081E+003
  5.1647615809E+006  6.2090327850E+003
  5.1664715809E+006  6.2070719591E+003
  5.1681815809E+006  6.2051138283E+003
  5.1697965809E+006  6.2032668429E+003
  5.1715065809E+006  6.2012754734E+003
  5.1732165809E+006  6.1992910072E+003
  5.1749265809E+006  6.1973173690E+003
  5.1766365809E+006  6.1953491401E+003
  5.1783465809E+006  6.1933839403E+003
  5.1800565809E+006  6.1914206447E+003
  5.1817665809E+006  6.1894153066E+003
  5.1834765809E+006  6.1874394341E+003
  5.1851865809E+006  6.1854615660E+003
  5.1868015809E+006  6.1835928305E+003
  5.1885115809E+006  6.1816145843E+003
  5.1902215809E+006  6.1795714974E+003
  5.1919315809E+006  6.1773634434E+003
  5.1936415809E+006  6.1751485840E+003
  5.1953515809E+006  6.1729523173E+003
  5.1970615809E+006  6.1707728255E+003
  5.1987715809E+006  6.1686073196E+003
  5.2004815809E+006  6.1664222213E+003
  5.2020965809E+006  6.1641921963E+003
  5.2038065809E+006  6.1618579693E+003
  5.2055165809E+006  6.1595378057E+003
  5.2072265809E+006  6.1572279471E+003
  5.2089365809E+006  6.1549267623E+003
  5.2106465809E+006  6.1526121444E+003
  5.2123565809E+006  6.1502909762E+003
  5.2140665809E+006  6.1479849181E+003
  5.2157765809E+006  6.1456877042E+003
  5.2174865809E+006  6.1433992284E+003
  5.2191015809E+006  6.1412460422E+003
  5.2208115809E+006  6.1389655594E+003
  5.2225215809E+006  6.1366613395E+003
  5.2242315809E+006  6.1343465367E+003
  5.2259415809E+006  6.1318881611E+003
  5.2276515809E+006  6.1294168435E+003
  5.2293615809E+006  6.1269644711E+003
  5.2310715809E+006  6.1245110510E+003
  5.2327815809E+006  6.1220721539E+003
  5.2343965809E+006  6.1197882499E+003
  5.2361065809E+006  6.1173891767E+003
  5.2378165809E+006  6.1150085016E+003
  5.2395265809E+006  6.1126451543E+003
  5.2412365809E+006  6.1103042307E+003
  5.2429465809E+006  6.1079382422E+003
  5.2446565809E+006  6.1055896095E+003
  5.2463665809E+006  6.1032605341E+003
  5.2480765809E+006  6.1009499944E+003
  5.2497865809E+006  6.0986569632E+003
  5.2514015809E+006  6.0964721987E+003
  5.2531115809E+006  6.0942069956E+003
  5.2548215809E+006  6.0919531715E+003
  5.2565315809E+006  6.0895811865E+003
  5.2582415809E+006  6.0871610459E+003
  5.2599515809E+006  6.0847552860E+003
