  7.6501771184E+006  1.3116911717E+042
  7.6518871184E+006  1.3110507495E+042
  7.6535021184E+006  1.3104313220E+042
  7.6552121184E+006  1.3097731351E+042
  7.6569221184E+006  1.3242439388E+042
  7.6586321184E+006  1.3235905105E+042
  7.6603421184E+006  1.3220012578E+042
  7.6620521184E+006  1.3213218672E+042
  7.6637621184E+006  1.3206551266E+042
  7.6654721184E+006  1.3199933535E+042
  7.6671821184E+006  1.3193355522E+042
  7.6687971184E+006  1.3187176099E+042
  7.6705071184E+006  1.3173485457E+042
  7.6722171184E+006  1.3166764222E+042
  7.6739271184E+006  1.3160085596E+042
  7.6756371184E+006  1.3153448662E+042
  7.6773471184E+006  1.3146853574E+042
  7.6790571184E+006  1.3140298665E+042
  7.6807671184E+006  1.3127233629E+042
  7.6824771184E+006  1.3120449498E+042
  7.6841871184E+006  1.3113772161E+042
  7.6858021184E+006  1.3107524930E+042
  7.6875121184E+006  1.3100957885E+042
  7.6892221184E+006  1.3094433018E+042
  7.6909321184E+006  1.3077824255E+042
  7.6926421184E+006  1.3071180525E+042
  7.6943521184E+006  1.3064573980E+042
  7.6960621184E+006  1.3058003443E+042
  7.6977721184E+006  1.3051466691E+042
  7.6994821184E+006  1.3044962768E+042
  7.7010971184E+006  1.3029342614E+042
  7.7028071184E+006  1.3022589661E+042
  7.7045171184E+006  1.3164400889E+042
  7.7062271184E+006  1.3157846307E+042
  7.7079371184E+006  1.3151335748E+042
  7.7096471184E+006  1.3144862920E+042
  7.7113571184E+006  1.3131571316E+042
  7.7130671184E+006  1.3124974825E+042
  7.7147771184E+006  1.3118389188E+042
  7.7164871184E+006  1.3111833998E+042
  7.7181021184E+006  1.3105674815E+042
  7.7198121184E+006  1.3099187596E+042
  7.7215221184E+006  1.3084327135E+042
  7.7232321184E+006  1.3077749146E+042
  7.7249421184E+006  1.3071174707E+042
  7.7266521184E+006  1.3064629181E+042
  7.7283621184E+006  1.3058118594E+042
  7.7300721184E+006  1.3051643481E+042
  7.7317821184E+006  1.3035632645E+042
  7.7333971184E+006  1.3029413850E+042
  7.7351071184E+006  1.3022865257E+042
  7.7368171184E+006  1.3016352447E+042
  7.7385271184E+006  1.3009873363E+042
  7.7402371184E+006  1.2995518420E+042
  7.7419471184E+006  1.2988927270E+042
  7.7436571184E+006  1.2982311166E+042
  7.7453671184E+006  1.2975748041E+042
  7.7470771184E+006  1.2969227833E+042
  7.7487871184E+006  1.2962745660E+042
  7.7504021184E+006  1.3094852298E+042
  7.7521121184E+006  1.3088198791E+042
  7.7538221184E+006  1.3081589040E+042
  7.7555321184E+006  1.3075016848E+042
  7.7572421184E+006  1.3068484422E+042
  7.7589521184E+006  1.3061990750E+042
  7.7606621184E+006  1.3044299530E+042
  7.7623721184E+006  1.3037728968E+042
  7.7640821184E+006  1.3031245903E+042
  7.7656971184E+006  1.3025141111E+042
  7.7674071184E+006  1.3018694556E+042
  7.7691171184E+006  1.3012268626E+042
  7.7708271184E+006  1.3001201876E+042
  7.7725371184E+006  1.2994479771E+042
  7.7742471184E+006  1.2987787350E+042
  7.7759571184E+006  1.2981167192E+042
  7.7776671184E+006  1.2974607771E+042
  7.7793771184E+006  1.2968099548E+042
  7.7810871184E+006  1.2952075069E+042
  7.7827021184E+006  1.2945966656E+042
  7.7844121184E+006  1.2939479243E+042
  7.7861221184E+006  1.2932995434E+042
  7.7878321184E+006  1.2926530853E+042
  7.7895421184E+006  1.2920092145E+042
  7.7912521184E+006  1.2905393525E+042
  7.7929621184E+006  1.2898778205E+042
  7.7946721184E+006  1.2892228333E+042
  7.7963821184E+006  1.3028969807E+042
  7.7979971184E+006  1.3022847797E+042
  7.7997071184E+006  1.3016397742E+042
  7.8014171184E+006  1.3000830767E+042
  7.8031271184E+006  1.2994258776E+042
  7.8048371184E+006  1.2987712816E+042
  7.8065471184E+006  1.2981208107E+042
  7.8082571184E+006  1.2974741907E+042
  7.8099671184E+006  1.2968311111E+042
  7.8116771184E+006  1.2954530246E+042
  7.8133871184E+006  1.2947938051E+042
  7.8150021184E+006  1.2941751360E+042
  7.8167121184E+006  1.2935239707E+042
  7.8184221184E+006  1.2928766040E+042
  7.8201321184E+006  1.2912316995E+042
  7.8218421184E+006  1.2905757503E+042
  7.8235521184E+006  1.2899223004E+042
  7.8252621184E+006  1.2892712387E+042
  7.8269721184E+006  1.2886233954E+042
  7.8286821184E+006  1.2879788606E+042
  7.8302971184E+006  1.2862564910E+042
  7.8320071184E+006  1.2856007338E+042
  7.8337171184E+006  1.2849469775E+042
  7.8354271184E+006  1.2842979217E+042
  7.8371371184E+006  1.2836523598E+042
  7.8388471184E+006  1.2830098278E+042
  7.8405571184E+006  1.2954584776E+042
  7.8422671184E+006  1.2948183207E+042
  7.8439771184E+006  1.2941732368E+042
  7.8456871184E+006  1.2935291210E+042
  7.8473021184E+006  1.2929228570E+042
  7.8490121184E+006  1.2922834703E+042
  7.8507221184E+006  1.2908969521E+042
  7.8524321184E+006  1.2902490441E+042
  7.8541421184E+006  1.2896032306E+042
  7.8558521184E+006  1.2889588805E+042
  7.8575621184E+006  1.2883169714E+042
  7.8592721184E+006  1.2876778762E+042
  7.8609821184E+006  1.2862804655E+042
  7.8625971184E+006  1.2856506172E+042
  7.8643071184E+006  1.2849931731E+042
  7.8660171184E+006  1.2843423710E+042
  7.8677271184E+006  1.2836966368E+042
  7.8694371184E+006  1.2830551736E+042
  7.8711471184E+006  1.2812678979E+042
  7.8728571184E+006  1.2806306786E+042
  7.8745671184E+006  1.2799917918E+042
  7.8762771184E+006  1.2793533028E+042
  7.8779871184E+006  1.2787163730E+042
  7.8796021184E+006  1.2781167507E+042
  7.8813121184E+006  1.2768125814E+042
  7.8830221184E+006  1.2761521636E+042
  7.8847321184E+006  1.2892804056E+042
  7.8864421184E+006  1.2886385976E+042
  7.8881521184E+006  1.2880012361E+042
  7.8898621184E+006  1.2873676412E+042
  7.8915721184E+006  1.2858132556E+042
  7.8932821184E+006  1.2851716234E+042
  7.8948971184E+006  1.2845674069E+042
  7.8966071184E+006  1.2839305705E+042
  7.8983171184E+006  1.2832968103E+042
  7.9000271184E+006  1.2826660564E+042
  7.9017371184E+006  1.2810255620E+042
  7.9034471184E+006  1.2803969725E+042
  7.9051571184E+006  1.2797642626E+042
  7.9068671184E+006  1.2791315725E+042
  7.9085771184E+006  1.2785004335E+042
  7.9102871184E+006  1.2769319927E+042
  7.9119021184E+006  1.2763149358E+042
  7.9136121184E+006  1.2756665295E+042
  7.9153221184E+006  1.2750252344E+042
  7.9170321184E+006  1.2743886508E+042
  7.9187421184E+006  1.2737557895E+042
  7.9204521184E+006  1.2725528243E+042
  7.9221621184E+006  1.2719011642E+042
  7.9238721184E+006  1.2712541795E+042
  7.9255821184E+006  1.2706109223E+042
  7.9271971184E+006  1.2835299575E+042
  7.9289071184E+006  1.2828946499E+042
  7.9306171184E+006  1.2810071133E+042
  7.9323271184E+006  1.2803575950E+042
  7.9340371184E+006  1.2797190242E+042
  7.9357471184E+006  1.2790841515E+042
  7.9374571184E+006  1.2784520024E+042
  7.9391671184E+006  1.2778223859E+042
  7.9408771184E+006  1.2763000409E+042
  7.9425871184E+006  1.2756708997E+042
  7.9442021184E+006  1.2750721896E+042
  7.9459121184E+006  1.2744387996E+042
  7.9476221184E+006  1.2738073320E+042
  7.9493321184E+006  1.2731782677E+042
  7.9510421184E+006  1.2716850815E+042
  7.9527521184E+006  1.2710421495E+042
  7.9544621184E+006  1.2704014597E+042
  7.9561721184E+006  1.2697645346E+042
  7.9578821184E+006  1.2691312779E+042
  7.9594971184E+006  1.2685363151E+042
  7.9612071184E+006  1.2671196966E+042
  7.9629171184E+006  1.2664688330E+042
  7.9646271184E+006  1.2658278063E+042
  7.9663371184E+006  1.2651919722E+042
  7.9680471184E+006  1.2645600233E+042
  7.9697571184E+006  1.2771918929E+042
  7.9714671184E+006  1.2756157391E+042
  7.9731771184E+006  1.2749860561E+042
  7.9748871184E+006  1.2743567365E+042
  7.9765021184E+006  1.2737642711E+042
  7.9782121184E+006  1.2731394372E+042
  7.9799221184E+006  1.2725172963E+042
  7.9816321184E+006  1.2709304934E+042
  7.9833421184E+006  1.2702998752E+042
  7.9850521184E+006  1.2696700605E+042
  7.9867621184E+006  1.2690425127E+042
  7.9884721184E+006  1.2684176653E+042
  7.9901821184E+006  1.2669602448E+042
  7.9917971184E+006  1.2663766592E+042
  7.9935071184E+006  1.2657411596E+042
  7.9952171184E+006  1.2651109806E+042
  7.9969271184E+006  1.2644848150E+042
  7.9986371184E+006  1.2638620215E+042
  8.0003471184E+006  1.2622141534E+042
  8.0020571184E+006  1.2615816724E+042
  8.0037671184E+006  1.2609533211E+042
  8.0054771184E+006  1.2603268982E+042
  8.0071871184E+006  1.2597030178E+042
  8.0088021184E+006  1.2591162693E+042
  8.0105121184E+006  1.2575134398E+042
  8.0122221184E+006  1.2698550615E+042
  8.0139321184E+006  1.2692338420E+042
  8.0156421184E+006  1.2686143649E+042
  8.0173521184E+006  1.2679969160E+042
  8.0190621184E+006  1.2673817094E+042
  8.0207721184E+006  1.2658002964E+042
  8.0224821184E+006  1.2651650292E+042
  8.0240971184E+006  1.2645714538E+042
  8.0258071184E+006  1.2639477018E+042
  8.0275171184E+006  1.2633278460E+042
  8.0292271184E+006  1.2627113462E+042
  8.0309371184E+006  1.2611625004E+042
  8.0326471184E+006  1.2605538176E+042
  8.0343571184E+006  1.2599379286E+042
  8.0360671184E+006  1.2593212162E+042
  8.0377771184E+006  1.2587057419E+042
  8.0394871184E+006  1.2580922378E+042
  8.0411021184E+006  1.2565170199E+042
  8.0428121184E+006  1.2558876490E+042
  8.0445221184E+006  1.2552640559E+042
  8.0462321184E+006  1.2546444178E+042
  8.0479421184E+006  1.2540279043E+042
  8.0496521184E+006  1.2534141691E+042
  8.0513621184E+006  1.2518827754E+042
  8.0530721184E+006  1.2639609916E+042
  8.0547821184E+006  1.2633468294E+042
  8.0563971184E+006  1.2627681798E+042
  8.0581071184E+006  1.2621576376E+042
  8.0598171184E+006  1.2615495401E+042
  8.0615271184E+006  1.2598965578E+042
  8.0632371184E+006  1.2592761361E+042
  8.0649471184E+006  1.2586603736E+042
  8.0666571184E+006  1.2580480361E+042
  8.0683671184E+006  1.2574386120E+042
  8.0700771184E+006  1.2568318690E+042
  8.0717871184E+006  1.2552817924E+042
  8.0734021184E+006  1.2546977065E+042
  8.0751121184E+006  1.2540824283E+042
  8.0768221184E+006  1.2534702477E+042
  8.0785321184E+006  1.2528609909E+042
  8.0802421184E+006  1.2513874565E+042
  8.0819521184E+006  1.2507813553E+042
  8.0836621184E+006  1.2501673104E+042
  8.0853721184E+006  1.2495529879E+042
  8.0870821184E+006  1.2489405124E+042
  8.0886971184E+006  1.2483643354E+042
  8.0904071184E+006  1.2467423521E+042
  8.0921171184E+006  1.2461258569E+042
  8.0938271184E+006  1.2579444834E+042
  8.0955371184E+006  1.2573381247E+042
  8.0972471184E+006  1.2567339869E+042
  8.0989571184E+006  1.2561322282E+042
  8.1006671184E+006  1.2544579077E+042
  8.1023771184E+006  1.2538405974E+042
  8.1040871184E+006  1.2532298784E+042
  8.1057021184E+006  1.2526570540E+042
  8.1074121184E+006  1.2520536076E+042
  8.1091221184E+006  1.2514528863E+042
  8.1108321184E+006  1.2498634011E+042
  8.1125421184E+006  1.2492549372E+042
  8.1142521184E+006  1.2486491507E+042
  8.1159621184E+006  1.2480454098E+042
  8.1176721184E+006  1.2474437833E+042
  8.1193821184E+006  1.2468443405E+042
  8.1209971184E+006  1.2454346804E+042
  8.1227071184E+006  1.2448391990E+042
  8.1244171184E+006  1.2442375679E+042
  8.1261271184E+006  1.2436353589E+042
  8.1278371184E+006  1.2430343678E+042
  8.1295471184E+006  1.2424352602E+042
  8.1312571184E+006  1.2409082424E+042
  8.1329671184E+006  1.2402924561E+042
  8.1346771184E+006  1.2518470343E+042
  8.1363871184E+006  1.2512459463E+042
  8.1380021184E+006  1.2506810500E+042
  8.1397121184E+006  1.2500855901E+042
  8.1414221184E+006  1.2485328402E+042
  8.1431321184E+006  1.2479295017E+042
  8.1448421184E+006  1.2473261232E+042
  8.1465521184E+006  1.2467247348E+042
  8.1482621184E+006  1.2461258323E+042
  8.1499721184E+006  1.2455295266E+042
  8.1516821184E+006  1.2437462422E+042
  8.1532971184E+006  1.2431736645E+042
  8.1550071184E+006  1.2425716574E+042
  8.1567171184E+006  1.2419727629E+042
  8.1584271184E+006  1.2413764401E+042
  8.1601371184E+006  1.2397432959E+042
  8.1618471184E+006  1.2391390975E+042
  8.1635571184E+006  1.2385402632E+042
  8.1652671184E+006  1.2379424505E+042
  8.1669771184E+006  1.2373464591E+042
  8.1686871184E+006  1.2367525150E+042
  8.1703021184E+006  1.2353090942E+042
  8.1720121184E+006  1.2347121456E+042
  8.1737221184E+006  1.2460273243E+042
  8.1754321184E+006  1.2454342136E+042
  8.1771421184E+006  1.2448433844E+042
  8.1788521184E+006  1.2442549318E+042
  8.1805621184E+006  1.2428371128E+042
  8.1822721184E+006  1.2422396525E+042
  8.1839821184E+006  1.2416426722E+042
  8.1855971184E+006  1.2410810057E+042
  8.1873071184E+006  1.2404889321E+042
  8.1890171184E+006  1.2398995513E+042
  8.1907271184E+006  1.2385269701E+042
  8.1924371184E+006  1.2379231951E+042
  8.1941471184E+006  1.2373251854E+042
  8.1958571184E+006  1.2367309400E+042
  8.1975671184E+006  1.2361400334E+042
  8.1992771184E+006  1.2355521788E+042
  8.2009871184E+006  1.2338247590E+042
  8.2026021184E+006  1.2332613800E+042
  8.2043121184E+006  1.2326676329E+042
  8.2060221184E+006  1.2320767368E+042
  8.2077321184E+006  1.2314884236E+042
  8.2094421184E+006  1.2309025349E+042
  8.2111521184E+006  1.2291328444E+042
  8.2128621184E+006  1.2401853310E+042
  8.2145721184E+006  1.2396052938E+042
  8.2162821184E+006  1.2390253422E+042
  8.2178971184E+006  1.2384785693E+042
  8.2196071184E+006  1.2379011047E+042
  8.2213171184E+006  1.2363402651E+042
  8.2230271184E+006  1.2357576395E+042
  8.2247371184E+006  1.2351743735E+042
  8.2264471184E+006  1.2345925013E+042
  8.2281571184E+006  1.2340124717E+042
  8.2298671184E+006  1.2334344394E+042
  8.2315771184E+006  1.2317601813E+042
  8.2332871184E+006  1.2311739294E+042
  8.2349021184E+006  1.2306233893E+042
  8.2366121184E+006  1.2300424410E+042
  8.2383221184E+006  1.2294634265E+042
  8.2400321184E+006  1.2288863832E+042
  8.2417421184E+006  1.2273305175E+042
  8.2434521184E+006  1.2267467522E+042
  8.2451621184E+006  1.2261635799E+042
  8.2468721184E+006  1.2255824319E+042
  8.2485821184E+006  1.2250035600E+042
  8.2501971184E+006  1.2236189632E+042
  8.2519071184E+006  1.2344213841E+042
  8.2536171184E+006  1.2338384325E+042
  8.2553271184E+006  1.2332593881E+042
  8.2570371184E+006  1.2326833654E+042
  8.2587471184E+006  1.2321099163E+042
  8.2604571184E+006  1.2302500455E+042
  8.2621671184E+006  1.2296749163E+042
  8.2638771184E+006  1.2290989252E+042
  8.2655871184E+006  1.2285236710E+042
  8.2672021184E+006  1.2279817431E+042
  8.2689121184E+006  1.2274096595E+042
  8.2706221184E+006  1.2258145856E+042
  8.2723321184E+006  1.2252322843E+042
  8.2740421184E+006  1.2246542579E+042
  8.2757521184E+006  1.2240782664E+042
  8.2774621184E+006  1.2235043145E+042
  8.2791721184E+006  1.2229324143E+042
  8.2808821184E+006  1.2214511498E+042
  8.2824971184E+006  1.2209059198E+042
  8.2842071184E+006  1.2203299498E+042
  8.2859171184E+006  1.2197553491E+042
  8.2876271184E+006  1.2191823932E+042
  8.2893371184E+006  1.2297660455E+042
  8.2910471184E+006  1.2280284899E+042
  8.2927571184E+006  1.2274674750E+042
  8.2944671184E+006  1.2269019717E+042
  8.2961771184E+006  1.2263360076E+042
  8.2978871184E+006  1.2257709977E+042
  8.2995021184E+006  1.2252387640E+042
  8.3012121184E+006  1.2236941638E+042
  8.3029221184E+006  1.2231146552E+042
  8.3046321184E+006  1.2225412175E+042
  8.3063421184E+006  1.2219715800E+042
  8.3080521184E+006  1.2214049171E+042
  8.3097621184E+006  1.2208408233E+042
  8.3114721184E+006  1.2194272793E+042
  8.3131821184E+006  1.2188521492E+042
  8.3147971184E+006  1.2183116829E+042
  8.3165071184E+006  1.2177426982E+042
  8.3182171184E+006  1.2171766869E+042
  8.3199271184E+006  1.2166133530E+042
  8.3216371184E+006  1.2150318572E+042
  8.3233471184E+006  1.2144663793E+042
  8.3250571184E+006  1.2139020871E+042
  8.3267671184E+006  1.2133388659E+042
  8.3284771184E+006  1.2236728282E+042
  8.3301871184E+006  1.2220278761E+042
  8.3318021184E+006  1.2215021331E+042
  8.3335121184E+006  1.2209450514E+042
  8.3352221184E+006  1.2203877501E+042
  8.3369321184E+006  1.2198313516E+042
  8.3386421184E+006  1.2192764202E+042
  8.3403521184E+006  1.2175612559E+042
  8.3420621184E+006  1.2169870001E+042
  8.3437721184E+006  1.2164203702E+042
  8.3454821184E+006  1.2158589851E+042
  8.3470971184E+006  1.2153321367E+042
  8.3488071184E+006  1.2147770151E+042
  8.3505171184E+006  1.2132589856E+042
  8.3522271184E+006  1.2127100282E+042
  8.3539371184E+006  1.2121557771E+042
  8.3556471184E+006  1.2116010631E+042
  8.3573571184E+006  1.2110471246E+042
  8.3590671184E+006  1.2104944978E+042
  8.3607771184E+006  1.2088445853E+042
  8.3624871184E+006  1.2082876678E+042
  8.3641021184E+006  1.2077626784E+042
  8.3658121184E+006  1.2178584595E+042
  8.3675221184E+006  1.2173113244E+042
  8.3692321184E+006  1.2167656938E+042
  8.3709421184E+006  1.2153407937E+042
  8.3726521184E+006  1.2147848497E+042
  8.3743621184E+006  1.2142300447E+042
  8.3760721184E+006  1.2136781250E+042
  8.3777821184E+006  1.2131288702E+042
  8.3793971184E+006  1.2126123942E+042
  8.3811071184E+006  1.2111324826E+042
  8.3828171184E+006  1.2105812586E+042
  8.3845271184E+006  1.2100306516E+042
  8.3862371184E+006  1.2094814298E+042
  8.3879471184E+006  1.2089341379E+042
  8.3896571184E+006  1.2083889135E+042
  8.3913671184E+006  1.2065576173E+042
  8.3930771184E+006  1.2060037962E+042
  8.3947871184E+006  1.2054551764E+042
  8.3964021184E+006  1.2049395786E+042
  8.3981121184E+006  1.2043956222E+042
  8.3998221184E+006  1.2038534659E+042
  8.4015321184E+006  1.2020845250E+042
  8.4032421184E+006  1.2119341849E+042
  8.4049521184E+006  1.2113971036E+042
  8.4066621184E+006  1.2108605643E+042
  8.4083721184E+006  1.2103250418E+042
  8.4100821184E+006  1.2097907926E+042
  8.4116971184E+006  1.2083604586E+042
  8.4134071184E+006  1.2078189403E+042
  8.4151171184E+006  1.2072779599E+042
  8.4168271184E+006  1.2067386712E+042
  8.4185371184E+006  1.2062012756E+042
  8.4202471184E+006  1.2047466841E+042
  8.4219571184E+006  1.2042057702E+042
  8.4236671184E+006  1.2036636134E+042
  8.4253771184E+006  1.2031224614E+042
  8.4270871184E+006  1.2025829861E+042
  8.4287021184E+006  1.2020752003E+042
  8.4304121184E+006  1.2004187401E+042
  8.4321221184E+006  1.1998785339E+042
  8.4338321184E+006  1.1993402362E+042
  8.4355421184E+006  1.1988032310E+042
  8.4372521184E+006  1.1982674705E+042
  8.4389621184E+006  1.2078894027E+042
  8.4406721184E+006  1.2063299504E+042
  8.4423821184E+006  1.2057981903E+042
  8.4439971184E+006  1.2052971648E+042
  8.4457071184E+006  1.2047671094E+042
  8.4474171184E+006  1.2042380743E+042
  8.4491271184E+006  1.2037103603E+042
  8.4508371184E+006  1.2023067422E+042
  8.4525471184E+006  1.2017711401E+042
  8.4542571184E+006  1.2012369694E+042
  8.4559671184E+006  1.2007043755E+042
  8.4576771184E+006  1.2001734888E+042
  8.4593871184E+006  1.1996444210E+042
  8.4610021184E+006  1.1976198646E+042
  8.4627121184E+006  1.1970873188E+042
  8.4644221184E+006  1.1965569130E+042
  8.4661321184E+006  1.1960282344E+042
  8.4678421184E+006  1.1955012198E+042
  8.4695521184E+006  1.1949758074E+042
  8.4712621184E+006  1.1933583028E+042
  8.4729721184E+006  1.1928252397E+042
  8.4746821184E+006  1.1922947074E+042
  8.4762971184E+006  1.2017090547E+042
  8.4780071184E+006  1.2011892777E+042
  8.4797171184E+006  1.2006710319E+042
  8.4814271184E+006  1.1992274828E+042
  8.4831371184E+006  1.1987009182E+042
  8.4848471184E+006  1.1981765354E+042
  8.4865571184E+006  1.1976541798E+042
  8.4882671184E+006  1.1971336994E+042
  8.4899771184E+006  1.1966150111E+042
  8.4916871184E+006  1.1951778075E+042
  8.4933021184E+006  1.1946850581E+042
  8.4950121184E+006  1.1941637001E+042
  8.4967221184E+006  1.1936432082E+042
  8.4984321184E+006  1.1931238663E+042
  8.5001421184E+006  1.1916045113E+042
  8.5018521184E+006  1.1910895967E+042
  8.5035621184E+006  1.1905661922E+042
  8.5052721184E+006  1.1900427243E+042
  8.5069821184E+006  1.1895207135E+042
  8.5085971184E+006  1.1890294002E+042
  8.5103071184E+006  1.1871812896E+042
  8.5120171184E+006  1.1963373021E+042
  8.5137271184E+006  1.1958213283E+042
  8.5154371184E+006  1.1953078136E+042
  8.5171471184E+006  1.1947962778E+042
  8.5188571184E+006  1.1942865169E+042
  8.5205671184E+006  1.1927962096E+042
  8.5222771184E+006  1.1922864790E+042
  8.5239871184E+006  1.1917767255E+042
  8.5256021184E+006  1.1912950986E+042
  8.5273121184E+006  1.1907856069E+042
  8.5290221184E+006  1.1902770497E+042
  8.5307321184E+006  1.1886624181E+042
  8.5324421184E+006  1.1881395019E+042
  8.5341521184E+006  1.1876242661E+042
  8.5358621184E+006  1.1871122340E+042
  8.5375721184E+006  1.1866023997E+042
  8.5392821184E+006  1.1860944077E+042
  8.5408971184E+006  1.1844437824E+042
  8.5426071184E+006  1.1839394805E+042
  8.5443171184E+006  1.1834315144E+042
  8.5460271184E+006  1.1829233825E+042
  8.5477371184E+006  1.1918824950E+042
  8.5494471184E+006  1.1913836754E+042
  8.5511571184E+006  1.1898221452E+042
  8.5528671184E+006  1.1893173193E+042
  8.5545771184E+006  1.1888125710E+042
  8.5562871184E+006  1.1883089387E+042
  8.5579021184E+006  1.1878346890E+042
  8.5596121184E+006  1.1873341331E+042
  8.5613221184E+006  1.1854736088E+042
  8.5630321184E+006  1.1849663714E+042
  8.5647421184E+006  1.1844624402E+042
  8.5664521184E+006  1.1839605750E+042
  8.5681621184E+006  1.1834603655E+042
  8.5698721184E+006  1.1829616739E+042
  8.5715821184E+006  1.1817016776E+042
  8.5731971184E+006  1.1812275207E+042
  8.5749071184E+006  1.1807246107E+042
  8.5766171184E+006  1.1802225781E+042
  8.5783271184E+006  1.1797218677E+042
  8.5800371184E+006  1.1792226273E+042
  8.5817471184E+006  1.1776824413E+042
  8.5834571184E+006  1.1864070438E+042
  8.5851671184E+006  1.1859147004E+042
  8.5868771184E+006  1.1854231403E+042
  8.5885871184E+006  1.1849325060E+042
  8.5902021184E+006  1.1834720176E+042
  8.5919121184E+006  1.1829683873E+042
  8.5936221184E+006  1.1824684723E+042
  8.5953321184E+006  1.1819714074E+042
  8.5970421184E+006  1.1814767830E+042
  8.5987521184E+006  1.1809843518E+042
  8.6004621184E+006  1.1790839151E+042
  8.6021721184E+006  1.1785978072E+042
  8.6038821184E+006  1.1781104280E+042
  8.6054971184E+006  1.1776494864E+042
  8.6072071184E+006  1.1771615254E+042
  8.6089171184E+006  1.1766741204E+042
  8.6106271184E+006  1.1750174022E+042
  8.6123371184E+006  1.1745242552E+042
  8.6140471184E+006  1.1740310711E+042
  8.6157571184E+006  1.1735390637E+042
  8.6174671184E+006  1.1820651796E+042
  8.6191771184E+006  1.1815835690E+042
  8.6208871184E+006  1.1801675422E+042
  8.6225021184E+006  1.1797090145E+042
  8.6242121184E+006  1.1792239400E+042
  8.6259221184E+006  1.1787397183E+042
  8.6276321184E+006  1.1782566749E+042
  8.6293421184E+006  1.1777749803E+042
  8.6310521184E+006  1.1761517863E+042
  8.6327621184E+006  1.1756610780E+042
  8.6344721184E+006  1.1751732070E+042
  8.6361821184E+006  1.1746879915E+042
  8.6377971184E+006  1.1742317176E+042
  8.6395071184E+006  1.1737504299E+042
  8.6412171184E+006  1.1719479873E+042
  8.6429271184E+006  1.1714715088E+042
  8.6446371184E+006  1.1709918211E+042
  8.6463471184E+006  1.1705116163E+042
  8.6480571184E+006  1.1700318656E+042
  8.6497671184E+006  1.1695529856E+042
  8.6514771184E+006  1.1680367131E+042
  8.6531871184E+006  1.1763451739E+042
  8.6548021184E+006  1.1758971314E+042
  8.6565121184E+006  1.1754238574E+042
  8.6582221184E+006  1.1749516269E+042
  8.6599321184E+006  1.1744804772E+042
  8.6616421184E+006  1.1731469621E+042
  8.6633521184E+006  1.1726708632E+042
  8.6650621184E+006  1.1721963380E+042
  8.6667721184E+006  1.1717230306E+042
  8.6684821184E+006  1.1712509210E+042
  8.6700971184E+006  1.1694967662E+042
  8.6718071184E+006  1.1690172469E+042
  8.6735171184E+006  1.1685406112E+042
  8.6752271184E+006  1.1680662606E+042
  8.6769371184E+006  1.1675936134E+042
  8.6786471184E+006  1.1671224336E+042
  8.6803571184E+006  1.1654907918E+042
  8.6820671184E+006  1.1650231184E+042
  8.6837771184E+006  1.1645537207E+042
  8.6854871184E+006  1.1640832466E+042
  8.6871021184E+006  1.1636388485E+042
  8.6888121184E+006  1.1717602091E+042
  8.6905221184E+006  1.1703176657E+042
  8.6922321184E+006  1.1698482784E+042
  8.6939421184E+006  1.1693818666E+042
  8.6956521184E+006  1.1689168806E+042
  8.6973621184E+006  1.1684531394E+042
  8.6990721184E+006  1.1679905900E+042
  8.7007821184E+006  1.1663313185E+042
  8.7023971184E+006  1.1658907819E+042
  8.7041071184E+006  1.1654254857E+042
  8.7058171184E+006  1.1649610650E+042
  8.7075271184E+006  1.1644976191E+042
  8.7092371184E+006  1.1640352720E+042
  8.7109471184E+006  1.1623644509E+042
  8.7126571184E+006  1.1618996267E+042
  8.7143671184E+006  1.1614343080E+042
  8.7160771184E+006  1.1609702088E+042
  8.7177871184E+006  1.1605074470E+042
  8.7194021184E+006  1.1600715963E+042
  8.7211121184E+006  1.1586044325E+042
  8.7228221184E+006  1.1665135457E+042
  8.7245321184E+006  1.1660584706E+042
  8.7262421184E+006  1.1656040891E+042
  8.7279521184E+006  1.1651505507E+042
  8.7296621184E+006  1.1646980046E+042
  8.7313721184E+006  1.1632852070E+042
  8.7330821184E+006  1.1628293228E+042
  8.7346971184E+006  1.1623992267E+042
  8.7364071184E+006  1.1619447412E+042
  8.7381171184E+006  1.1614913298E+042
  8.7398271184E+006  1.1610390875E+042
  8.7415371184E+006  1.1594089307E+042
  8.7432471184E+006  1.1589538253E+042
  8.7449571184E+006  1.1584985442E+042
  8.7466671184E+006  1.1580439458E+042
  8.7483771184E+006  1.1575903972E+042
  8.7500871184E+006  1.1571380716E+042
  8.7517021184E+006  1.1557030897E+042
  8.7534121184E+006  1.1552461526E+042
  8.7551221184E+006  1.1547906140E+042
  8.7568321184E+006  1.1625066519E+042
  8.7585421184E+006  1.1620625693E+042
  8.7602521184E+006  1.1603615323E+042
  8.7619621184E+006  1.1599071869E+042
  8.7636721184E+006  1.1594603174E+042
  8.7653821184E+006  1.1590165057E+042
  8.7669971184E+006  1.1585986289E+042
  8.7687071184E+006  1.1581571205E+042
  8.7704171184E+006  1.1565122483E+042
  8.7721271184E+006  1.1560701923E+042
  8.7738371184E+006  1.1556273789E+042
  8.7755471184E+006  1.1551845124E+042
  8.7772571184E+006  1.1547421190E+042
  8.7789671184E+006  1.1543004493E+042
  8.7806771184E+006  1.1527283008E+042
