  1.1306815809E+006  6.4155792947E+042
  1.1322965809E+006  6.3966440654E+042
  1.1340065809E+006  6.3734526448E+042
  1.1357165809E+006  6.3486842445E+042
  1.1374265809E+006  6.3234691982E+042
  1.1391365809E+006  6.2983241844E+042
  1.1408465809E+006  6.2735472601E+042
  1.1425565809E+006  6.2458098054E+042
  1.1442665809E+006  6.2063773968E+042
  1.1459765809E+006  6.1691208664E+042
  1.1476865809E+006  6.1283222349E+042
  1.1493015809E+006  6.0915153861E+042
  1.1510115809E+006  6.0555651401E+042
  1.1527215809E+006  6.0232645143E+042
  1.1544315809E+006  5.9931365772E+042
  1.1561415809E+006  5.9651164027E+042
  1.1578515809E+006  5.9372248648E+042
  1.1595615809E+006  5.9128312257E+042
  1.1612715809E+006  5.8881481396E+042
  1.1629815809E+006  5.8660000132E+042
  1.1645965809E+006  5.8437427138E+042
  1.1663065809E+006  5.8207767775E+042
  1.1680165809E+006  5.7974981865E+042
  1.1697265809E+006  5.7748261661E+042
  1.1714365809E+006  5.7527085687E+042
  1.1731465809E+006  5.7306002004E+042
  1.1748565809E+006  5.7082444601E+042
  1.1765665809E+006  5.6859378118E+042
  1.1782765809E+006  5.6636793144E+042
  1.1799865809E+006  5.6413348486E+042
  1.1816015809E+006  5.6201409380E+042
  1.1833115809E+006  5.5974184206E+042
  1.1850215809E+006  5.5743569385E+042
  1.1867315809E+006  5.5512505111E+042
  1.1884415809E+006  5.5280206336E+042
  1.1901515809E+006  5.5048134262E+042
  1.1918615809E+006  5.4817094989E+042
  1.1935715809E+006  5.4582618881E+042
  1.1952815809E+006  5.4333138569E+042
  1.1968965809E+006  5.4095399563E+042
  1.1986065809E+006  5.3846239862E+042
  1.2003165809E+006  5.3600435740E+042
  1.2020265809E+006  5.3357999068E+042
  1.2037365809E+006  5.3111581252E+042
  1.2054465809E+006  5.2869125659E+042
  1.2071565809E+006  5.2631950641E+042
  1.2088665809E+006  5.2396334343E+042
  1.2105765809E+006  5.2157463831E+042
  1.2122865809E+006  5.1923703125E+042
  1.2139015809E+006  5.1709091471E+042
  1.2156115809E+006  5.1476518750E+042
  1.2173215809E+006  5.1247390310E+042
  1.2190315809E+006  5.1024949747E+042
  1.2207415809E+006  5.0800366274E+042
  1.2224515809E+006  5.0575867776E+042
  1.2241615809E+006  5.0358362242E+042
  1.2258715809E+006  5.0139846562E+042
  1.2275815809E+006  4.9920160656E+042
  1.2291965809E+006  4.9720187447E+042
  1.2309065809E+006  4.9505381420E+042
  1.2326165809E+006  4.9292048644E+042
  1.2343265809E+006  4.9085984737E+042
  1.2360365809E+006  4.8874981336E+042
  1.2377465809E+006  4.8667331738E+042
  1.2394565809E+006  4.8466763499E+042
  1.2411665809E+006  4.8258505427E+042
  1.2428765809E+006  4.8055792561E+042
  1.2445865809E+006  4.7857592436E+042
  1.2462015809E+006  4.7664431686E+042
  1.2479115809E+006  4.7467622645E+042
  1.2496215809E+006  4.7269036687E+042
  1.2513315809E+006  4.7069455478E+042
  1.2530415809E+006  4.6877101962E+042
  1.2547515809E+006  4.6678595998E+042
  1.2564615809E+006  4.6483155352E+042
  1.2581715809E+006  4.6293806465E+042
  1.2598815809E+006  4.6096521646E+042
  1.2614965809E+006  4.5915733818E+042
  1.2632065809E+006  4.5726052817E+042
  1.2649165809E+006  4.5532711998E+042
  1.2666265809E+006  4.5346148553E+042
  1.2683365809E+006  4.5156176516E+042
  1.2700465809E+006  4.4966102986E+042
  1.2717565809E+006  4.4784238400E+042
  1.2734665809E+006  4.4592881182E+042
  1.2751765809E+006  4.4407222062E+042
  1.2768865809E+006  4.4224809025E+042
  1.2785015809E+006  4.4046958688E+042
  1.2802115809E+006  4.3865590005E+042
  1.2819215809E+006  4.3681038570E+042
  1.2836315809E+006  4.3496541658E+042
  1.2853415809E+006  4.3319041667E+042
  1.2870515809E+006  4.3133086820E+042
  1.2887615809E+006  4.2950943342E+042
  1.2904715809E+006  4.2773675028E+042
  1.2921815809E+006  4.2588956174E+042
  1.2937965809E+006  4.2420330450E+042
  1.2955065809E+006  4.2240699205E+042
  1.2972165809E+006  4.2058886793E+042
  1.2989265809E+006  4.1883157989E+042
  1.3006365809E+006  4.1702103454E+042
  1.3023465809E+006  4.1522402815E+042
  1.3040565809E+006  4.1349358581E+042
  1.3057665809E+006  4.1166926855E+042
  1.3074765809E+006  4.0989786364E+042
  1.3091865809E+006  4.0815867670E+042
  1.3108015809E+006  4.0645034754E+042
  1.3125115809E+006  4.0472224942E+042
  1.3142215809E+006  4.0294721657E+042
  1.3159315809E+006  4.0117148759E+042
  1.3176415809E+006  3.9946790577E+042
  1.3193515809E+006  3.9766779104E+042
  1.3210615809E+006  3.9590459102E+042
  1.3227715809E+006  3.9419203217E+042
  1.3244815809E+006  3.9239339336E+042
  1.3260965809E+006  3.9074389068E+042
  1.3278065809E+006  3.8900123424E+042
  1.3295165809E+006  3.8720894267E+042
  1.3312265809E+006  3.8546850793E+042
  1.3329365809E+006  3.8370397706E+042
  1.3346465809E+006  3.8190731684E+042
  1.3363565809E+006  3.8016652018E+042
  1.3380665809E+006  3.7838601011E+042
  1.3397765809E+006  3.7658182398E+042
  1.3414865809E+006  3.7484759359E+042
  1.3431015809E+006  3.7313565205E+042
  1.3448115809E+006  3.7133745220E+042
  1.3465215809E+006  3.6960966619E+042
  1.3482315809E+006  3.6776937580E+042
  1.3499415809E+006  3.6596332297E+042
  1.3516515809E+006  3.6422022712E+042
  1.3533615809E+006  3.6236319221E+042
  1.3550715809E+006  3.6054797343E+042
  1.3567815809E+006  3.5878936988E+042
  1.3583965809E+006  3.5701650026E+042
  1.3601065809E+006  3.5519509648E+042
  1.3618165809E+006  3.5340742327E+042
  1.3635265809E+006  3.5152579724E+042
  1.3652365809E+006  3.4966996612E+042
  1.3669465809E+006  3.4787464162E+042
  1.3686565809E+006  3.4596415941E+042
  1.3703665809E+006  3.4408512246E+042
  1.3720765809E+006  3.4227222738E+042
  1.3737865809E+006  3.4033604036E+042
  1.3754015809E+006  3.3852806059E+042
  1.3771115809E+006  3.3669300251E+042
  1.3788215809E+006  3.3472777780E+042
  1.3805315809E+006  3.3278531132E+042
  1.3822415809E+006  3.3089122664E+042
  1.3839515809E+006  3.2894721319E+042
  1.3856615809E+006  3.2696711676E+042
  1.3873715809E+006  3.2503117955E+042
  1.3890815809E+006  3.2310083828E+042
  1.3906965809E+006  3.2119323380E+042
  1.3924065809E+006  3.1923109849E+042
  1.3941165809E+006  3.1729989381E+042
  1.3958265809E+006  3.1526785668E+042
  1.3975365809E+006  3.1325221434E+042
  1.3992465809E+006  3.1135530482E+042
  1.4009565809E+006  3.0930437747E+042
  1.4026665809E+006  3.0727835613E+042
  1.4043765809E+006  3.0528213449E+042
  1.4060865809E+006  3.0332593835E+042
  1.4077015809E+006  3.0138631196E+042
  1.4094115809E+006  2.9935942718E+042
  1.4111215809E+006  2.9743127931E+042
  1.4128315809E+006  2.9539773747E+042
  1.4145415809E+006  2.9334969111E+042
  1.4162515809E+006  2.9131629734E+042
  1.4179615809E+006  2.8943923215E+042
  1.4196715809E+006  2.8736303953E+042
  1.4213815809E+006  2.8527255636E+042
  1.4229965809E+006  2.8334315412E+042
  1.4247065809E+006  2.8147767007E+042
  1.4264165809E+006  2.7939125184E+042
  1.4281265809E+006  2.7733459367E+042
  1.4298365809E+006  2.7537673675E+042
  1.4315465809E+006  2.7346056901E+042
  1.4332565809E+006  2.7140133326E+042
  1.4349665809E+006  2.6943139840E+042
  1.4366765809E+006  2.6757610274E+042
  1.4383865809E+006  2.6558190253E+042
  1.4400015809E+006  2.6370968643E+042
  1.4417115809E+006  2.6176590396E+042
  1.4434215809E+006  2.5991829312E+042
  1.4451315809E+006  2.5794469389E+042
  1.4468415809E+006  2.5599305923E+042
  1.4485515809E+006  2.5405983436E+042
  1.4502615809E+006  2.5214711904E+042
  1.4519715809E+006  2.5027264661E+042
  1.4536815809E+006  2.4832943017E+042
  1.4552965809E+006  2.4650077959E+042
  1.4570065809E+006  2.4458475933E+042
  1.4587165809E+006  2.4267794838E+042
  1.4604265809E+006  2.4079938578E+042
  1.4621365809E+006  2.3892434283E+042
  1.4638465809E+006  2.3701335985E+042
  1.4655565809E+006  2.3511239269E+042
  1.4672665809E+006  2.3322153014E+042
  1.4689765809E+006  2.3135378786E+042
  1.4706865809E+006  2.2949690388E+042
  1.4723015809E+006  2.2776106022E+042
  1.4740115809E+006  2.2592813946E+042
  1.4757215809E+006  2.2408453385E+042
  1.4774315809E+006  2.2224968311E+042
  1.4791415809E+006  2.2042715871E+042
  1.4808515809E+006  2.1861114163E+042
  1.4825615809E+006  2.1680819771E+042
  1.4842715809E+006  2.1501824526E+042
  1.4859815809E+006  2.1323914851E+042
  1.4875965809E+006  2.1156513231E+042
  1.4893065809E+006  2.0979621984E+042
  1.4910165809E+006  2.0802510136E+042
  1.4927265809E+006  2.0625856426E+042
  1.4944365809E+006  2.0450509499E+042
  1.4961465809E+006  2.0275367782E+042
  1.4978565809E+006  2.0100778224E+042
  1.4995665809E+006  1.9925915379E+042
  1.5012765809E+006  1.9751671919E+042
  1.5029865809E+006  1.9576738414E+042
  1.5046015809E+006  1.9411012201E+042
  1.5063115809E+006  1.9234653603E+042
  1.5080215809E+006  1.9056828091E+042
  1.5097315809E+006  1.8878388793E+042
  1.5114415809E+006  1.8698333353E+042
  1.5131515809E+006  1.8516754938E+042
  1.5148615809E+006  1.8333763058E+042
  1.5165715809E+006  1.8148923465E+042
  1.5182815809E+006  1.7962933350E+042
  1.5198965809E+006  1.7786039810E+042
  1.5216065809E+006  1.7597458275E+042
  1.5233165809E+006  1.7408645867E+042
  1.5250265809E+006  1.7220006949E+042
  1.5267365809E+006  1.7032681026E+042
  1.5284465809E+006  1.6848848524E+042
  1.5301565809E+006  1.6669688773E+042
  1.5318665809E+006  1.6497427021E+042
  1.5335765809E+006  1.6334941112E+042
  1.5352865809E+006  1.6184361769E+042
  1.5369015809E+006  1.6055093175E+042
  1.5386115809E+006  1.5933818241E+042
  1.5403215809E+006  1.5829867890E+042
  1.5420315809E+006  1.5743594277E+042
  1.5437415809E+006  1.5674647346E+042
  1.5454515809E+006  1.5622439072E+042
  1.5471615809E+006  1.5585417087E+042
  1.5488715809E+006  1.5561253837E+042
  1.5505815809E+006  1.5548674029E+042
  1.5521965809E+006  1.5545140118E+042
  1.5539065809E+006  1.5549478671E+042
  1.5556165809E+006  1.5559578372E+042
  1.5573265809E+006  1.5574880111E+042
  1.5590365809E+006  1.5593786793E+042
  1.5607465809E+006  1.5615259901E+042
  1.5624565809E+006  1.5639083746E+042
  1.5641665809E+006  1.5664175672E+042
  1.5658765809E+006  1.5689751733E+042
  1.5675865809E+006  1.5715933641E+042
  1.5692015809E+006  1.5740776855E+042
  1.5709115809E+006  1.5766333388E+042
  1.5726215809E+006  1.5791469707E+042
  1.5743315809E+006  1.5816286821E+042
  1.5760415809E+006  1.5840111220E+042
  1.5777515809E+006  1.5862634005E+042
  1.5794615809E+006  1.5884230261E+042
  1.5811715809E+006  1.5904892168E+042
  1.5828815809E+006  1.5923994999E+042
  1.5844965809E+006  1.5940556077E+042
  1.5862065809E+006  1.5956846992E+042
  1.5879165809E+006  1.5971941412E+042
  1.5896265809E+006  1.5984989038E+042
  1.5913365809E+006  1.5996248769E+042
  1.5930465809E+006  1.6006037061E+042
  1.5947565809E+006  1.6014237928E+042
  1.5964665809E+006  1.6020274336E+042
  1.5981765809E+006  1.6024636101E+042
  1.5998865809E+006  1.6027553722E+042
  1.6015015809E+006  1.6028641480E+042
  1.6032115809E+006  1.6027857666E+042
  1.6049215809E+006  1.6025687865E+042
  1.6066315809E+006  1.6022068492E+042
  1.6083415809E+006  1.6016598878E+042
  1.6100515809E+006  1.6009873570E+042
  1.6117615809E+006  1.6001987108E+042
  1.6134715809E+006  1.5992504549E+042
  1.6151815809E+006  1.5982010121E+042
  1.6167965809E+006  1.5971420958E+042
  1.6185065809E+006  1.5958844281E+042
  1.6202165809E+006  1.5945506987E+042
  1.6219265809E+006  1.5931505325E+042
  1.6236365809E+006  1.5916481051E+042
  1.6253465809E+006  1.5900588174E+042
  1.6270565809E+006  1.5882480453E+042
  1.6287665809E+006  1.5862340871E+042
  1.6304765809E+006  1.5840354858E+042
  1.6321865809E+006  1.5816121901E+042
  1.6338015809E+006  1.5791836629E+042
  1.6355115809E+006  1.5764418535E+042
  1.6372215809E+006  1.5735438739E+042
  1.6389315809E+006  1.5704732309E+042
  1.6406415809E+006  1.5671716740E+042
  1.6423515809E+006  1.5636888213E+042
  1.6440615809E+006  1.5601293306E+042
  1.6457715809E+006  1.5564998564E+042
  1.6474815809E+006  1.5528300161E+042
  1.6490965809E+006  1.5493869321E+042
  1.6508065809E+006  1.5457636905E+042
  1.6525165809E+006  1.5421657916E+042
  1.6542265809E+006  1.5385878193E+042
  1.6559365809E+006  1.5350276021E+042
  1.6576465809E+006  1.5315068942E+042
  1.6593565809E+006  1.5280406222E+042
  1.6610665809E+006  1.5246117001E+042
  1.6627765809E+006  1.5212519848E+042
  1.6644865809E+006  1.5179433983E+042
  1.6661015809E+006  1.5148748067E+042
  1.6678115809E+006  1.5116705718E+042
  1.6695215809E+006  1.5085176010E+042
  1.6712315809E+006  1.5054046143E+042
  1.6729415809E+006  1.5023380141E+042
  1.6746515809E+006  1.4993227320E+042
  1.6763615809E+006  1.4963644929E+042
  1.6780715809E+006  1.4934936905E+042
  1.6797815809E+006  1.4907208023E+042
  1.6813965809E+006  1.4881936731E+042
  1.6831065809E+006  1.4856144005E+042
  1.6848165809E+006  1.4831375815E+042
  1.6865265809E+006  1.4807634574E+042
  1.6882365809E+006  1.4784900872E+042
  1.6899465809E+006  1.4763268492E+042
  1.6916565809E+006  1.4742459406E+042
  1.6933665809E+006  1.4722572987E+042
  1.6950765809E+006  1.4703580401E+042
  1.6967865809E+006  1.4685450267E+042
  1.6984015809E+006  1.4668812513E+042
  1.7001115809E+006  1.4651459669E+042
  1.7018215809E+006  1.4634594966E+042
  1.7035315809E+006  1.4618357324E+042
  1.7052415809E+006  1.4602920508E+042
  1.7069515809E+006  1.4588072410E+042
  1.7086615809E+006  1.4573928587E+042
  1.7103715809E+006  1.4560471585E+042
  1.7120815809E+006  1.4547672137E+042
  1.7136965809E+006  1.4536177061E+042
  1.7154065809E+006  1.4524659961E+042
  1.7171165809E+006  1.4513797668E+042
  1.7188265809E+006  1.4503570845E+042
  1.7205365809E+006  1.4494077309E+042
  1.7222465809E+006  1.4485111324E+042
  1.7239565809E+006  1.4476749053E+042
  1.7256665809E+006  1.4468951459E+042
  1.7273765809E+006  1.4461710716E+042
  1.7290865809E+006  1.4455017808E+042
  1.7307015809E+006  1.4449174923E+042
  1.7324115809E+006  1.4443485849E+042
  1.7341215809E+006  1.4438313496E+042
  1.7358315809E+006  1.4433784619E+042
  1.7375415809E+006  1.4429637576E+042
  1.7392515809E+006  1.4425983482E+042
  1.7409615809E+006  1.4422802908E+042
  1.7426715809E+006  1.4420074738E+042
  1.7443815809E+006  1.4417812946E+042
  1.7459965809E+006  1.4416104062E+042
  1.7477065809E+006  1.4414736035E+042
  1.7494165809E+006  1.4413815651E+042
  1.7511265809E+006  1.4413314971E+042
  1.7528365809E+006  1.4413385633E+042
  1.7545465809E+006  1.4413746528E+042
  1.7562565809E+006  1.4414248602E+042
  1.7579665809E+006  1.4414729851E+042
  1.7596765809E+006  1.4415393926E+042
  1.7613865809E+006  1.4416331679E+042
  1.7630015809E+006  1.4417515902E+042
  1.7647115809E+006  1.4419132941E+042
  1.7664215809E+006  1.4421137319E+042
  1.7681315809E+006  1.4423666120E+042
  1.7698415809E+006  1.4426445443E+042
  1.7715515809E+006  1.4429552938E+042
  1.7732615809E+006  1.4432999018E+042
  1.7749715809E+006  1.4436842758E+042
  1.7766815809E+006  1.4441073302E+042
  1.7782965809E+006  1.4445411791E+042
  1.7800065809E+006  1.4450358563E+042
  1.7817165809E+006  1.4455664902E+042
  1.7834265809E+006  1.4461346581E+042
  1.7851365809E+006  1.4467498886E+042
  1.7868465809E+006  1.4473839430E+042
  1.7885565809E+006  1.4480506397E+042
  1.7902665809E+006  1.4487481222E+042
  1.7919765809E+006  1.4494747992E+042
  1.7936865809E+006  1.4502325391E+042
  1.7953015809E+006  1.4509781633E+042
  1.7970115809E+006  1.4517983826E+042
  1.7987215809E+006  1.4526492625E+042
  1.8004315809E+006  1.4535294018E+042
  1.8021415809E+006  1.4544523778E+042
  1.8038515809E+006  1.4553884030E+042
  1.8055615809E+006  1.4563256640E+042
  1.8072715809E+006  1.4572557845E+042
  1.8089815809E+006  1.4581974466E+042
  1.8105965809E+006  1.4591038227E+042
  1.8123065809E+006  1.4600840126E+042
  1.8140165809E+006  1.4610907669E+042
  1.8157265809E+006  1.4621258448E+042
  1.8174365809E+006  1.4631890623E+042
  1.8191465809E+006  1.4642951299E+042
  1.8208565809E+006  1.4654119064E+042
  1.8225665809E+006  1.4665387234E+042
  1.8242765809E+006  1.4676548491E+042
  1.8259865809E+006  1.4687783161E+042
  1.8276015809E+006  1.4698556023E+042
  1.8293115809E+006  1.4710179818E+042
  1.8310215809E+006  1.4722026228E+042
  1.8327315809E+006  1.4734109347E+042
  1.8344415809E+006  1.4746453687E+042
  1.8361515809E+006  1.4758971904E+042
  1.8378615809E+006  1.4771261411E+042
  1.8395715809E+006  1.4783649351E+042
  1.8412815809E+006  1.4796211773E+042
  1.8428965809E+006  1.4808293911E+042
  1.8446065809E+006  1.4821314287E+042
  1.8463165809E+006  1.4834580610E+042
  1.8480265809E+006  1.4848027559E+042
  1.8497365809E+006  1.4861380524E+042
  1.8514465809E+006  1.4874712180E+042
  1.8531565809E+006  1.4888342895E+042
  1.8548665809E+006  1.4902010097E+042
  1.8565765809E+006  1.4915906130E+042
  1.8582865809E+006  1.4930041567E+042
  1.8599015809E+006  1.4943595604E+042
  1.8616115809E+006  1.4957871654E+042
  1.8633215809E+006  1.4972106958E+042
  1.8650315809E+006  1.4986452687E+042
  1.8667415809E+006  1.5000977566E+042
  1.8684515809E+006  1.5015713878E+042
  1.8701615809E+006  1.5030837401E+042
  1.8718715809E+006  1.5046007132E+042
  1.8735815809E+006  1.5061190311E+042
  1.8751965809E+006  1.5075479864E+042
  1.8769065809E+006  1.5090686178E+042
  1.8786165809E+006  1.5106047336E+042
  1.8803265809E+006  1.5121590042E+042
  1.8820365809E+006  1.5137311446E+042
  1.8837465809E+006  1.5153246274E+042
  1.8854565809E+006  1.5169289123E+042
  1.8871665809E+006  1.5185446417E+042
  1.8888765809E+006  1.5201462281E+042
  1.8905865809E+006  1.5217589970E+042
  1.8922015809E+006  1.5232917742E+042
  1.8939115809E+006  1.5249368366E+042
  1.8956215809E+006  1.5266048051E+042
  1.8973315809E+006  1.5282924449E+042
  1.8990415809E+006  1.5299774748E+042
  1.9007515809E+006  1.5316608718E+042
  1.9024615809E+006  1.5333613027E+042
  1.9041715809E+006  1.5350721356E+042
  1.9058815809E+006  1.5368172402E+042
  1.9074965809E+006  1.5384645116E+042
  1.9092065809E+006  1.5402279981E+042
  1.9109165809E+006  1.5420025156E+042
  1.9126265809E+006  1.5437668629E+042
  1.9143365809E+006  1.5455332065E+042
  1.9160465809E+006  1.5473099973E+042
  1.9177565809E+006  1.5491019307E+042
  1.9194665809E+006  1.5509115687E+042
  1.9211765809E+006  1.5527399685E+042
  1.9228865809E+006  1.5546108067E+042
  1.9245015809E+006  1.5563730562E+042
  1.9262115809E+006  1.5582366994E+042
  1.9279215809E+006  1.5600972993E+042
  1.9296315809E+006  1.5619641730E+042
  1.9313415809E+006  1.5638336297E+042
  1.9330515809E+006  1.5657143026E+042
  1.9347615809E+006  1.5676166947E+042
  1.9364715809E+006  1.5695393088E+042
  1.9381815809E+006  1.5714800384E+042
  1.9397965809E+006  1.5733135074E+042
  1.9415065809E+006  1.5752714476E+042
  1.9432165809E+006  1.5772142899E+042
  1.9449265809E+006  1.5791672419E+042
  1.9466365809E+006  1.5811342463E+042
  1.9483465809E+006  1.5831173171E+042
  1.9500565809E+006  1.5851174893E+042
  1.9517665809E+006  1.5871341848E+042
  1.9534765809E+006  1.5891566935E+042
  1.9551865809E+006  1.5911742029E+042
  1.9568015809E+006  1.5930814488E+042
  1.9585115809E+006  1.5951308766E+042
  1.9602215809E+006  1.5971682964E+042
