  2.7983371184E+006  6.9841931710E+003
  2.8000471184E+006  6.9844024734E+003
  2.8017571184E+006  6.9846114284E+003
  2.8034671184E+006  6.9848181154E+003
  2.8051771184E+006  6.9850252173E+003
  2.8068871184E+006  6.9852331148E+003
  2.8085021184E+006  6.9854304015E+003
  2.8102121184E+006  6.9856413277E+003
  2.8119221184E+006  6.9858507968E+003
  2.8136321184E+006  6.9860579235E+003
  2.8153421184E+006  6.9862593660E+003
  2.8170521184E+006  6.9864539034E+003
  2.8187621184E+006  6.9866425099E+003
  2.8204721184E+006  6.9868249511E+003
  2.8221821184E+006  6.9869939757E+003
  2.8237971184E+006  6.9871318708E+003
  2.8255071184E+006  6.9872766343E+003
  2.8272171184E+006  6.9874207278E+003
  2.8289271184E+006  6.9875646441E+003
  2.8306371184E+006  6.9877059985E+003
  2.8323471184E+006  6.9878455932E+003
  2.8340571184E+006  6.9879852542E+003
  2.8357671184E+006  6.9881250827E+003
  2.8374771184E+006  6.9882654267E+003
  2.8391871184E+006  6.9884064482E+003
  2.8408021184E+006  6.9885369016E+003
  2.8425121184E+006  6.9886744152E+003
  2.8442221184E+006  6.9888128881E+003
  2.8459321184E+006  6.9889509662E+003
  2.8476421184E+006  6.9890638003E+003
  2.8493521184E+006  6.9891777844E+003
  2.8510621184E+006  6.9892931233E+003
  2.8527721184E+006  6.9894069088E+003
  2.8544821184E+006  6.9895214376E+003
  2.8560971184E+006  6.9896310204E+003
  2.8578071184E+006  6.9897488847E+003
  2.8595171184E+006  6.9898687839E+003
  2.8612271184E+006  6.9899867285E+003
  2.8629371184E+006  6.9901049139E+003
  2.8646471184E+006  6.9902250889E+003
  2.8663571184E+006  6.9903471761E+003
  2.8680671184E+006  6.9904712160E+003
  2.8697771184E+006  6.9905972274E+003
  2.8714871184E+006  6.9906981157E+003
  2.8731021184E+006  6.9907888121E+003
  2.8748121184E+006  6.9908856972E+003
  2.8765221184E+006  6.9909837705E+003
  2.8782321184E+006  6.9910833207E+003
  2.8799421184E+006  6.9911840955E+003
  2.8816521184E+006  6.9912789355E+003
  2.8833621184E+006  6.9913680377E+003
  2.8850721184E+006  6.9914520710E+003
  2.8867821184E+006  6.9915320471E+003
  2.8883971184E+006  6.9916048745E+003
  2.8901071184E+006  6.9916817859E+003
  2.8918171184E+006  6.9917497875E+003
  2.8935271184E+006  6.9918156113E+003
  2.8952371184E+006  6.9918739413E+003
  2.8969471184E+006  6.9919096025E+003
  2.8986571184E+006  6.9919465805E+003
  2.9003671184E+006  6.9919827234E+003
  2.9020771184E+006  6.9920205039E+003
  2.9037871184E+006  6.9920611501E+003
  2.9054021184E+006  6.9921007392E+003
  2.9071121184E+006  6.9921445199E+003
  2.9088221184E+006  6.9921906366E+003
  2.9105321184E+006  6.9922386217E+003
  2.9122421184E+006  6.9922835794E+003
  2.9139521184E+006  6.9923315133E+003
  2.9156621184E+006  6.9923824405E+003
  2.9173721184E+006  6.9924362648E+003
  2.9190821184E+006  6.9924929207E+003
  2.9206971184E+006  6.9925325512E+003
  2.9224071184E+006  6.9925591348E+003
  2.9241171184E+006  6.9925898323E+003
  2.9258271184E+006  6.9926231959E+003
  2.9275371184E+006  6.9926589609E+003
  2.9292471184E+006  6.9926970396E+003
  2.9309571184E+006  6.9927383509E+003
  2.9326671184E+006  6.9927774555E+003
  2.9343771184E+006  6.9928170646E+003
  2.9360871184E+006  6.9928573909E+003
  2.9377021184E+006  6.9928931468E+003
  2.9394121184E+006  6.9929267080E+003
  2.9411221184E+006  6.9929512117E+003
  2.9428321184E+006  6.9929708510E+003
  2.9445421184E+006  6.9929889321E+003
  2.9462521184E+006  6.9929907602E+003
  2.9479621184E+006  6.9929841903E+003
  2.9496721184E+006  6.9929786813E+003
  2.9513821184E+006  6.9929743979E+003
  2.9529971184E+006  6.9929698313E+003
  2.9547071184E+006  6.9929660049E+003
  2.9564171184E+006  6.9929639593E+003
  2.9581271184E+006  6.9929643704E+003
  2.9598371184E+006  6.9929676459E+003
  2.9615471184E+006  6.9929663435E+003
  2.9632571184E+006  6.9929689686E+003
  2.9649671184E+006  6.9929755485E+003
  2.9666771184E+006  6.9929857127E+003
  2.9683871184E+006  6.9929993330E+003
  2.9700021184E+006  6.9930153234E+003
  2.9717121184E+006  6.9930207642E+003
  2.9734221184E+006  6.9930189269E+003
  2.9751321184E+006  6.9930201838E+003
  2.9768421184E+006  6.9930244217E+003
  2.9785521184E+006  6.9930315396E+003
  2.9802621184E+006  6.9930414660E+003
  2.9819721184E+006  6.9930468099E+003
  2.9836821184E+006  6.9930546080E+003
  2.9852971184E+006  6.9930640649E+003
  2.9870071184E+006  6.9930762261E+003
  2.9887171184E+006  6.9930905773E+003
  2.9904271184E+006  6.9931088850E+003
  2.9921371184E+006  6.9931245465E+003
  2.9938471184E+006  6.9931381580E+003
  2.9955571184E+006  6.9931530626E+003
  2.9972671184E+006  6.9931644738E+003
  2.9989771184E+006  6.9931522852E+003
  3.0006871184E+006  6.9931334394E+003
  3.0023021184E+006  6.9931135985E+003
  3.0040121184E+006  6.9930917511E+003
  3.0057221184E+006  6.9930693333E+003
  3.0074321184E+006  6.9930473928E+003
  3.0091421184E+006  6.9930267857E+003
  3.0108521184E+006  6.9930061630E+003
  3.0125621184E+006  6.9929845926E+003
  3.0142721184E+006  6.9929665479E+003
  3.0159821184E+006  6.9929515661E+003
  3.0175971184E+006  6.9929401882E+003
  3.0193071184E+006  6.9929310977E+003
  3.0210171184E+006  6.9929232255E+003
  3.0227271184E+006  6.9929173752E+003
  3.0244371184E+006  6.9928937101E+003
  3.0261471184E+006  6.9928546747E+003
  3.0278571184E+006  6.9928183144E+003
  3.0295671184E+006  6.9927847901E+003
  3.0312771184E+006  6.9927470162E+003
  3.0329871184E+006  6.9927119307E+003
  3.0346021184E+006  6.9926821106E+003
  3.0363121184E+006  6.9926532012E+003
  3.0380221184E+006  6.9926267946E+003
  3.0397321184E+006  6.9926027294E+003
  3.0414421184E+006  6.9925779024E+003
  3.0431521184E+006  6.9925546080E+003
  3.0448621184E+006  6.9925323329E+003
  3.0465721184E+006  6.9925112790E+003
  3.0482821184E+006  6.9924914618E+003
  3.0498971184E+006  6.9924739483E+003
  3.0516071184E+006  6.9924343605E+003
  3.0533171184E+006  6.9923777444E+003
  3.0550271184E+006  6.9923225926E+003
  3.0567371184E+006  6.9922691751E+003
  3.0584471184E+006  6.9922178045E+003
  3.0601571184E+006  6.9921697781E+003
  3.0618671184E+006  6.9921159232E+003
  3.0635771184E+006  6.9920637993E+003
  3.0652871184E+006  6.9920145913E+003
  3.0669021184E+006  6.9919708077E+003
  3.0686121184E+006  6.9919273014E+003
  3.0703221184E+006  6.9918856953E+003
  3.0720321184E+006  6.9918401875E+003
  3.0737421184E+006  6.9917929793E+003
  3.0754521184E+006  6.9917446132E+003
  3.0771621184E+006  6.9916962497E+003
  3.0788721184E+006  6.9916382704E+003
  3.0805821184E+006  6.9915542989E+003
  3.0821971184E+006  6.9914732647E+003
  3.0839071184E+006  6.9913896797E+003
  3.0856171184E+006  6.9913080919E+003
  3.0873271184E+006  6.9912285223E+003
  3.0890371184E+006  6.9911509832E+003
  3.0907471184E+006  6.9910767299E+003
  3.0924571184E+006  6.9909988308E+003
  3.0941671184E+006  6.9909218509E+003
  3.0958771184E+006  6.9908461942E+003
  3.0975871184E+006  6.9907718953E+003
  3.0992021184E+006  6.9907028990E+003
  3.1009121184E+006  6.9906276095E+003
  3.1026221184E+006  6.9905510392E+003
  3.1043321184E+006  6.9904757727E+003
  3.1060421184E+006  6.9904017600E+003
  3.1077521184E+006  6.9903041631E+003
  3.1094621184E+006  6.9902002152E+003
  3.1111721184E+006  6.9900909228E+003
  3.1128821184E+006  6.9899853534E+003
  3.1144971184E+006  6.9898871359E+003
  3.1162071184E+006  6.9897849323E+003
  3.1179171184E+006  6.9896848703E+003
  3.1196271184E+006  6.9895871110E+003
  3.1213371184E+006  6.9894890200E+003
  3.1230471184E+006  6.9893899317E+003
  3.1247571184E+006  6.9892935859E+003
  3.1264671184E+006  6.9891998079E+003
  3.1281771184E+006  6.9891084535E+003
  3.1298871184E+006  6.9890194088E+003
  3.1315021184E+006  6.9889270139E+003
  3.1332121184E+006  6.9888341605E+003
  3.1349221184E+006  6.9887441315E+003
  3.1366321184E+006  6.9886250008E+003
  3.1383421184E+006  6.9885052941E+003
  3.1400521184E+006  6.9883874411E+003
  3.1417621184E+006  6.9882724848E+003
  3.1434721184E+006  6.9881538699E+003
  3.1451821184E+006  6.9880352925E+003
  3.1467971184E+006  6.9879239912E+003
  3.1485071184E+006  6.9878069147E+003
  3.1502171184E+006  6.9876934534E+003
  3.1519271184E+006  6.9875764288E+003
  3.1536371184E+006  6.9874575003E+003
  3.1553471184E+006  6.9873383156E+003
  3.1570571184E+006  6.9872191017E+003
  3.1587671184E+006  6.9871000498E+003
  3.1604771184E+006  6.9869768530E+003
  3.1621871184E+006  6.9868521522E+003
  3.1638021184E+006  6.9867361860E+003
  3.1655121184E+006  6.9865867034E+003
  3.1672221184E+006  6.9864304594E+003
  3.1689321184E+006  6.9862735042E+003
  3.1706421184E+006  6.9861122574E+003
  3.1723521184E+006  6.9859441353E+003
  3.1740621184E+006  6.9857784222E+003
  3.1757721184E+006  6.9856147245E+003
  3.1774821184E+006  6.9854528644E+003
  3.1790971184E+006  6.9853016275E+003
  3.1808071184E+006  6.9851421336E+003
  3.1825171184E+006  6.9849815775E+003
  3.1842271184E+006  6.9848216674E+003
  3.1859371184E+006  6.9846630419E+003
  3.1876471184E+006  6.9845060427E+003
  3.1893571184E+006  6.9843507937E+003
  3.1910671184E+006  6.9841930888E+003
  3.1927771184E+006  6.9840349248E+003
  3.1944871184E+006  6.9838641285E+003
  3.1961021184E+006  6.9836850025E+003
  3.1978121184E+006  6.9834963667E+003
  3.1995221184E+006  6.9833086917E+003
  3.2012321184E+006  6.9831199821E+003
  3.2029421184E+006  6.9829264000E+003
  3.2046521184E+006  6.9827330086E+003
  3.2063621184E+006  6.9825403223E+003
  3.2080721184E+006  6.9823483663E+003
  3.2097821184E+006  6.9821571009E+003
  3.2113971184E+006  6.9819762294E+003
  3.2131071184E+006  6.9817835235E+003
  3.2148171184E+006  6.9815915622E+003
  3.2165271184E+006  6.9814004065E+003
  3.2182371184E+006  6.9812101675E+003
  3.2199471184E+006  6.9810209835E+003
  3.2216571184E+006  6.9808247981E+003
  3.2233671184E+006  6.9806319613E+003
  3.2250771184E+006  6.9804186136E+003
  3.2267871184E+006  6.9801967730E+003
  3.2284021184E+006  6.9799886989E+003
  3.2301121184E+006  6.9797676933E+003
  3.2318221184E+006  6.9795432728E+003
  3.2335321184E+006  6.9793224266E+003
  3.2352421184E+006  6.9791037457E+003
  3.2369521184E+006  6.9788868912E+003
  3.2386621184E+006  6.9786717805E+003
  3.2403721184E+006  6.9784584278E+003
  3.2420821184E+006  6.9782476127E+003
  3.2436971184E+006  6.9780463268E+003
  3.2454071184E+006  6.9778330540E+003
  3.2471171184E+006  6.9776203675E+003
  3.2488271184E+006  6.9774084332E+003
  3.2505371184E+006  6.9771955569E+003
  3.2522471184E+006  6.9769730442E+003
  3.2539571184E+006  6.9767547314E+003
  3.2556671184E+006  6.9765118677E+003
  3.2573771184E+006  6.9762558739E+003
  3.2590871184E+006  6.9760004192E+003
  3.2607021184E+006  6.9757582157E+003
  3.2624121184E+006  6.9754964055E+003
  3.2641221184E+006  6.9752352221E+003
  3.2658321184E+006  6.9749748072E+003
  3.2675421184E+006  6.9747150950E+003
  3.2692521184E+006  6.9744561064E+003
  3.2709621184E+006  6.9741928973E+003
  3.2726721184E+006  6.9739300248E+003
  3.2743821184E+006  6.9736683328E+003
  3.2759971184E+006  6.9734222659E+003
  3.2777071184E+006  6.9731629016E+003
  3.2794171184E+006  6.9729048638E+003
  3.2811271184E+006  6.9726432650E+003
  3.2828371184E+006  6.9723835459E+003
  3.2845471184E+006  6.9721253102E+003
  3.2862571184E+006  6.9718597662E+003
  3.2879671184E+006  6.9715614049E+003
  3.2896771184E+006  6.9712647961E+003
  3.2913871184E+006  6.9709732025E+003
  3.2930021184E+006  6.9706892583E+003
  3.2947121184E+006  6.9703900232E+003
  3.2964221184E+006  6.9700927862E+003
  3.2981321184E+006  6.9697973952E+003
  3.2998421184E+006  6.9695036420E+003
  3.3015521184E+006  6.9692052929E+003
  3.3032621184E+006  6.9689104496E+003
  3.3049721184E+006  6.9686162938E+003
  3.3066821184E+006  6.9683226989E+003
  3.3082971184E+006  6.9680458498E+003
  3.3100071184E+006  6.9677531274E+003
  3.3117171184E+006  6.9674519416E+003
  3.3134271184E+006  6.9671509102E+003
  3.3151371184E+006  6.9668507845E+003
  3.3168471184E+006  6.9665518696E+003
  3.3185571184E+006  6.9662439419E+003
  3.3202671184E+006  6.9659158235E+003
  3.3219771184E+006  6.9655841514E+003
  3.3236871184E+006  6.9652539026E+003
  3.3253021184E+006  6.9649423965E+003
  3.3270121184E+006  6.9646132055E+003
  3.3287221184E+006  6.9642849804E+003
  3.3304321184E+006  6.9639553038E+003
  3.3321421184E+006  6.9636193920E+003
  3.3338521184E+006  6.9632865978E+003
  3.3355621184E+006  6.9629562495E+003
  3.3372721184E+006  6.9626282065E+003
  3.3389821184E+006  6.9623024030E+003
  3.3405971184E+006  6.9619936920E+003
  3.3423071184E+006  6.9616691160E+003
  3.3440171184E+006  6.9613460623E+003
  3.3457271184E+006  6.9610243085E+003
  3.3474371184E+006  6.9607039101E+003
  3.3491471184E+006  6.9603849443E+003
  3.3508571184E+006  6.9600640905E+003
  3.3525671184E+006  6.9597108175E+003
  3.3542771184E+006  6.9593589853E+003
  3.3559871184E+006  6.9590087019E+003
  3.3576021184E+006  6.9586790741E+003
  3.3593121184E+006  6.9583311536E+003
  3.3610221184E+006  6.9579785963E+003
  3.3627321184E+006  6.9576235326E+003
  3.3644421184E+006  6.9572705624E+003
  3.3661521184E+006  6.9569187722E+003
  3.3678621184E+006  6.9565680062E+003
  3.3695721184E+006  6.9562183264E+003
  3.3712821184E+006  6.9558674336E+003
  3.3728971184E+006  6.9555360279E+003
  3.3746071184E+006  6.9551851312E+003
  3.3763171184E+006  6.9548350052E+003
  3.3780271184E+006  6.9544860014E+003
  3.3797371184E+006  6.9541383576E+003
  3.3814471184E+006  6.9537882346E+003
  3.3831571184E+006  6.9534390491E+003
  3.3848671184E+006  6.9530747144E+003
  3.3865771184E+006  6.9526953882E+003
  3.3882871184E+006  6.9523182535E+003
  3.3899021184E+006  6.9519641973E+003
  3.3916121184E+006  6.9515839142E+003
  3.3933221184E+006  6.9512040013E+003
  3.3950321184E+006  6.9508275739E+003
  3.3967421184E+006  6.9504539129E+003
  3.3984521184E+006  6.9500826912E+003
  3.4001621184E+006  6.9497120632E+003
  3.4018721184E+006  6.9493362684E+003
  3.4035821184E+006  6.9489636318E+003
  3.4051971184E+006  6.9486130654E+003
  3.4069071184E+006  6.9482424538E+003
  3.4086171184E+006  6.9478726762E+003
  3.4103271184E+006  6.9475006584E+003
  3.4120371184E+006  6.9471287179E+003
  3.4137471184E+006  6.9467585299E+003
  3.4154571184E+006  6.9463891458E+003
  3.4171671184E+006  6.9460203849E+003
  3.4188771184E+006  6.9456327294E+003
  3.4205871184E+006  6.9452310710E+003
  3.4222021184E+006  6.9448478451E+003
  3.4239121184E+006  6.9444421964E+003
  3.4256221184E+006  6.9440374535E+003
  3.4273321184E+006  6.9436341567E+003
  3.4290421184E+006  6.9432326340E+003
  3.4307521184E+006  6.9428266621E+003
  3.4324621184E+006  6.9424193625E+003
  3.4341721184E+006  6.9420154557E+003
  3.4358821184E+006  6.9416143703E+003
  3.4374971184E+006  6.9412377730E+003
  3.4392071184E+006  6.9408411763E+003
  3.4409171184E+006  6.9404426730E+003
  3.4426271184E+006  6.9400464815E+003
  3.4443371184E+006  6.9396523849E+003
  3.4460471184E+006  6.9392598808E+003
  3.4477571184E+006  6.9388690252E+003
  3.4494671184E+006  6.9384799696E+003
  3.4511771184E+006  6.9380966448E+003
  3.4528871184E+006  6.9376969398E+003
  3.4545021184E+006  6.9372944368E+003
  3.4562121184E+006  6.9368698380E+003
  3.4579221184E+006  6.9364471361E+003
  3.4596321184E+006  6.9360264631E+003
  3.4613421184E+006  6.9355958762E+003
  3.4630521184E+006  6.9351714614E+003
  3.4647621184E+006  6.9347500775E+003
  3.4664721184E+006  6.9343309830E+003
  3.4681821184E+006  6.9339140027E+003
  3.4697971184E+006  6.9335221298E+003
  3.4715071184E+006  6.9331074736E+003
  3.4732171184E+006  6.9326922673E+003
  3.4749271184E+006  6.9322788547E+003
  3.4766371184E+006  6.9318676401E+003
  3.4783471184E+006  6.9314587560E+003
  3.4800571184E+006  6.9310522698E+003
  3.4817671184E+006  6.9306402019E+003
  3.4834771184E+006  6.9302287622E+003
  3.4851871184E+006  6.9298210523E+003
  3.4868021184E+006  6.9294387409E+003
  3.4885121184E+006  6.9290171731E+003
  3.4902221184E+006  6.9285736205E+003
  3.4919321184E+006  6.9281309855E+003
  3.4936421184E+006  6.9276917142E+003
  3.4953521184E+006  6.9272538485E+003
  3.4970621184E+006  6.9268176995E+003
  3.4987721184E+006  6.9263834603E+003
  3.5004821184E+006  6.9259503039E+003
  3.5020971184E+006  6.9255379272E+003
  3.5038071184E+006  6.9251031200E+003
  3.5055171184E+006  6.9246700865E+003
  3.5072271184E+006  6.9242388766E+003
  3.5089371184E+006  6.9238095505E+003
  3.5106471184E+006  6.9233855192E+003
  3.5123571184E+006  6.9229545686E+003
  3.5140671184E+006  6.9225241987E+003
  3.5157771184E+006  6.9220954499E+003
  3.5174871184E+006  6.9216682555E+003
  3.5191021184E+006  6.9212663960E+003
  3.5208121184E+006  6.9208424928E+003
  3.5225221184E+006  6.9204187148E+003
  3.5242321184E+006  6.9199769775E+003
  3.5259421184E+006  6.9195151986E+003
  3.5276521184E+006  6.9190556880E+003
  3.5293621184E+006  6.9185985576E+003
  3.5310721184E+006  6.9181355274E+003
  3.5327821184E+006  6.9176729964E+003
  3.5343971184E+006  6.9172398142E+003
  3.5361071184E+006  6.9167842564E+003
  3.5378171184E+006  6.9163313761E+003
  3.5395271184E+006  6.9158808811E+003
  3.5412371184E+006  6.9154210735E+003
  3.5429471184E+006  6.9149697804E+003
  3.5446571184E+006  6.9145204890E+003
  3.5463671184E+006  6.9140724843E+003
  3.5480771184E+006  6.9136258708E+003
  3.5497871184E+006  6.9131808169E+003
  3.5514021184E+006  6.9127605674E+003
  3.5531121184E+006  6.9123107193E+003
  3.5548221184E+006  6.9118634401E+003
  3.5565321184E+006  6.9114185434E+003
  3.5582421184E+006  6.9109758953E+003
  3.5599521184E+006  6.9105346799E+003
  3.5616621184E+006  6.9100556448E+003
  3.5633721184E+006  6.9095766777E+003
  3.5650821184E+006  6.9090990149E+003
  3.5666971184E+006  6.9086494099E+003
  3.5684071184E+006  6.9081751474E+003
  3.5701171184E+006  6.9076996497E+003
  3.5718271184E+006  6.9072179486E+003
  3.5735371184E+006  6.9067415386E+003
  3.5752471184E+006  6.9062678412E+003
  3.5769571184E+006  6.9057966777E+003
  3.5786671184E+006  6.9053280282E+003
  3.5803771184E+006  6.9048589309E+003
  3.5820871184E+006  6.9043890078E+003
  3.5837021184E+006  6.9039481993E+003
  3.5854121184E+006  6.9034833409E+003
  3.5871221184E+006  6.9030200578E+003
  3.5888321184E+006  6.9025584492E+003
  3.5905421184E+006  6.9021014925E+003
  3.5922521184E+006  6.9016406515E+003
  3.5939621184E+006  6.9011804984E+003
  3.5956721184E+006  6.9007226076E+003
  3.5973821184E+006  6.9002582756E+003
  3.5989971184E+006  6.8997874760E+003
  3.6007071184E+006  6.8992925610E+003
  3.6024171184E+006  6.8987915168E+003
  3.6041271184E+006  6.8982925536E+003
  3.6058371184E+006  6.8977952507E+003
  3.6075471184E+006  6.8972995312E+003
  3.6092571184E+006  6.8968053999E+003
  3.6109671184E+006  6.8963073488E+003
  3.6126771184E+006  6.8958069263E+003
  3.6143871184E+006  6.8953093592E+003
  3.6160021184E+006  6.8948414064E+003
  3.6177121184E+006  6.8943478131E+003
  3.6194221184E+006  6.8938562664E+003
  3.6211321184E+006  6.8933641838E+003
  3.6228421184E+006  6.8928735641E+003
  3.6245521184E+006  6.8923837537E+003
  3.6262621184E+006  6.8918955187E+003
  3.6279721184E+006  6.8914094445E+003
  3.6296821184E+006  6.8909259850E+003
  3.6312971184E+006  6.8904665290E+003
  3.6330071184E+006  6.8899799469E+003
  3.6347171184E+006  6.8894971537E+003
  3.6364271184E+006  6.8889786646E+003
  3.6381371184E+006  6.8884497575E+003
  3.6398471184E+006  6.8879237307E+003
  3.6415571184E+006  6.8873839845E+003
  3.6432671184E+006  6.8868556311E+003
  3.6449771184E+006  6.8863311196E+003
  3.6466871184E+006  6.8858095072E+003
  3.6483021184E+006  6.8853191569E+003
  3.6500121184E+006  6.8848021658E+003
  3.6517221184E+006  6.8842924735E+003
  3.6534321184E+006  6.8837750736E+003
  3.6551421184E+006  6.8832582180E+003
  3.6568521184E+006  6.8827420542E+003
  3.6585621184E+006  6.8822267976E+003
  3.6602721184E+006  6.8817106724E+003
  3.6619821184E+006  6.8811863387E+003
  3.6635971184E+006  6.8806960705E+003
  3.6653071184E+006  6.8801787016E+003
  3.6670171184E+006  6.8796632007E+003
  3.6687271184E+006  6.8791499227E+003
  3.6704371184E+006  6.8786385685E+003
  3.6721471184E+006  6.8781302499E+003
  3.6738571184E+006  6.8776222899E+003
  3.6755671184E+006  6.8770850944E+003
  3.6772771184E+006  6.8765400194E+003
  3.6789871184E+006  6.8759974222E+003
  3.6806021184E+006  6.8754813749E+003
  3.6823121184E+006  6.8749288592E+003
  3.6840221184E+006  6.8743833437E+003
  3.6857321184E+006  6.8738416638E+003
  3.6874421184E+006  6.8733029245E+003
  3.6891521184E+006  6.8727669795E+003
  3.6908621184E+006  6.8722300635E+003
  3.6925721184E+006  6.8716915252E+003
  3.6942821184E+006  6.8711551534E+003
  3.6958971184E+006  6.8706513491E+003
  3.6976071184E+006  6.8701211347E+003
  3.6993171184E+006  6.8695942966E+003
  3.7010271184E+006  6.8690660658E+003
  3.7027371184E+006  6.8685396230E+003
  3.7044471184E+006  6.8680163367E+003
  3.7061571184E+006  6.8674951147E+003
  3.7078671184E+006  6.8669756813E+003
  3.7095771184E+006  6.8664581136E+003
  3.7112871184E+006  6.8659384059E+003
  3.7129021184E+006  6.8654472115E+003
  3.7146121184E+006  6.8649160283E+003
  3.7163221184E+006  6.8643565508E+003
  3.7180321184E+006  6.8637994825E+003
  3.7197421184E+006  6.8632450160E+003
  3.7214521184E+006  6.8626885326E+003
  3.7231621184E+006  6.8621330313E+003
  3.7248721184E+006  6.8615804037E+003
  3.7265821184E+006  6.8610304248E+003
  3.7281971184E+006  6.8605135278E+003
  3.7299071184E+006  6.8599690063E+003
  3.7316171184E+006  6.8594176579E+003
  3.7333271184E+006  6.8588713432E+003
  3.7350371184E+006  6.8583282683E+003
  3.7367471184E+006  6.8577882759E+003
  3.7384571184E+006  6.8572512966E+003
  3.7401671184E+006  6.8567174732E+003
  3.7418771184E+006  6.8561803626E+003
  3.7435871184E+006  6.8556468982E+003
  3.7452021184E+006  6.8551444471E+003
  3.7469121184E+006  6.8546139815E+003
  3.7486221184E+006  6.8540855811E+003
  3.7503321184E+006  6.8535619725E+003
  3.7520421184E+006  6.8530346835E+003
  3.7537521184E+006  6.8525083598E+003
  3.7554621184E+006  6.8519653517E+003
  3.7571721184E+006  6.8514023749E+003
  3.7588821184E+006  6.8508423979E+003
  3.7604971184E+006  6.8503129635E+003
  3.7622071184E+006  6.8497469615E+003
  3.7639171184E+006  6.8491861928E+003
  3.7656271184E+006  6.8486281377E+003
  3.7673371184E+006  6.8480726929E+003
  3.7690471184E+006  6.8475200922E+003
  3.7707571184E+006  6.8469696839E+003
  3.7724671184E+006  6.8464221696E+003
  3.7741771184E+006  6.8458739045E+003
  3.7758871184E+006  6.8453272290E+003
  3.7775021184E+006  6.8448129627E+003
  3.7792121184E+006  6.8442709202E+003
  3.7809221184E+006  6.8437225380E+003
  3.7826321184E+006  6.8431774385E+003
  3.7843421184E+006  6.8426372969E+003
  3.7860521184E+006  6.8421006925E+003
  3.7877621184E+006  6.8415672137E+003
  3.7894721184E+006  6.8410368610E+003
  3.7911821184E+006  6.8405033305E+003
  3.7927971184E+006  6.8399997764E+003
  3.7945071184E+006  6.8394710685E+003
  3.7962171184E+006  6.8389379516E+003
  3.7979271184E+006  6.8383696678E+003
  3.7996371184E+006  6.8378047901E+003
  3.8013471184E+006  6.8372411878E+003
  3.8030571184E+006  6.8366780607E+003
  3.8047671184E+006  6.8361171904E+003
  3.8064771184E+006  6.8355587949E+003
  3.8081871184E+006  6.8350032049E+003
  3.8098021184E+006  6.8344812418E+003
  3.8115121184E+006  6.8339180917E+003
  3.8132221184E+006  6.8333616626E+003
  3.8149321184E+006  6.8328088144E+003
  3.8166421184E+006  6.8322589052E+003
  3.8183521184E+006  6.8317120976E+003
  3.8200621184E+006  6.8311686006E+003
  3.8217721184E+006  6.8306322804E+003
  3.8234821184E+006  6.8300895791E+003
  3.8250971184E+006  6.8295785148E+003
  3.8268071184E+006  6.8290396917E+003
  3.8285171184E+006  6.8285037754E+003
  3.8302271184E+006  6.8279689611E+003
  3.8319371184E+006  6.8274289319E+003
  3.8336471184E+006  6.8268959479E+003
  3.8353571184E+006  6.8263679409E+003
  3.8370671184E+006  6.8258447861E+003
  3.8387771184E+006  6.8253000007E+003
  3.8404871184E+006  6.8247325459E+003
  3.8421021184E+006  6.8241902891E+003
  3.8438121184E+006  6.8236226231E+003
  3.8455221184E+006  6.8230582003E+003
  3.8472321184E+006  6.8224963338E+003
  3.8489421184E+006  6.8219372541E+003
  3.8506521184E+006  6.8213834903E+003
  3.8523621184E+006  6.8208321379E+003
  3.8540721184E+006  6.8202805621E+003
  3.8557821184E+006  6.8197310747E+003
  3.8573971184E+006  6.8192149464E+003
  3.8591071184E+006  6.8186718246E+003
  3.8608171184E+006  6.8181262543E+003
  3.8625271184E+006  6.8175768503E+003
  3.8642371184E+006  6.8170328831E+003
  3.8659471184E+006  6.8164929390E+003
  3.8676571184E+006  6.8159566193E+003
  3.8693671184E+006  6.8154239925E+003
  3.8710771184E+006  6.8148977411E+003
  3.8727871184E+006  6.8143695687E+003
  3.8744021184E+006  6.8138734312E+003
  3.8761121184E+006  6.8133516510E+003
  3.8778221184E+006  6.8128336963E+003
  3.8795321184E+006  6.8123196825E+003
  3.8812421184E+006  6.8117827735E+003
  3.8829521184E+006  6.8112128875E+003
  3.8846621184E+006  6.8106460051E+003
  3.8863721184E+006  6.8100819440E+003
  3.8880821184E+006  6.8095211020E+003
  3.8896971184E+006  6.8089946313E+003
  3.8914071184E+006  6.8084294983E+003
  3.8931171184E+006  6.8078747004E+003
  3.8948271184E+006  6.8073213624E+003
  3.8965371184E+006  6.8067703183E+003
  3.8982471184E+006  6.8062222721E+003
  3.8999571184E+006  6.8056776694E+003
  3.9016671184E+006  6.8051320258E+003
  3.9033771184E+006  6.8045863903E+003
  3.9050871184E+006  6.8040460996E+003
  3.9067021184E+006  6.8035384132E+003
  3.9084121184E+006  6.8029969044E+003
  3.9101221184E+006  6.8024590276E+003
  3.9118321184E+006  6.8019119431E+003
  3.9135421184E+006  6.8013736409E+003
  3.9152521184E+006  6.8008407493E+003
  3.9169621184E+006  6.8003130286E+003
  3.9186721184E+006  6.7997902952E+003
  3.9203821184E+006  6.7992637498E+003
  3.9219971184E+006  6.7987700894E+003
  3.9237071184E+006  6.7982521248E+003
  3.9254171184E+006  6.7976901666E+003
  3.9271271184E+006  6.7971186808E+003
  3.9288371184E+006  6.7965506574E+003
