   0.763476158E+07   0.500000000E+04  -0.158289760E+02  -0.137962404E+02  -0.150066491E+02  -0.157302549E+02  -0.160070578E+02  -0.161245001E+02  -0.147256010E+02  -0.147779279E+02  -0.155228126E+02  -0.160689760E+02  -0.165157789E+02
   0.763647158E+07   0.500000000E+04  -0.158278117E+02  -0.137950761E+02  -0.150054848E+02  -0.157290906E+02  -0.160058934E+02  -0.161233358E+02  -0.147244367E+02  -0.147767636E+02  -0.155216482E+02  -0.160678117E+02  -0.165146146E+02
   0.763818158E+07   0.500000000E+04  -0.158266535E+02  -0.137939179E+02  -0.150043266E+02  -0.157279323E+02  -0.160047352E+02  -0.161221775E+02  -0.147232785E+02  -0.147756054E+02  -0.155204900E+02  -0.160666535E+02  -0.165134564E+02
   0.763989158E+07   0.500000000E+04  -0.158255011E+02  -0.137927654E+02  -0.150031741E+02  -0.157267799E+02  -0.160035828E+02  -0.161210251E+02  -0.147221260E+02  -0.147744530E+02  -0.155193376E+02  -0.160655011E+02  -0.165123039E+02
   0.764150658E+07   0.500000000E+04  -0.158244305E+02  -0.137916949E+02  -0.150021036E+02  -0.157257094E+02  -0.160025123E+02  -0.161199546E+02  -0.147210555E+02  -0.147733824E+02  -0.155182671E+02  -0.160644305E+02  -0.165112334E+02
   0.764321658E+07   0.500000000E+04  -0.158232497E+02  -0.137905141E+02  -0.150009228E+02  -0.157245286E+02  -0.160013315E+02  -0.161187738E+02  -0.147198747E+02  -0.147722016E+02  -0.155170863E+02  -0.160632497E+02  -0.165100526E+02
   0.764492658E+07   0.500000000E+04  -0.158220763E+02  -0.137893407E+02  -0.149997494E+02  -0.157233551E+02  -0.160001580E+02  -0.161176003E+02  -0.147187013E+02  -0.147710282E+02  -0.155159128E+02  -0.160620763E+02  -0.165088792E+02
   0.764663658E+07   0.500000000E+04  -0.158209096E+02  -0.137881740E+02  -0.149985826E+02  -0.157221884E+02  -0.159989913E+02  -0.161164336E+02  -0.147175345E+02  -0.147698615E+02  -0.155147461E+02  -0.160609096E+02  -0.165077125E+02
   0.764834658E+07   0.500000000E+04  -0.158197487E+02  -0.137870131E+02  -0.149974218E+02  -0.157210275E+02  -0.159978304E+02  -0.161152727E+02  -0.147163737E+02  -0.147687006E+02  -0.155135852E+02  -0.160597487E+02  -0.165065516E+02
   0.765005658E+07   0.500000000E+04  -0.158185351E+02  -0.137857995E+02  -0.149962081E+02  -0.157198139E+02  -0.159966168E+02  -0.161140591E+02  -0.147151600E+02  -0.147674870E+02  -0.155123716E+02  -0.160585351E+02  -0.165053380E+02
   0.765176658E+07   0.500000000E+04  -0.158173347E+02  -0.137845991E+02  -0.149950077E+02  -0.157186135E+02  -0.159954164E+02  -0.161128587E+02  -0.147139596E+02  -0.147662866E+02  -0.155111712E+02  -0.160573347E+02  -0.165041376E+02
   0.765347658E+07   0.500000000E+04  -0.158161479E+02  -0.137834123E+02  -0.149938209E+02  -0.157174267E+02  -0.159942296E+02  -0.161116719E+02  -0.147127728E+02  -0.147650998E+02  -0.155099844E+02  -0.160561479E+02  -0.165029508E+02
   0.765518658E+07   0.500000000E+04  -0.158149706E+02  -0.137822350E+02  -0.149926437E+02  -0.157162495E+02  -0.159930524E+02  -0.161104947E+02  -0.147115956E+02  -0.147639225E+02  -0.155088072E+02  -0.160549706E+02  -0.165017735E+02
   0.765680158E+07   0.500000000E+04  -0.158138649E+02  -0.137811293E+02  -0.149915379E+02  -0.157151437E+02  -0.159919466E+02  -0.161093889E+02  -0.147104898E+02  -0.147628168E+02  -0.155077014E+02  -0.160538649E+02  -0.165006678E+02
   0.765851158E+07   0.500000000E+04  -0.158126997E+02  -0.137799641E+02  -0.149903728E+02  -0.157139785E+02  -0.159907814E+02  -0.161082237E+02  -0.147093247E+02  -0.147616516E+02  -0.155065362E+02  -0.160526997E+02  -0.164995026E+02
   0.766022158E+07   0.500000000E+04  -0.158115927E+02  -0.137788571E+02  -0.149892658E+02  -0.157128715E+02  -0.159896744E+02  -0.161071167E+02  -0.147082177E+02  -0.147605446E+02  -0.155054292E+02  -0.160515927E+02  -0.164983956E+02
   0.766193158E+07   0.500000000E+04  -0.158104025E+02  -0.137776669E+02  -0.149880756E+02  -0.157116814E+02  -0.159884843E+02  -0.161059266E+02  -0.147070275E+02  -0.147593544E+02  -0.155042391E+02  -0.160504025E+02  -0.164972054E+02
   0.766364158E+07   0.500000000E+04  -0.158092040E+02  -0.137764684E+02  -0.149868771E+02  -0.157104829E+02  -0.159872858E+02  -0.161047281E+02  -0.147058290E+02  -0.147581559E+02  -0.155030406E+02  -0.160492040E+02  -0.164960069E+02
   0.766535158E+07   0.500000000E+04  -0.158080119E+02  -0.137752763E+02  -0.149856850E+02  -0.157092908E+02  -0.159860936E+02  -0.161035360E+02  -0.147046369E+02  -0.147569638E+02  -0.155018484E+02  -0.160480119E+02  -0.164948148E+02
   0.766706158E+07   0.500000000E+04  -0.158068265E+02  -0.137740909E+02  -0.149844996E+02  -0.157081054E+02  -0.159849083E+02  -0.161023506E+02  -0.147034515E+02  -0.147557784E+02  -0.155006631E+02  -0.160468265E+02  -0.164936294E+02
   0.766877158E+07   0.500000000E+04  -0.158056475E+02  -0.137729119E+02  -0.149833206E+02  -0.157069264E+02  -0.159837293E+02  -0.161011716E+02  -0.147022725E+02  -0.147545994E+02  -0.154994841E+02  -0.160456475E+02  -0.164924504E+02
   0.767048158E+07   0.500000000E+04  -0.158044811E+02  -0.137717454E+02  -0.149821541E+02  -0.157057599E+02  -0.159825628E+02  -0.161000051E+02  -0.147011060E+02  -0.147534330E+02  -0.154983176E+02  -0.160444811E+02  -0.164912839E+02
   0.767219158E+07   0.500000000E+04  -0.158032819E+02  -0.137705462E+02  -0.149809549E+02  -0.157045607E+02  -0.159813636E+02  -0.160988059E+02  -0.146999068E+02  -0.147522338E+02  -0.154971184E+02  -0.160432819E+02  -0.164900847E+02
   0.767380658E+07   0.500000000E+04  -0.158021535E+02  -0.137694179E+02  -0.149798266E+02  -0.157034324E+02  -0.159802353E+02  -0.160976776E+02  -0.146987785E+02  -0.147511055E+02  -0.154959901E+02  -0.160421535E+02  -0.164889564E+02
   0.767551658E+07   0.500000000E+04  -0.158009641E+02  -0.137682285E+02  -0.149786372E+02  -0.157022429E+02  -0.159790458E+02  -0.160964881E+02  -0.146975891E+02  -0.147499160E+02  -0.154948006E+02  -0.160409641E+02  -0.164877670E+02
   0.767722658E+07   0.500000000E+04  -0.157997798E+02  -0.137670442E+02  -0.149774529E+02  -0.157010587E+02  -0.159778616E+02  -0.160953039E+02  -0.146964048E+02  -0.147487318E+02  -0.154936164E+02  -0.160397798E+02  -0.164865827E+02
   0.767893658E+07   0.500000000E+04  -0.157986008E+02  -0.137658652E+02  -0.149762738E+02  -0.156998796E+02  -0.159766825E+02  -0.160941248E+02  -0.146952257E+02  -0.147475527E+02  -0.154924373E+02  -0.160386008E+02  -0.164854037E+02
   0.768064658E+07   0.500000000E+04  -0.157973834E+02  -0.137646478E+02  -0.149750564E+02  -0.156986622E+02  -0.159754651E+02  -0.160929074E+02  -0.146940084E+02  -0.147463353E+02  -0.154912199E+02  -0.160373834E+02  -0.164841863E+02
   0.768235658E+07   0.500000000E+04  -0.157961669E+02  -0.137634313E+02  -0.149738399E+02  -0.156974457E+02  -0.159742486E+02  -0.160916909E+02  -0.146927918E+02  -0.147451188E+02  -0.154900034E+02  -0.160361669E+02  -0.164829698E+02
   0.768406658E+07   0.500000000E+04  -0.157949616E+02  -0.137622259E+02  -0.149726346E+02  -0.156962404E+02  -0.159730433E+02  -0.160904856E+02  -0.146915865E+02  -0.147439135E+02  -0.154887981E+02  -0.160349616E+02  -0.164817644E+02
   0.768577658E+07   0.500000000E+04  -0.157937624E+02  -0.137610268E+02  -0.149714354E+02  -0.156950412E+02  -0.159718441E+02  -0.160892864E+02  -0.146903874E+02  -0.147427143E+02  -0.154875989E+02  -0.160337624E+02  -0.164805653E+02
   0.768748658E+07   0.500000000E+04  -0.157925694E+02  -0.137598338E+02  -0.149702425E+02  -0.156938483E+02  -0.159706511E+02  -0.160880935E+02  -0.146891944E+02  -0.147415213E+02  -0.154864059E+02  -0.160325694E+02  -0.164793723E+02
   0.768910158E+07   0.500000000E+04  -0.157914482E+02  -0.137587126E+02  -0.149691213E+02  -0.156927270E+02  -0.159695299E+02  -0.160869722E+02  -0.146880732E+02  -0.147404001E+02  -0.154852847E+02  -0.160314482E+02  -0.164782511E+02
   0.769081158E+07   0.500000000E+04  -0.157902611E+02  -0.137575255E+02  -0.149679341E+02  -0.156915399E+02  -0.159683428E+02  -0.160857851E+02  -0.146868861E+02  -0.147392130E+02  -0.154840976E+02  -0.160302611E+02  -0.164770640E+02
   0.769252158E+07   0.500000000E+04  -0.157890567E+02  -0.137563211E+02  -0.149667298E+02  -0.156903356E+02  -0.159671385E+02  -0.160845808E+02  -0.146856817E+02  -0.147380086E+02  -0.154828933E+02  -0.160290567E+02  -0.164758596E+02
   0.769423158E+07   0.500000000E+04  -0.157878514E+02  -0.137551157E+02  -0.149655244E+02  -0.156891302E+02  -0.159659331E+02  -0.160833754E+02  -0.146844763E+02  -0.147368033E+02  -0.154816879E+02  -0.160278514E+02  -0.164746542E+02
   0.769594158E+07   0.500000000E+04  -0.157866513E+02  -0.137539157E+02  -0.149643244E+02  -0.156879301E+02  -0.159647330E+02  -0.160821754E+02  -0.146832763E+02  -0.147356032E+02  -0.154804878E+02  -0.160266513E+02  -0.164734542E+02
   0.769765158E+07   0.500000000E+04  -0.157854569E+02  -0.137527213E+02  -0.149631300E+02  -0.156867358E+02  -0.159635387E+02  -0.160809810E+02  -0.146820819E+02  -0.147344088E+02  -0.154792935E+02  -0.160254569E+02  -0.164722598E+02
   0.769936158E+07   0.500000000E+04  -0.157842680E+02  -0.137515323E+02  -0.149619410E+02  -0.156855468E+02  -0.159623497E+02  -0.160797920E+02  -0.146808929E+02  -0.147332199E+02  -0.154781045E+02  -0.160242680E+02  -0.164710709E+02
   0.770107158E+07   0.500000000E+04  -0.157830070E+02  -0.137502713E+02  -0.149606800E+02  -0.156842858E+02  -0.159610887E+02  -0.160785310E+02  -0.146796319E+02  -0.147319589E+02  -0.154768435E+02  -0.160230070E+02  -0.164698098E+02
   0.770278158E+07   0.500000000E+04  -0.157817857E+02  -0.137490500E+02  -0.149594587E+02  -0.156830645E+02  -0.159598674E+02  -0.160773097E+02  -0.146784106E+02  -0.147307376E+02  -0.154756222E+02  -0.160217857E+02  -0.164685886E+02
   0.770449158E+07   0.500000000E+04  -0.157805718E+02  -0.137478361E+02  -0.149582448E+02  -0.156818506E+02  -0.159586535E+02  -0.160760958E+02  -0.146771967E+02  -0.147295237E+02  -0.154744083E+02  -0.160205718E+02  -0.164673747E+02
   0.770610658E+07   0.500000000E+04  -0.157794303E+02  -0.137466947E+02  -0.149571033E+02  -0.156807091E+02  -0.159575120E+02  -0.160749543E+02  -0.146760552E+02  -0.147283822E+02  -0.154732668E+02  -0.160194303E+02  -0.164662332E+02
   0.770781658E+07   0.500000000E+04  -0.157782270E+02  -0.137454914E+02  -0.149559000E+02  -0.156795058E+02  -0.159563087E+02  -0.160737510E+02  -0.146748519E+02  -0.147271789E+02  -0.154720635E+02  -0.160182270E+02  -0.164650299E+02
   0.770952658E+07   0.500000000E+04  -0.157770291E+02  -0.137442935E+02  -0.149547021E+02  -0.156783079E+02  -0.159551108E+02  -0.160725531E+02  -0.146736541E+02  -0.147259810E+02  -0.154708656E+02  -0.160170291E+02  -0.164638320E+02
   0.771123658E+07   0.500000000E+04  -0.157758312E+02  -0.137430955E+02  -0.149535042E+02  -0.156771100E+02  -0.159539129E+02  -0.160713552E+02  -0.146724561E+02  -0.147247831E+02  -0.154696677E+02  -0.160158312E+02  -0.164626340E+02
   0.771294658E+07   0.500000000E+04  -0.157745974E+02  -0.137418618E+02  -0.149522705E+02  -0.156758763E+02  -0.159526791E+02  -0.160701215E+02  -0.146712224E+02  -0.147235493E+02  -0.154684339E+02  -0.160145974E+02  -0.164614003E+02
   0.771465658E+07   0.500000000E+04  -0.157733743E+02  -0.137406387E+02  -0.149510474E+02  -0.156746532E+02  -0.159514561E+02  -0.160688984E+02  -0.146699993E+02  -0.147223262E+02  -0.154672109E+02  -0.160133743E+02  -0.164601772E+02
   0.771636658E+07   0.500000000E+04  -0.157721586E+02  -0.137394230E+02  -0.149498317E+02  -0.156734375E+02  -0.159502404E+02  -0.160676827E+02  -0.146687836E+02  -0.147211105E+02  -0.154659951E+02  -0.160121586E+02  -0.164589615E+02
   0.771807658E+07   0.500000000E+04  -0.157709490E+02  -0.137382134E+02  -0.149486221E+02  -0.156722278E+02  -0.159490307E+02  -0.160664731E+02  -0.146675740E+02  -0.147199009E+02  -0.154647855E+02  -0.160109490E+02  -0.164577519E+02
   0.771978658E+07   0.500000000E+04  -0.157697449E+02  -0.137370093E+02  -0.149474180E+02  -0.156710238E+02  -0.159478267E+02  -0.160652690E+02  -0.146663699E+02  -0.147186968E+02  -0.154635815E+02  -0.160097449E+02  -0.164565478E+02
   0.772140158E+07   0.500000000E+04  -0.157685516E+02  -0.137358160E+02  -0.149462246E+02  -0.156698304E+02  -0.159466333E+02  -0.160640756E+02  -0.146651765E+02  -0.147175035E+02  -0.154623881E+02  -0.160085516E+02  -0.164553545E+02
   0.772311158E+07   0.500000000E+04  -0.157673045E+02  -0.137345689E+02  -0.149449776E+02  -0.156685833E+02  -0.159453862E+02  -0.160628286E+02  -0.146639295E+02  -0.147162564E+02  -0.154611410E+02  -0.160073045E+02  -0.164541074E+02
   0.772482158E+07   0.500000000E+04  -0.157660676E+02  -0.137333320E+02  -0.149437407E+02  -0.156673465E+02  -0.159441494E+02  -0.160615917E+02  -0.146626926E+02  -0.147150195E+02  -0.154599041E+02  -0.160060676E+02  -0.164528705E+02
   0.772653158E+07   0.500000000E+04  -0.157648397E+02  -0.137321040E+02  -0.149425127E+02  -0.156661185E+02  -0.159429214E+02  -0.160603637E+02  -0.146614646E+02  -0.147137916E+02  -0.154586762E+02  -0.160048397E+02  -0.164516425E+02
   0.772824158E+07   0.500000000E+04  -0.157636194E+02  -0.137308837E+02  -0.149412924E+02  -0.156648982E+02  -0.159417011E+02  -0.160591434E+02  -0.146602443E+02  -0.147125713E+02  -0.154574559E+02  -0.160036194E+02  -0.164504223E+02
   0.772995158E+07   0.500000000E+04  -0.157624058E+02  -0.137296702E+02  -0.149400789E+02  -0.156636847E+02  -0.159404876E+02  -0.160579299E+02  -0.146590308E+02  -0.147113577E+02  -0.154562424E+02  -0.160024058E+02  -0.164492087E+02
   0.773166158E+07   0.500000000E+04  -0.157611856E+02  -0.137284499E+02  -0.149388586E+02  -0.156624644E+02  -0.159392673E+02  -0.160567096E+02  -0.146578105E+02  -0.147101375E+02  -0.154550221E+02  -0.160011856E+02  -0.164479884E+02
   0.773337158E+07   0.500000000E+04  -0.157599469E+02  -0.137272113E+02  -0.149376200E+02  -0.156612258E+02  -0.159380287E+02  -0.160554710E+02  -0.146565719E+02  -0.147088988E+02  -0.154537834E+02  -0.159999469E+02  -0.164467498E+02
   0.773508158E+07   0.500000000E+04  -0.157587136E+02  -0.137259780E+02  -0.149363867E+02  -0.156599924E+02  -0.159367953E+02  -0.160542376E+02  -0.146553386E+02  -0.147076655E+02  -0.154525501E+02  -0.159987136E+02  -0.164455165E+02
   0.773679158E+07   0.500000000E+04  -0.157574859E+02  -0.137247503E+02  -0.149351589E+02  -0.156587647E+02  -0.159355676E+02  -0.160530099E+02  -0.146541108E+02  -0.147064378E+02  -0.154513224E+02  -0.159974859E+02  -0.164442888E+02
   0.773840658E+07   0.500000000E+04  -0.157563314E+02  -0.137235958E+02  -0.149340045E+02  -0.156576103E+02  -0.159344132E+02  -0.160518555E+02  -0.146529564E+02  -0.147052833E+02  -0.154501680E+02  -0.159963314E+02  -0.164431343E+02
   0.774011658E+07   0.500000000E+04  -0.157550988E+02  -0.137223632E+02  -0.149327719E+02  -0.156563776E+02  -0.159331805E+02  -0.160506228E+02  -0.146517238E+02  -0.147040507E+02  -0.154489353E+02  -0.159950988E+02  -0.164419017E+02
   0.774182658E+07   0.500000000E+04  -0.157538271E+02  -0.137210915E+02  -0.149315002E+02  -0.156551059E+02  -0.159319088E+02  -0.160493511E+02  -0.146504521E+02  -0.147027790E+02  -0.154476636E+02  -0.159938271E+02  -0.164406300E+02
   0.774353658E+07   0.500000000E+04  -0.157525769E+02  -0.137198413E+02  -0.149302500E+02  -0.156538557E+02  -0.159306586E+02  -0.160481009E+02  -0.146492019E+02  -0.147015288E+02  -0.154464134E+02  -0.159925769E+02  -0.164393798E+02
   0.774524658E+07   0.500000000E+04  -0.157513352E+02  -0.137185995E+02  -0.149290082E+02  -0.156526140E+02  -0.159294169E+02  -0.160468592E+02  -0.146479601E+02  -0.147002871E+02  -0.154451717E+02  -0.159913352E+02  -0.164381380E+02
   0.774695658E+07   0.500000000E+04  -0.157501007E+02  -0.137173651E+02  -0.149277738E+02  -0.156513796E+02  -0.159281825E+02  -0.160456248E+02  -0.146467257E+02  -0.146990526E+02  -0.154439372E+02  -0.159901007E+02  -0.164369036E+02
   0.774866658E+07   0.500000000E+04  -0.157488727E+02  -0.137161371E+02  -0.149265458E+02  -0.156501516E+02  -0.159269544E+02  -0.160443968E+02  -0.146454977E+02  -0.146978246E+02  -0.154427092E+02  -0.159888727E+02  -0.164356756E+02
   0.775037658E+07   0.500000000E+04  -0.157476318E+02  -0.137148962E+02  -0.149253048E+02  -0.156489106E+02  -0.159257135E+02  -0.160431558E+02  -0.146442567E+02  -0.146965837E+02  -0.154414683E+02  -0.159876318E+02  -0.164344347E+02
   0.775208658E+07   0.500000000E+04  -0.157463567E+02  -0.137136211E+02  -0.149240298E+02  -0.156476356E+02  -0.159244385E+02  -0.160418808E+02  -0.146429817E+02  -0.146953086E+02  -0.154401933E+02  -0.159863567E+02  -0.164331596E+02
   0.775370158E+07   0.500000000E+04  -0.157451721E+02  -0.137124365E+02  -0.149228452E+02  -0.156464509E+02  -0.159232538E+02  -0.160406961E+02  -0.146417971E+02  -0.146941240E+02  -0.154390086E+02  -0.159851721E+02  -0.164319750E+02
   0.775541158E+07   0.500000000E+04  -0.157439252E+02  -0.137111896E+02  -0.149215982E+02  -0.156452040E+02  -0.159220069E+02  -0.160394492E+02  -0.146405502E+02  -0.146928771E+02  -0.154377617E+02  -0.159839252E+02  -0.164307281E+02
   0.775712158E+07   0.500000000E+04  -0.157426841E+02  -0.137099485E+02  -0.149203571E+02  -0.156439629E+02  -0.159207658E+02  -0.160382081E+02  -0.146393090E+02  -0.146916360E+02  -0.154365206E+02  -0.159826841E+02  -0.164294870E+02
   0.775883158E+07   0.500000000E+04  -0.157414482E+02  -0.137087126E+02  -0.149191213E+02  -0.156427271E+02  -0.159195300E+02  -0.160369723E+02  -0.146380732E+02  -0.146904001E+02  -0.154352848E+02  -0.159814482E+02  -0.164282511E+02
   0.776054158E+07   0.500000000E+04  -0.157402098E+02  -0.137074742E+02  -0.149178829E+02  -0.156414886E+02  -0.159182915E+02  -0.160357338E+02  -0.146368348E+02  -0.146891617E+02  -0.154340463E+02  -0.159802098E+02  -0.164270127E+02
   0.776225158E+07   0.500000000E+04  -0.157389544E+02  -0.137062188E+02  -0.149166275E+02  -0.156402333E+02  -0.159170362E+02  -0.160344785E+02  -0.146355794E+02  -0.146879063E+02  -0.154327910E+02  -0.159789544E+02  -0.164257573E+02
   0.776396158E+07   0.500000000E+04  -0.157376948E+02  -0.137049592E+02  -0.149153679E+02  -0.156389737E+02  -0.159157765E+02  -0.160332189E+02  -0.146343198E+02  -0.146866467E+02  -0.154315313E+02  -0.159776948E+02  -0.164244977E+02
   0.776567158E+07   0.500000000E+04  -0.157364389E+02  -0.137037033E+02  -0.149141120E+02  -0.156377177E+02  -0.159145206E+02  -0.160319629E+02  -0.146330639E+02  -0.146853908E+02  -0.154302754E+02  -0.159764389E+02  -0.164232418E+02
   0.776738158E+07   0.500000000E+04  -0.157351879E+02  -0.137024523E+02  -0.149128609E+02  -0.156364667E+02  -0.159132696E+02  -0.160307119E+02  -0.146318128E+02  -0.146841398E+02  -0.154290244E+02  -0.159751879E+02  -0.164219908E+02
   0.776909158E+07   0.500000000E+04  -0.157339421E+02  -0.137012064E+02  -0.149116151E+02  -0.156352209E+02  -0.159120238E+02  -0.160294661E+02  -0.146305670E+02  -0.146828940E+02  -0.154277786E+02  -0.159739421E+02  -0.164207449E+02
   0.777070658E+07   0.500000000E+04  -0.157327534E+02  -0.137000178E+02  -0.149104265E+02  -0.156340323E+02  -0.159108352E+02  -0.160282775E+02  -0.146293784E+02  -0.146817053E+02  -0.154265900E+02  -0.159727534E+02  -0.164195563E+02
   0.777241658E+07   0.500000000E+04  -0.157314887E+02  -0.136987531E+02  -0.149091618E+02  -0.156327675E+02  -0.159095704E+02  -0.160270127E+02  -0.146281137E+02  -0.146804406E+02  -0.154253252E+02  -0.159714887E+02  -0.164182916E+02
   0.777412658E+07   0.500000000E+04  -0.157302235E+02  -0.136974879E+02  -0.149078965E+02  -0.156315023E+02  -0.159083052E+02  -0.160257475E+02  -0.146268484E+02  -0.146791754E+02  -0.154240600E+02  -0.159702235E+02  -0.164170264E+02
   0.777583658E+07   0.500000000E+04  -0.157289613E+02  -0.136962257E+02  -0.149066344E+02  -0.156302402E+02  -0.159070431E+02  -0.160244854E+02  -0.146255863E+02  -0.146779132E+02  -0.154227978E+02  -0.159689613E+02  -0.164157642E+02
