  2.5331792523E+006  2.6108179118E+042
  2.5348892523E+006  2.6136519347E+042
  2.5365042523E+006  2.6163202498E+042
  2.5382142523E+006  2.6191330077E+042
  2.5399242523E+006  2.6219329368E+042
  2.5416342523E+006  2.6247090118E+042
  2.5433442523E+006  2.6274832999E+042
  2.5450542523E+006  2.6302490824E+042
  2.5467642523E+006  2.6330079390E+042
  2.5484742523E+006  2.6357613634E+042
  2.5501842523E+006  2.6385020992E+042
  2.5517992523E+006  2.6410915750E+042
  2.5535092523E+006  2.6438277291E+042
  2.5552192523E+006  2.6469044960E+042
  2.5569292523E+006  2.6496306178E+042
  2.5586392523E+006  2.6523541952E+042
  2.5603492523E+006  2.6550631329E+042
  2.5620592523E+006  2.6577772594E+042
  2.5637692523E+006  2.6604876081E+042
  2.5654792523E+006  2.6631954067E+042
  2.5671892523E+006  2.6659005276E+042
  2.5688042523E+006  2.6684528212E+042
  2.5705142523E+006  2.6711474894E+042
  2.5722242523E+006  2.6738377782E+042
  2.5739342523E+006  2.6765250073E+042
  2.5756442523E+006  2.6795736036E+042
  2.5773542523E+006  2.6822519357E+042
  2.5790642523E+006  2.6849274899E+042
  2.5807742523E+006  2.6875887110E+042
  2.5824842523E+006  2.6902456560E+042
  2.5840992523E+006  2.6927405542E+042
  2.5858092523E+006  2.6953676955E+042
  2.5875192523E+006  2.6979819217E+042
  2.5892292523E+006  2.7005854307E+042
  2.5909392523E+006  2.7031738118E+042
  2.5926492523E+006  2.7057549678E+042
  2.5943592523E+006  2.7083304562E+042
  2.5960692523E+006  2.7109001369E+042
  2.5977792523E+006  2.7138469009E+042
  2.5994892523E+006  2.7164050039E+042
  2.6011042523E+006  2.7187960973E+042
  2.6028142523E+006  2.7213424534E+042
  2.6045242523E+006  2.7238835594E+042
  2.6062342523E+006  2.7264210639E+042
  2.6079442523E+006  2.7289556348E+042
  2.6096542523E+006  2.7314875170E+042
  2.6113642523E+006  2.7340061751E+042
  2.6130742523E+006  2.7365266930E+042
  2.6147842523E+006  2.7390432256E+042
  2.6163992523E+006  2.7414166663E+042
  2.6181092523E+006  2.7443312198E+042
  2.6198192523E+006  2.7468358098E+042
  2.6215292523E+006  2.7493244312E+042
  2.6232392523E+006  2.7518173354E+042
  2.6249492523E+006  2.7543074947E+042
  2.6266592523E+006  2.7567935027E+042
  2.6283692523E+006  2.7592692569E+042
  2.6300792523E+006  2.7617295101E+042
  2.6317892523E+006  2.7641553267E+042
  2.6334042523E+006  2.7664422423E+042
  2.6351142523E+006  2.7688504427E+042
  2.6368242523E+006  2.7712477729E+042
  2.6385342523E+006  2.7736364098E+042
  2.6402442523E+006  2.7764350090E+042
  2.6419542523E+006  2.7788047214E+042
  2.6436642523E+006  2.7811663820E+042
  2.6453742523E+006  2.7835230081E+042
  2.6470842523E+006  2.7858751987E+042
  2.6486992523E+006  2.7880930254E+042
  2.6504092523E+006  2.7904288362E+042
  2.6521192523E+006  2.7927640645E+042
  2.6538292523E+006  2.7950947835E+042
  2.6555392523E+006  2.7974219718E+042
  2.6572492523E+006  2.7997458051E+042
  2.6589592523E+006  2.8020663514E+042
  2.6606692523E+006  2.8043745569E+042
  2.6623792523E+006  2.8071266709E+042
  2.6640892523E+006  2.8094267957E+042
  2.6657042523E+006  2.8115960634E+042
  2.6674142523E+006  2.8138896715E+042
  2.6691242523E+006  2.8161800634E+042
  2.6708342523E+006  2.8184528942E+042
  2.6725442523E+006  2.8207271766E+042
  2.6742542523E+006  2.8229895806E+042
  2.6759642523E+006  2.8252355921E+042
  2.6776742523E+006  2.8274652308E+042
  2.6793842523E+006  2.8296804690E+042
  2.6809992523E+006  2.8317571388E+042
  2.6827092523E+006  2.8339483411E+042
  2.6844192523E+006  2.8365986972E+042
  2.6861292523E+006  2.8387659127E+042
  2.6878392523E+006  2.8409257155E+042
  2.6895492523E+006  2.8430792031E+042
  2.6912592523E+006  2.8452062954E+042
  2.6929692523E+006  2.8473417473E+042
  2.6946792523E+006  2.8494718345E+042
  2.6963892523E+006  2.8515968361E+042
  2.6980042523E+006  2.8535995957E+042
  2.6997142523E+006  2.8557160758E+042
  2.7014242523E+006  2.8578169068E+042
  2.7031342523E+006  2.8599183455E+042
  2.7048442523E+006  2.8620159711E+042
  2.7065542523E+006  2.8646063208E+042
  2.7082642523E+006  2.8666931483E+042
  2.7099742523E+006  2.8687761445E+042
  2.7116842523E+006  2.8708372805E+042
  2.7132992523E+006  2.8727878721E+042
  2.7150092523E+006  2.8748503716E+042
  2.7167192523E+006  2.8769100485E+042
  2.7184292523E+006  2.8789660556E+042
  2.7201392523E+006  2.8809943546E+042
  2.7218492523E+006  2.8830177475E+042
  2.7235592523E+006  2.8850238389E+042
  2.7252692523E+006  2.8870137192E+042
  2.7269792523E+006  2.8889904821E+042
  2.7286892523E+006  2.8909565536E+042
  2.7303042523E+006  2.8933285979E+042
  2.7320142523E+006  2.8952736397E+042
  2.7337242523E+006  2.8972102426E+042
  2.7354342523E+006  2.8991392151E+042
  2.7371442523E+006  2.9010613499E+042
  2.7388542523E+006  2.9029774300E+042
  2.7405642523E+006  2.9048703087E+042
  2.7422742523E+006  2.9067638212E+042
  2.7439842523E+006  2.9086534435E+042
  2.7455992523E+006  2.9104340008E+042
  2.7473092523E+006  2.9123152226E+042
  2.7490192523E+006  2.9141923582E+042
  2.7507292523E+006  2.9160550639E+042
  2.7524392523E+006  2.9184627630E+042
  2.7541492523E+006  2.9203194297E+042
  2.7558592523E+006  2.9221718501E+042
  2.7575692523E+006  2.9240202423E+042
  2.7592792523E+006  2.9258649003E+042
  2.7609892523E+006  2.9276923261E+042
  2.7626042523E+006  2.9294195505E+042
  2.7643142523E+006  2.9312446661E+042
  2.7660242523E+006  2.9330616259E+042
  2.7677342523E+006  2.9348635832E+042
  2.7694442523E+006  2.9366491420E+042
  2.7711542523E+006  2.9384046739E+042
  2.7728642523E+006  2.9401573063E+042
  2.7745742523E+006  2.9418972245E+042
  2.7762842523E+006  2.9442017656E+042
  2.7778992523E+006  2.9458261822E+042
  2.7796092523E+006  2.9475396593E+042
  2.7813192523E+006  2.9492367557E+042
  2.7830292523E+006  2.9509297771E+042
  2.7847392523E+006  2.9526176266E+042
  2.7864492523E+006  2.9543007611E+042
  2.7881592523E+006  2.9559793749E+042
  2.7898692523E+006  2.9576536290E+042
  2.7915792523E+006  2.9593173585E+042
  2.7932892523E+006  2.9609748739E+042
  2.7949042523E+006  2.9625358596E+042
  2.7966142523E+006  2.9641843154E+042
  2.7983242523E+006  2.9664403749E+042
  2.8000342523E+006  2.9680781642E+042
  2.8017442523E+006  2.9696821829E+042
  2.8034542523E+006  2.9713054966E+042
  2.8051642523E+006  2.9729260575E+042
  2.8068742523E+006  2.9745434100E+042
  2.8085842523E+006  2.9761577158E+042
  2.8101992523E+006  2.9776746616E+042
  2.8119092523E+006  2.9792836112E+042
  2.8136192523E+006  2.9808803239E+042
  2.8153292523E+006  2.9824621230E+042
  2.8170392523E+006  2.9840272487E+042
  2.8187492523E+006  2.9855774360E+042
  2.8204592523E+006  2.9871066906E+042
  2.8221692523E+006  2.9892659433E+042
  2.8238792523E+006  2.9907727513E+042
  2.8255892523E+006  2.9922730232E+042
  2.8272042523E+006  2.9936847546E+042
  2.8289142523E+006  2.9951746690E+042
  2.8306242523E+006  2.9966490938E+042
  2.8323342523E+006  2.9981232354E+042
  2.8340442523E+006  2.9995926898E+042
  2.8357542523E+006  3.0010572112E+042
  2.8374642523E+006  3.0025172119E+042
  2.8391742523E+006  3.0039731065E+042
  2.8408842523E+006  3.0054152239E+042
  2.8424992523E+006  3.0067764154E+042
  2.8442092523E+006  3.0082117667E+042
  2.8459192523E+006  3.0103224782E+042
  2.8476292523E+006  3.0117466979E+042
  2.8493392523E+006  3.0131682228E+042
  2.8510492523E+006  3.0145611105E+042
  2.8527592523E+006  3.0159669578E+042
  2.8544692523E+006  3.0173721697E+042
  2.8561792523E+006  3.0187764227E+042
  2.8578892523E+006  3.0201796794E+042
  2.8595042523E+006  3.0215040760E+042
  2.8612142523E+006  3.0228981439E+042
  2.8629242523E+006  3.0242909794E+042
  2.8646342523E+006  3.0256819071E+042
  2.8663442523E+006  3.0270712642E+042
  2.8680542523E+006  3.0284592174E+042
  2.8697642523E+006  3.0298457891E+042
  2.8714742523E+006  3.0319332413E+042
  2.8731842523E+006  3.0333073496E+042
  2.8747992523E+006  3.0346022599E+042
  2.8765092523E+006  3.0359710276E+042
  2.8782192523E+006  3.0373377343E+042
  2.8799292523E+006  3.0387018185E+042
  2.8816392523E+006  3.0400418082E+042
  2.8833492523E+006  3.0413737570E+042
  2.8850592523E+006  3.0426934190E+042
  2.8867692523E+006  3.0440013549E+042
  2.8884792523E+006  3.0452991995E+042
  2.8901892523E+006  3.0465772257E+042
  2.8918042523E+006  3.0477797086E+042
  2.8935142523E+006  3.0490463669E+042
  2.8952242523E+006  3.0510594644E+042
  2.8969342523E+006  3.0523115165E+042
  2.8986442523E+006  3.0535604027E+042
  2.9003542523E+006  3.0547995719E+042
  2.9020642523E+006  3.0560397689E+042
  2.9037742523E+006  3.0572764892E+042
  2.9054842523E+006  3.0585116295E+042
  2.9070992523E+006  3.0596772588E+042
  2.9088092523E+006  3.0609109448E+042
  2.9105192523E+006  3.0621445205E+042
  2.9122292523E+006  3.0633663730E+042
  2.9139392523E+006  3.0645896469E+042
  2.9156492523E+006  3.0658130278E+042
  2.9173592523E+006  3.0670364726E+042
  2.9190692523E+006  3.0682599353E+042
  2.9207792523E+006  3.0702514531E+042
  2.9224892523E+006  3.0714671776E+042
  2.9241042523E+006  3.0726122376E+042
  2.9258142523E+006  3.0738232140E+042
  2.9275242523E+006  3.0750330427E+042
  2.9292342523E+006  3.0762418639E+042
  2.9309442523E+006  3.0774388066E+042
  2.9326542523E+006  3.0786320965E+042
  2.9343642523E+006  3.0798249775E+042
  2.9360742523E+006  3.0810150361E+042
  2.9377842523E+006  3.0821961047E+042
  2.9393992523E+006  3.0833001873E+042
  2.9411092523E+006  3.0844438950E+042
  2.9428192523E+006  3.0855878141E+042
  2.9445292523E+006  3.0867207137E+042
  2.9462392523E+006  3.0886856446E+042
  2.9479492523E+006  3.0898033667E+042
  2.9496592523E+006  3.0909176510E+042
  2.9513692523E+006  3.0920115468E+042
  2.9530792523E+006  3.0931119386E+042
  2.9547892523E+006  3.0942116579E+042
  2.9564042523E+006  3.0952498592E+042
  2.9581142523E+006  3.0963490528E+042
  2.9598242523E+006  3.0974485264E+042
  2.9615342523E+006  3.0985315303E+042
  2.9632442523E+006  3.0996208426E+042
  2.9649542523E+006  3.1007116590E+042
  2.9666642523E+006  3.1018035842E+042
  2.9683742523E+006  3.1028966050E+042
  2.9700842523E+006  3.1039907112E+042
  2.9716992523E+006  3.1058935152E+042
  2.9734092523E+006  3.1069793454E+042
  2.9751192523E+006  3.1080655783E+042
  2.9768292523E+006  3.1091522565E+042
  2.9785392523E+006  3.1102391904E+042
  2.9802492523E+006  3.1113312885E+042
  2.9819592523E+006  3.1124030650E+042
  2.9836692523E+006  3.1134773606E+042
  2.9853792523E+006  3.1145507887E+042
  2.9870892523E+006  3.1156233571E+042
  2.9887042523E+006  3.1166355219E+042
  2.9904142523E+006  3.1176727687E+042
  2.9921242523E+006  3.1187368986E+042
  2.9938342523E+006  3.1197974227E+042
  2.9955442523E+006  3.1208550522E+042
  2.9972542523E+006  3.1228542097E+042
  2.9989642523E+006  3.1238994482E+042
  3.0006742523E+006  3.1249397275E+042
  3.0023842523E+006  3.1259528906E+042
  3.0039992523E+006  3.1269014306E+042
  3.0057092523E+006  3.1279005192E+042
  3.0074192523E+006  3.1288963093E+042
  3.0091292523E+006  3.1298902042E+042
  3.0108392523E+006  3.1308513408E+042
  3.0125492523E+006  3.1318383088E+042
  3.0142592523E+006  3.1328239587E+042
  3.0159692523E+006  3.1338095218E+042
  3.0176792523E+006  3.1347954965E+042
  3.0193892523E+006  3.1357820828E+042
  3.0210042523E+006  3.1367039858E+042
  3.0227142523E+006  3.1376817795E+042
  3.0244242523E+006  3.1396512576E+042
  3.0261342523E+006  3.1406250945E+042
  3.0278442523E+006  3.1415988895E+042
  3.0295542523E+006  3.1425727942E+042
  3.0312642523E+006  3.1435316627E+042
  3.0329742523E+006  3.1444974875E+042
  3.0346842523E+006  3.1454638284E+042
  3.0362992523E+006  3.1463760139E+042
  3.0380092523E+006  3.1473410648E+042
  3.0397192523E+006  3.1483051014E+042
  3.0414292523E+006  3.1492364468E+042
  3.0431392523E+006  3.1501839613E+042
  3.0448492523E+006  3.1511286820E+042
  3.0465592523E+006  3.1520718605E+042
  3.0482692523E+006  3.1530135113E+042
  3.0499792523E+006  3.1539535501E+042
  3.0516892523E+006  3.1559398869E+042
  3.0533042523E+006  3.1568140291E+042
  3.0550142523E+006  3.1577391189E+042
  3.0567242523E+006  3.1586624578E+042
  3.0584342523E+006  3.1595843991E+042
  3.0601442523E+006  3.1604795347E+042
  3.0618542523E+006  3.1613938148E+042
  3.0635642523E+006  3.1623032971E+042
  3.0652742523E+006  3.1632125137E+042
  3.0669842523E+006  3.1641219901E+042
  3.0685992523E+006  3.1649811780E+042
  3.0703092523E+006  3.1658682526E+042
  3.0720192523E+006  3.1667631759E+042
  3.0737292523E+006  3.1676480715E+042
  3.0754392523E+006  3.1685260440E+042
  3.0771492523E+006  3.1693990753E+042
  3.0788592523E+006  3.1713729099E+042
  3.0805692523E+006  3.1722387099E+042
  3.0822792523E+006  3.1730891328E+042
  3.0839892523E+006  3.1739392017E+042
  3.0856042523E+006  3.1747406584E+042
  3.0873142523E+006  3.1755877810E+042
  3.0890242523E+006  3.1764333516E+042
  3.0907342523E+006  3.1772481381E+042
  3.0924442523E+006  3.1780806590E+042
  3.0941542523E+006  3.1789098993E+042
  3.0958642523E+006  3.1797357920E+042
  3.0975742523E+006  3.1805587033E+042
  3.0992842523E+006  3.1813787296E+042
  3.1008992523E+006  3.1821523232E+042
  3.1026092523E+006  3.1829562360E+042
  3.1043192523E+006  3.1837558278E+042
  3.1060292523E+006  3.1845527938E+042
  3.1077392523E+006  3.1865168061E+042
  3.1094492523E+006  3.1873062642E+042
  3.1111592523E+006  3.1880599626E+042
  3.1128692523E+006  3.1888373997E+042
  3.1145792523E+006  3.1896133078E+042
  3.1162892523E+006  3.1903881196E+042
  3.1179042523E+006  3.1911190954E+042
  3.1196142523E+006  3.1918923730E+042
  3.1213242523E+006  3.1926573223E+042
  3.1230342523E+006  3.1934218823E+042
  3.1247442523E+006  3.1941850707E+042
  3.1264542523E+006  3.1949467853E+042
  3.1281642523E+006  3.1957069582E+042
  3.1298742523E+006  3.1964656013E+042
  3.1315842523E+006  3.1971949882E+042
  3.1331992523E+006  3.1978979185E+042
  3.1349092523E+006  3.1986401998E+042
  3.1366192523E+006  3.2006137456E+042
  3.1383292523E+006  3.2013490276E+042
  3.1400392523E+006  3.2020825800E+042
  3.1417492523E+006  3.2028046281E+042
  3.1434592523E+006  3.2035243089E+042
  3.1451692523E+006  3.2042416175E+042
  3.1468792523E+006  3.2049562106E+042
  3.1485892523E+006  3.2056677614E+042
  3.1502042523E+006  3.2063242571E+042
  3.1519142523E+006  3.2070210644E+042
  3.1536242523E+006  3.2077099294E+042
  3.1553342523E+006  3.2083940861E+042
  3.1570442523E+006  3.2090737408E+042
  3.1587542523E+006  3.2097490739E+042
  3.1604642523E+006  3.2103839857E+042
  3.1621742523E+006  3.2110407863E+042
  3.1638842523E+006  3.2116943424E+042
  3.1654992523E+006  3.2136048823E+042
  3.1672092523E+006  3.2142481613E+042
  3.1689192523E+006  3.2148854614E+042
  3.1706292523E+006  3.2155109201E+042
  3.1723392523E+006  3.2161294150E+042
  3.1740492523E+006  3.2167449352E+042
  3.1757592523E+006  3.2173569730E+042
  3.1774692523E+006  3.2179660635E+042
  3.1791792523E+006  3.2185726408E+042
  3.1808892523E+006  3.2191723056E+042
  3.1825042523E+006  3.2197277335E+042
  3.1842142523E+006  3.2203130023E+042
  3.1859242523E+006  3.2208965864E+042
  3.1876342523E+006  3.2214784929E+042
  3.1893442523E+006  3.2220585595E+042
  3.1910542523E+006  3.2226428578E+042
  3.1927642523E+006  3.2232083299E+042
  3.1944742523E+006  3.2251479011E+042
  3.1961842523E+006  3.2257028611E+042
  3.1977992523E+006  3.2262241168E+042
  3.1995092523E+006  3.2267729090E+042
  3.2012192523E+006  3.2272869784E+042
  3.2029292523E+006  3.2278184447E+042
  3.2046392523E+006  3.2283448256E+042
  3.2063492523E+006  3.2288669780E+042
  3.2080592523E+006  3.2293850955E+042
  3.2097692523E+006  3.2298991700E+042
  3.2114792523E+006  3.2303810971E+042
  3.2131892523E+006  3.2308736507E+042
  3.2148042523E+006  3.2313374919E+042
  3.2165142523E+006  3.2318254287E+042
  3.2182242523E+006  3.2323098811E+042
  3.2199342523E+006  3.2327910090E+042
  3.2216442523E+006  3.2332572216E+042
  3.2233542523E+006  3.2337274968E+042
  3.2250642523E+006  3.2356471068E+042
  3.2267742523E+006  3.2361058311E+042
  3.2284842523E+006  3.2365618675E+042
  3.2300992523E+006  3.2369562712E+042
  3.2318092523E+006  3.2373921087E+042
  3.2335192523E+006  3.2378249508E+042
  3.2352292523E+006  3.2382561691E+042
  3.2369392523E+006  3.2386856176E+042
  3.2386492523E+006  3.2391133541E+042
  3.2403592523E+006  3.2395427535E+042
  3.2420692523E+006  3.2399581855E+042
  3.2437792523E+006  3.2403707552E+042
  3.2454892523E+006  3.2407806075E+042
  3.2471042523E+006  3.2411649571E+042
  3.2488142523E+006  3.2415687781E+042
  3.2505242523E+006  3.2419540068E+042
  3.2522342523E+006  3.2423429329E+042
  3.2539442523E+006  3.2427247736E+042
  3.2556542523E+006  3.2446453097E+042
  3.2573642523E+006  3.2450146089E+042
  3.2590742523E+006  3.2453795666E+042
  3.2607842523E+006  3.2457129913E+042
  3.2623992523E+006  3.2460401716E+042
  3.2641092523E+006  3.2463822494E+042
  3.2658192523E+006  3.2467190035E+042
  3.2675292523E+006  3.2470507383E+042
  3.2692392523E+006  3.2473778152E+042
  3.2709492523E+006  3.2476974434E+042
  3.2726592523E+006  3.2480044642E+042
  3.2743692523E+006  3.2483076969E+042
  3.2760792523E+006  3.2486078489E+042
  3.2777892523E+006  3.2489053079E+042
  3.2794042523E+006  3.2491840930E+042
  3.2811142523E+006  3.2494485659E+042
  3.2828242523E+006  3.2497287376E+042
  3.2845342523E+006  3.2500074639E+042
  3.2862442523E+006  3.2519195699E+042
  3.2879542523E+006  3.2521923625E+042
  3.2896642523E+006  3.2524635964E+042
  3.2913742523E+006  3.2527167667E+042
  3.2930842523E+006  3.2529718916E+042
  3.2946992523E+006  3.2532128093E+042
  3.2964092523E+006  3.2534661219E+042
  3.2981192523E+006  3.2537169666E+042
  3.2998292523E+006  3.2539650149E+042
  3.3015392523E+006  3.2541978069E+042
  3.3032492523E+006  3.2544285619E+042
  3.3049592523E+006  3.2546544400E+042
  3.3066692523E+006  3.2548755457E+042
  3.3083792523E+006  3.2550919066E+042
  3.3100892523E+006  3.2553035542E+042
  3.3117042523E+006  3.2554665855E+042
  3.3134142523E+006  3.2556529315E+042
  3.3151242523E+006  3.2558369338E+042
  3.3168342523E+006  3.2560179164E+042
  3.3185442523E+006  3.2579236942E+042
  3.3202542523E+006  3.2580878912E+042
  3.3219642523E+006  3.2582461759E+042
  3.3236742523E+006  3.2584006882E+042
  3.3253842523E+006  3.2585502273E+042
  3.3269992523E+006  3.2586880135E+042
  3.3287092523E+006  3.2588309389E+042
  3.3304192523E+006  3.2589529988E+042
  3.3321292523E+006  3.2590827198E+042
  3.3338392523E+006  3.2592091519E+042
  3.3355492523E+006  3.2593334059E+042
  3.3372592523E+006  3.2594559791E+042
  3.3389692523E+006  3.2595770498E+042
  3.3406792523E+006  3.2596696209E+042
  3.3423892523E+006  3.2597762508E+042
  3.3440042523E+006  3.2598729281E+042
  3.3457142523E+006  3.2599733586E+042
  3.3474242523E+006  3.2600719612E+042
  3.3491342523E+006  3.2601686417E+042
  3.3508442523E+006  3.2620862081E+042
  3.3525542523E+006  3.2621635719E+042
  3.3542642523E+006  3.2622401450E+042
  3.3559742523E+006  3.2623139887E+042
  3.3576842523E+006  3.2623848452E+042
  3.3592992523E+006  3.2624488303E+042
  3.3610092523E+006  3.2624917161E+042
  3.3627192523E+006  3.2625406411E+042
  3.3644292523E+006  3.2625855568E+042
  3.3661392523E+006  3.2626260695E+042
  3.3678492523E+006  3.2626622613E+042
  3.3695592523E+006  3.2626944419E+042
  3.3712692523E+006  3.2627283268E+042
  3.3729792523E+006  3.2627418768E+042
  3.3746892523E+006  3.2627526393E+042
  3.3763042523E+006  3.2627608196E+042
  3.3780142523E+006  3.2627674009E+042
  3.3797242523E+006  3.2627718323E+042
  3.3814342523E+006  3.2627299207E+042
  3.3831442523E+006  3.2627160463E+042
  3.3848542523E+006  3.2646349645E+042
  3.3865642523E+006  3.2646150266E+042
  3.3882742523E+006  3.2645931045E+042
  3.3899842523E+006  3.2645695186E+042
  3.3915992523E+006  3.2645077794E+042
  3.3933092523E+006  3.2644680222E+042
  3.3950192523E+006  3.2644277219E+042
  3.3967292523E+006  3.2643861951E+042
  3.3984392523E+006  3.2643433440E+042
  3.4001492523E+006  3.2642800090E+042
  3.4018592523E+006  3.2642282401E+042
  3.4035692523E+006  3.2641711921E+042
  3.4052792523E+006  3.2641107046E+042
  3.4069892523E+006  3.2640451833E+042
  3.4086042523E+006  3.2639791081E+042
  3.4103142523E+006  3.2638852822E+042
  3.4120242523E+006  3.2638041151E+042
  3.4137342523E+006  3.2637157658E+042
  3.4154442523E+006  3.2636223713E+042
  3.4171542523E+006  3.2635245498E+042
  3.4188642523E+006  3.2654599136E+042
  3.4205742523E+006  3.2653409943E+042
  3.4222842523E+006  3.2652132942E+042
  3.4238992523E+006  3.2650919830E+042
  3.4256092523E+006  3.2649617837E+042
  3.4273192523E+006  3.2648297178E+042
  3.4290292523E+006  3.2646959363E+042
  3.4307392523E+006  3.2645518691E+042
  3.4324492523E+006  3.2644012103E+042
  3.4341592523E+006  3.2642493520E+042
  3.4358692523E+006  3.2640953499E+042
  3.4375792523E+006  3.2639393341E+042
  3.4392892523E+006  3.2637815124E+042
  3.4409042523E+006  3.2635972135E+042
  3.4426142523E+006  3.2634261795E+042
  3.4443242523E+006  3.2632536901E+042
  3.4460342523E+006  3.2630797117E+042
  3.4477442523E+006  3.2629042328E+042
  3.4494542523E+006  3.2627272483E+042
  3.4511642523E+006  3.2625235067E+042
  3.4528742523E+006  3.2644818251E+042
  3.4545842523E+006  3.2642819249E+042
  3.4561992523E+006  3.2640922146E+042
  3.4579092523E+006  3.2638898243E+042
  3.4596192523E+006  3.2636856741E+042
  3.4613292523E+006  3.2634498776E+042
  3.4630392523E+006  3.2632364354E+042
  3.4647492523E+006  3.2630191128E+042
  3.4664592523E+006  3.2627988162E+042
  3.4681692523E+006  3.2625761229E+042
  3.4698792523E+006  3.2623514135E+042
  3.4715892523E+006  3.2621151844E+042
  3.4732042523E+006  3.2618885074E+042
  3.4749142523E+006  3.2616479032E+042
  3.4766242523E+006  3.2614067458E+042
  3.4783342523E+006  3.2611649775E+042
  3.4800442523E+006  3.2609225759E+042
  3.4817542523E+006  3.2606533766E+042
  3.4834642523E+006  3.2603923599E+042
  3.4851742523E+006  3.2601310962E+042
  3.4868842523E+006  3.2598684693E+042
  3.4884992523E+006  3.2618951016E+042
  3.4902092523E+006  3.2616068932E+042
  3.4919192523E+006  3.2613237200E+042
  3.4936292523E+006  3.2610375700E+042
  3.4953392523E+006  3.2607487724E+042
  3.4970492523E+006  3.2604577325E+042
  3.4987592523E+006  3.2601647638E+042
  3.5004692523E+006  3.2598491447E+042
  3.5021792523E+006  3.2595382402E+042
  3.5038892523E+006  3.2592271995E+042
  3.5055042523E+006  3.2589331200E+042
  3.5072142523E+006  3.2586207360E+042
  3.5089242523E+006  3.2583068556E+042
  3.5106342523E+006  3.2579503107E+042
  3.5123442523E+006  3.2576225201E+042
  3.5140542523E+006  3.2572916538E+042
  3.5157642523E+006  3.2569576503E+042
  3.5174742523E+006  3.2566209537E+042
  3.5191842523E+006  3.2562821227E+042
  3.5207992523E+006  3.2559921705E+042
  3.5225092523E+006  3.2556353272E+042
  3.5242192523E+006  3.2576882144E+042
  3.5259292523E+006  3.2573277588E+042
  3.5276392523E+006  3.2569657322E+042
  3.5293492523E+006  3.2566019752E+042
  3.5310592523E+006  3.2561752015E+042
  3.5327692523E+006  3.2557959906E+042
  3.5344792523E+006  3.2554157572E+042
  3.5361892523E+006  3.2550343671E+042
  3.5378042523E+006  3.2546727655E+042
  3.5395142523E+006  3.2542882300E+042
  3.5412242523E+006  3.2538902363E+042
  3.5429342523E+006  3.2534909586E+042
  3.5446442523E+006  3.2530891523E+042
  3.5463542523E+006  3.2526843872E+042
  3.5480642523E+006  3.2522769027E+042
  3.5497742523E+006  3.2518669752E+042
  3.5514842523E+006  3.2514189165E+042
  3.5530992523E+006  3.2510179993E+042
  3.5548092523E+006  3.2505895247E+042
  3.5565192523E+006  3.2501578637E+042
  3.5582292523E+006  3.2497232851E+042
  3.5599392523E+006  3.2518362007E+042
  3.5616492523E+006  3.2513700104E+042
  3.5633592523E+006  3.2509134549E+042
  3.5650692523E+006  3.2504550051E+042
  3.5667792523E+006  3.2499946567E+042
  3.5684892523E+006  3.2495325559E+042
  3.5701042523E+006  3.2490594765E+042
  3.5718142523E+006  3.2485799267E+042
  3.5735242523E+006  3.2480958929E+042
  3.5752342523E+006  3.2476111600E+042
  3.5769442523E+006  3.2471258311E+042
  3.5786542523E+006  3.2466396889E+042
  3.5803642523E+006  3.2461525207E+042
  3.5820742523E+006  3.2456492484E+042
  3.5837842523E+006  3.2451486602E+042
  3.5853992523E+006  3.2446747526E+042
  3.5871092523E+006  3.2441712090E+042
  3.5888192523E+006  3.2436660494E+042
  3.5905292523E+006  3.2431213444E+042
  3.5922392523E+006  3.2426001293E+042
  3.5939492523E+006  3.2420815397E+042
  3.5956592523E+006  3.2415625693E+042
  3.5973692523E+006  3.2437442446E+042
  3.5990792523E+006  3.2432188871E+042
  3.6007892523E+006  3.2426686172E+042
  3.6024042523E+006  3.2421626195E+042
  3.6041142523E+006  3.2416183436E+042
  3.6058242523E+006  3.2410693243E+042
  3.6075342523E+006  3.2405167274E+042
  3.6092442523E+006  3.2399611817E+042
  3.6109542523E+006  3.2394218812E+042
  3.6126642523E+006  3.2388447308E+042
  3.6143742523E+006  3.2382690515E+042
  3.6160842523E+006  3.2376931219E+042
  3.6176992523E+006  3.2371482382E+042
  3.6194092523E+006  3.2365700235E+042
  3.6211192523E+006  3.2359154997E+042
  3.6228292523E+006  3.2353204707E+042
  3.6245392523E+006  3.2347230804E+042
  3.6262492523E+006  3.2341234058E+042
  3.6279592523E+006  3.2335218935E+042
  3.6296692523E+006  3.2329189753E+042
  3.6313792523E+006  3.2323188007E+042
  3.6330892523E+006  3.2317042793E+042
  3.6347042523E+006  3.2311230178E+042
  3.6364142523E+006  3.2333844715E+042
  3.6381242523E+006  3.2327637851E+042
  3.6398342523E+006  3.2321416949E+042
  3.6415442523E+006  3.2314744024E+042
  3.6432542523E+006  3.2308358008E+042
  3.6449642523E+006  3.2301959844E+042
  3.6466742523E+006  3.2295555513E+042
  3.6483842523E+006  3.2289147062E+042
  3.6499992523E+006  3.2283091117E+042
  3.6517092523E+006  3.2276274706E+042
  3.6534192523E+006  3.2269670675E+042
  3.6551292523E+006  3.2263069648E+042
  3.6568392523E+006  3.2256451336E+042
  3.6585492523E+006  3.2249806287E+042
  3.6602592523E+006  3.2242431141E+042
  3.6619692523E+006  3.2235730856E+042
  3.6636792523E+006  3.2228927642E+042
