3210 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.17916456872e+34 1.47820103962e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18053275394e+34 1.48068906432e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18190554485e+34 1.48317708902e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1832829492e+34 1.48566511372e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18466497474e+34 1.48815313842e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18605162919e+34 1.49064116311e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18744292029e+34 1.49312918781e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.18883885579e+34 1.49561721251e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19023944343e+34 1.49810523721e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19094621756e+34 1.50059326191e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19095569212e+34 1.5030812866e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19096516668e+34 1.5055693113e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19097464124e+34 1.508057336e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1909841158e+34 1.5105453607e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19099359036e+34 1.5130333854e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19100306492e+34 1.5155214101e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19101253948e+34 1.51800943479e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19102201404e+34 1.52049745949e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1910314886e+34 1.52298548419e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19104096316e+34 1.52547350889e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19105043772e+34 1.52796153359e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19105991227e+34 1.53044955829e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19106938683e+34 1.53293758298e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19107886139e+34 1.53542560768e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19108833595e+34 1.53791363238e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19109781051e+34 1.54040165708e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19110728507e+34 1.54288968178e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19111675963e+34 1.54537770647e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19112623419e+34 1.54786573117e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19113570875e+34 1.55035375587e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19114518331e+34 1.55284178057e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19115465786e+34 1.55532980527e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19116413242e+34 1.55781782997e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19117360698e+34 1.56030585466e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19118308154e+34 1.56279387936e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1911925561e+34 1.56528190406e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19120203066e+34 1.56776992876e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19121150522e+34 1.57025795346e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19122097978e+34 1.57274597816e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19123045433e+34 1.57523400285e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19123992889e+34 1.57772202755e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19124940345e+34 1.58021005225e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19125887801e+34 1.58269807695e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19126835257e+34 1.58518610165e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19127782713e+34 1.58767412635e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19128730169e+34 1.59016215104e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19129677624e+34 1.59265017574e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1913062508e+34 1.59513820044e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19131572536e+34 1.59762622514e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19132519992e+34 1.60011424984e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19133467448e+34 1.60260227453e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19134414904e+34 1.60509029923e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19135362359e+34 1.60757832393e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19136309815e+34 1.61006634863e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19137257271e+34 1.61255437333e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19138204727e+34 1.61504239803e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19139152183e+34 1.61753042272e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19140099639e+34 1.62001844742e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19141047094e+34 1.62250647212e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1914199455e+34 1.62499449682e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19142942006e+34 1.62748252152e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19143889462e+34 1.62997054622e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19144836918e+34 1.63245857091e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19145784373e+34 1.63494659561e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19146731829e+34 1.63743462031e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19147679285e+34 1.63992264501e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19148626741e+34 1.64241066971e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19149574197e+34 1.64489869441e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19150521652e+34 1.6473867191e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19151469108e+34 1.6498747438e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19152416564e+34 1.6523627685e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1915336402e+34 1.6548507932e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19154311476e+34 1.6573388179e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19155258931e+34 1.65982684259e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19156206387e+34 1.66231486729e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19157153843e+34 1.66480289199e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19158101299e+34 1.66729091669e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19159048754e+34 1.66977894139e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.1915999621e+34 1.67226696609e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
3.19160943666e+34 1.67475499078e+15 0.753999855034 2.61095304819e-05 0.243974035115 0.000344159142195 0.000100818093465 0.000936044660835 0.000145153009051 0.000282797906115 4.75564489886e-05 3.20287239779e-05 6.26332657926e-06 4.84691268242e-06 1e-99 1e-99 9.45624580981e-05 1e-99 5.76963706917e-06 7.59863968674e-13 0.0
