  4.1022437971E+006  5.1897038871E+003
  4.1039537971E+006  5.1892186879E+003
  4.1056637971E+006  5.1887582953E+003
  4.1073737971E+006  5.1881995282E+003
  4.1090837971E+006  5.1876043364E+003
  4.1106987971E+006  5.1870367090E+003
  4.1124087971E+006  5.1864672322E+003
  4.1141187971E+006  5.1859276146E+003
  4.1158287971E+006  5.1854161348E+003
  4.1175387971E+006  5.1849309330E+003
  4.1192487971E+006  5.1844703331E+003
  4.1209587971E+006  5.1838838441E+003
  4.1226687971E+006  5.1833294707E+003
  4.1243787971E+006  5.1827394026E+003
  4.1260887971E+006  5.1821736390E+003
  4.1277037971E+006  5.1816651634E+003
  4.1294137971E+006  5.1811533262E+003
  4.1311237971E+006  5.1806673022E+003
  4.1328337971E+006  5.1801924920E+003
  4.1345437971E+006  5.1795957368E+003
  4.1362537971E+006  5.1790454224E+003
  4.1379637971E+006  5.1785022656E+003
  4.1396737971E+006  5.1779377991E+003
  4.1413837971E+006  5.1773999937E+003
  4.1429987971E+006  5.1769161775E+003
  4.1447087971E+006  5.1764285448E+003
  4.1464187971E+006  5.1759325197E+003
  4.1481287971E+006  5.1753355901E+003
  4.1498387971E+006  5.1747874783E+003
  4.1515487971E+006  5.1742739236E+003
  4.1532587971E+006  5.1737290756E+003
  4.1549687971E+006  5.1731907412E+003
  4.1566787971E+006  5.1726772654E+003
  4.1583887971E+006  5.1721885161E+003
  4.1600037971E+006  5.1717014337E+003
  4.1617137971E+006  5.1711034619E+003
  4.1634237971E+006  5.1705550116E+003
  4.1651337971E+006  5.1700408745E+003
  4.1668437971E+006  5.1695466620E+003
  4.1685537971E+006  5.1690072266E+003
  4.1702637971E+006  5.1684913233E+003
  4.1719737971E+006  5.1679992080E+003
  4.1736837971E+006  5.1674640912E+003
  4.1752987971E+006  5.1668982203E+003
  4.1770087971E+006  5.1663468136E+003
  4.1787187971E+006  5.1658308382E+003
  4.1804287971E+006  5.1653432279E+003
  4.1821387971E+006  5.1648476517E+003
  4.1838487971E+006  5.1643292165E+003
  4.1855587971E+006  5.1638331804E+003
  4.1872687971E+006  5.1632907588E+003
  4.1889787971E+006  5.1626882083E+003
  4.1906887971E+006  5.1621340642E+003
  4.1923037971E+006  5.1616438201E+003
  4.1940137971E+006  5.1611525557E+003
  4.1957237971E+006  5.1606874255E+003
  4.1974337971E+006  5.1601905961E+003
  4.1991437971E+006  5.1596905945E+003
  4.2008537971E+006  5.1591467512E+003
  4.2025637971E+006  5.1585373078E+003
  4.2042737971E+006  5.1579767874E+003
  4.2059837971E+006  5.1574524895E+003
  4.2075987971E+006  5.1569848071E+003
  4.2093087971E+006  5.1565146505E+003
  4.2110187971E+006  5.1560689523E+003
  4.2127287971E+006  5.1555720404E+003
  4.2144387971E+006  5.1550347380E+003
  4.2161487971E+006  5.1544162706E+003
  4.2178587971E+006  5.1538479123E+003
  4.2195687971E+006  5.1533162584E+003
  4.2212787971E+006  5.1528151247E+003
  4.2229887971E+006  5.1523403537E+003
  4.2246037971E+006  5.1519146124E+003
  4.2263137971E+006  5.1514786342E+003
  4.2280237971E+006  5.1509550110E+003
  4.2297337971E+006  5.1503259390E+003
  4.2314437971E+006  5.1497480096E+003
  4.2331537971E+006  5.1492077420E+003
  4.2348637971E+006  5.1486982742E+003
  4.2365737971E+006  5.1482160266E+003
  4.2382837971E+006  5.1477582371E+003
  4.2398987971E+006  5.1473477742E+003
  4.2416087971E+006  5.1469057824E+003
  4.2433187971E+006  5.1462668305E+003
  4.2450287971E+006  5.1456775100E+003
  4.2467387971E+006  5.1451271343E+003
  4.2484487971E+006  5.1446081991E+003
  4.2501587971E+006  5.1441167391E+003
  4.2518687971E+006  5.1436503305E+003
  4.2535787971E+006  5.1432075668E+003
  4.2552887971E+006  5.1427875267E+003
  4.2569037971E+006  5.1422379365E+003
  4.2586137971E+006  5.1416363907E+003
  4.2603237971E+006  5.1410749341E+003
  4.2620337971E+006  5.1405457724E+003
  4.2637437971E+006  5.1400445599E+003
  4.2654537971E+006  5.1395686356E+003
  4.2671637971E+006  5.1391162429E+003
  4.2688737971E+006  5.1386871761E+003
  4.2705837971E+006  5.1381600526E+003
  4.2721987971E+006  5.1376275183E+003
  4.2739087971E+006  5.1370543225E+003
  4.2756187971E+006  5.1365139855E+003
  4.2773287971E+006  5.1360021284E+003
  4.2790387971E+006  5.1355158822E+003
  4.2807487971E+006  5.1350532836E+003
  4.2824587971E+006  5.1346131327E+003
  4.2841687971E+006  5.1341198189E+003
  4.2858787971E+006  5.1335690488E+003
  4.2875887971E+006  5.1330328856E+003
  4.2892037971E+006  5.1325121848E+003
  4.2909137971E+006  5.1319886853E+003
  4.2926237971E+006  5.1314911866E+003
  4.2943337971E+006  5.1310175970E+003
  4.2960437971E+006  5.1305663832E+003
  4.2977537971E+006  5.1301150869E+003
  4.2994637971E+006  5.1295417678E+003
  4.3011737971E+006  5.1290218231E+003
  4.3028837971E+006  5.1285104206E+003
  4.3044987971E+006  5.1280053527E+003
  4.3062087971E+006  5.1274958279E+003
  4.3079187971E+006  5.1270105592E+003
  4.3096287971E+006  5.1265479137E+003
  4.3113387971E+006  5.1261066251E+003
  4.3130487971E+006  5.1255503206E+003
  4.3147587971E+006  5.1250089488E+003
  4.3164687971E+006  5.1245106774E+003
  4.3181787971E+006  5.1240233930E+003
  4.3198887971E+006  5.1235029749E+003
  4.3215037971E+006  5.1230335568E+003
  4.3232137971E+006  5.1225587662E+003
  4.3249237971E+006  5.1221055506E+003
  4.3266337971E+006  5.1216029684E+003
  4.3283437971E+006  5.1210322555E+003
  4.3300537971E+006  5.1205138463E+003
  4.3317637971E+006  5.1200318840E+003
  4.3334737971E+006  5.1195693937E+003
  4.3351837971E+006  5.1190603667E+003
  4.3367987971E+006  5.1186003500E+003
  4.3385087971E+006  5.1181344528E+003
  4.3402187971E+006  5.1176885296E+003
  4.3419287971E+006  5.1170985792E+003
  4.3436387971E+006  5.1165532783E+003
  4.3453487971E+006  5.1160511901E+003
  4.3470587971E+006  5.1155820311E+003
  4.3487687971E+006  5.1151390679E+003
  4.3504787971E+006  5.1146463598E+003
  4.3521887971E+006  5.1141683236E+003
  4.3538037971E+006  5.1137359869E+003
  4.3555137971E+006  5.1132099664E+003
  4.3572237971E+006  5.1126346209E+003
  4.3589337971E+006  5.1121069160E+003
  4.3606437971E+006  5.1116170306E+003
  4.3623537971E+006  5.1111581591E+003
  4.3640637971E+006  5.1107244467E+003
  4.3657737971E+006  5.1102588433E+003
  4.3674837971E+006  5.1097880806E+003
  4.3690987971E+006  5.1093605905E+003
  4.3708087971E+006  5.1087589185E+003
  4.3725187971E+006  5.1082048187E+003
  4.3742287971E+006  5.1076899897E+003
  4.3759387971E+006  5.1072093481E+003
  4.3776487971E+006  5.1067586942E+003
  4.3793587971E+006  5.1063327219E+003
  4.3810687971E+006  5.1058968367E+003
  4.3827787971E+006  5.1054323417E+003
  4.3844887971E+006  5.1048977543E+003
  4.3861037971E+006  5.1043449916E+003
  4.3878137971E+006  5.1038060058E+003
  4.3895237971E+006  5.1033010507E+003
  4.3912337971E+006  5.1028272970E+003
  4.3929437971E+006  5.1023828997E+003
  4.3946537971E+006  5.1019631451E+003
  4.3963637971E+006  5.1015595105E+003
  4.3980737971E+006  5.1011003427E+003
  4.3997837971E+006  5.1004985706E+003
  4.4013987971E+006  5.0999631852E+003
  4.4031087971E+006  5.0994353073E+003
  4.4048187971E+006  5.0989380416E+003
  4.4065287971E+006  5.0984692406E+003
  4.4082387971E+006  5.0980291592E+003
  4.4099487971E+006  5.0976140882E+003
  4.4116587971E+006  5.0972195975E+003
  4.4133687971E+006  5.0967413545E+003
  4.4150787971E+006  5.0961362616E+003
  4.4167887971E+006  5.0955830175E+003
  4.4184037971E+006  5.0950929735E+003
  4.4201137971E+006  5.0946015809E+003
  4.4218237971E+006  5.0941361738E+003
  4.4235337971E+006  5.0936984667E+003
  4.4252437971E+006  5.0932862859E+003
  4.4269537971E+006  5.0928953789E+003
  4.4286637971E+006  5.0923970236E+003
  4.4303737971E+006  5.0918073331E+003
  4.4320837971E+006  5.0912627399E+003
  4.4336987971E+006  5.0907782291E+003
  4.4354087971E+006  5.0902912243E+003
  4.4371187971E+006  5.0898283056E+003
  4.4388287971E+006  5.0893914095E+003
  4.4405387971E+006  5.0889803910E+003
  4.4422487971E+006  5.0885917070E+003
  4.4439587971E+006  5.0880692169E+003
  4.4456687971E+006  5.0875100256E+003
  4.4473787971E+006  5.0869717893E+003
  4.4490887971E+006  5.0864639418E+003
  4.4507037971E+006  5.0860078203E+003
  4.4524137971E+006  5.0855470704E+003
  4.4541237971E+006  5.0851101135E+003
  4.4558337971E+006  5.0846987090E+003
  4.4575437971E+006  5.0843006429E+003
  4.4592537971E+006  5.0837539772E+003
  4.4609637971E+006  5.0832445979E+003
  4.4626737971E+006  5.0827111116E+003
  4.4643837971E+006  5.0822064483E+003
  4.4659987971E+006  5.0817526005E+003
  4.4677087971E+006  5.0812936211E+003
  4.4694187971E+006  5.0808562195E+003
  4.4711287971E+006  5.0804431280E+003
  4.4728387971E+006  5.0800093632E+003
  4.4745487971E+006  5.0794688104E+003
  4.4762587971E+006  5.0789825022E+003
  4.4779687971E+006  5.0784807604E+003
  4.4796787971E+006  5.0779782420E+003
  4.4813887971E+006  5.0774998154E+003
  4.4830037971E+006  5.0770679109E+003
  4.4847137971E+006  5.0766302697E+003
  4.4864237971E+006  5.0762147336E+003
  4.4881337971E+006  5.0757483978E+003
  4.4898437971E+006  5.0752126334E+003
  4.4915537971E+006  5.0747295149E+003
  4.4932637971E+006  5.0742798452E+003
  4.4949737971E+006  5.0737787167E+003
  4.4966837971E+006  5.0733009524E+003
  4.4982987971E+006  5.0728693801E+003
  4.5000087971E+006  5.0724316403E+003
  4.5017187971E+006  5.0720136151E+003
  4.5034287971E+006  5.0715240888E+003
  4.5051387971E+006  5.0709885274E+003
  4.5068487971E+006  5.0705052407E+003
  4.5085587971E+006  5.0700565912E+003
  4.5102687971E+006  5.0696093328E+003
  4.5119787971E+006  5.0691314113E+003
  4.5136887971E+006  5.0686744828E+003
  4.5153037971E+006  5.0682608692E+003
  4.5170137971E+006  5.0678409945E+003
  4.5187237971E+006  5.0673376247E+003
  4.5204337971E+006  5.0667983483E+003
  4.5221437971E+006  5.0663112836E+003
  4.5238537971E+006  5.0658604661E+003
  4.5255637971E+006  5.0654371035E+003
  4.5272737971E+006  5.0649912164E+003
  4.5289837971E+006  5.0645328332E+003
  4.5305987971E+006  5.0641177127E+003
  4.5323087971E+006  5.0636960292E+003
  4.5340187971E+006  5.0631901304E+003
  4.5357287971E+006  5.0626439518E+003
  4.5374387971E+006  5.0621501559E+003
  4.5391487971E+006  5.0616939612E+003
  4.5408587971E+006  5.0612674362E+003
  4.5425687971E+006  5.0608646120E+003
  4.5442787971E+006  5.0604212539E+003
  4.5459887971E+006  5.0599799716E+003
  4.5476037971E+006  5.0595799752E+003
  4.5493137971E+006  5.0590832908E+003
  4.5510237971E+006  5.0585280652E+003
  4.5527337971E+006  5.0580258333E+003
  4.5544437971E+006  5.0575617556E+003
  4.5561537971E+006  5.0571291012E+003
  4.5578637971E+006  5.0567225840E+003
  4.5595737971E+006  5.0563374632E+003
  4.5612837971E+006  5.0558988816E+003
  4.5628987971E+006  5.0554960824E+003
  4.5646087971E+006  5.0550183780E+003
  4.5663187971E+006  5.0544530655E+003
  4.5680287971E+006  5.0539412012E+003
  4.5697387971E+006  5.0534678326E+003
  4.5714487971E+006  5.0530264299E+003
  4.5731587971E+006  5.0526130535E+003
  4.5748687971E+006  5.0522236408E+003
  4.5765787971E+006  5.0518524496E+003
  4.5782887971E+006  5.0514230074E+003
  4.5799037971E+006  5.0510001026E+003
  4.5816137971E+006  5.0504215121E+003
  4.5833237971E+006  5.0498998486E+003
  4.5850337971E+006  5.0494160612E+003
  4.5867437971E+006  5.0489644864E+003
  4.5884537971E+006  5.0485414314E+003
  4.5901637971E+006  5.0481442416E+003
  4.5918737971E+006  5.0477696060E+003
  4.5935837971E+006  5.0474096801E+003
  4.5951987971E+006  5.0470155101E+003
  4.5969087971E+006  5.0464337887E+003
  4.5986187971E+006  5.0459010948E+003
  4.6003287971E+006  5.0454073275E+003
  4.6020387971E+006  5.0449446584E+003
  4.6037487971E+006  5.0445106438E+003
  4.6054587971E+006  5.0441028544E+003
  4.6071687971E+006  5.0437193851E+003
  4.6088787971E+006  5.0433575340E+003
  4.6105887971E+006  5.0430118825E+003
  4.6122037971E+006  5.0424940229E+003
  4.6139137971E+006  5.0419459183E+003
  4.6156237971E+006  5.0414419939E+003
  4.6173337971E+006  5.0409687689E+003
  4.6190437971E+006  5.0405228908E+003
  4.6207537971E+006  5.0401033261E+003
  4.6224637971E+006  5.0397083058E+003
  4.6241737971E+006  5.0393363966E+003
  4.6258837971E+006  5.0389854850E+003
  4.6274987971E+006  5.0385957000E+003
  4.6292087971E+006  5.0380353822E+003
  4.6309187971E+006  5.0375183210E+003
  4.6326287971E+006  5.0370350736E+003
  4.6343387971E+006  5.0365781182E+003
  4.6360487971E+006  5.0361459345E+003
  4.6377587971E+006  5.0357383387E+003
  4.6394687971E+006  5.0353539677E+003
  4.6411787971E+006  5.0349916865E+003
  4.6428887971E+006  5.0346403511E+003
  4.6445037971E+006  5.0341520129E+003
  4.6462137971E+006  5.0336384044E+003
  4.6479237971E+006  5.0331425420E+003
  4.6496337971E+006  5.0326752783E+003
  4.6513437971E+006  5.0322316409E+003
  4.6530537971E+006  5.0318107822E+003
  4.6547637971E+006  5.0314131869E+003
  4.6564737971E+006  5.0310377852E+003
  4.6581837971E+006  5.0306835960E+003
  4.6597987971E+006  5.0302542834E+003
  4.6615087971E+006  5.0297714790E+003
  4.6632187971E+006  5.0292968592E+003
  4.6649287971E+006  5.0288167836E+003
  4.6666387971E+006  5.0283623083E+003
  4.6683487971E+006  5.0279297510E+003
  4.6700587971E+006  5.0275182685E+003
  4.6717687971E+006  5.0271289364E+003
  4.6734787971E+006  5.0267609652E+003
  4.6751887971E+006  5.0263944518E+003
  4.6768037971E+006  5.0259020878E+003
  4.6785137971E+006  5.0254441027E+003
  4.6802237971E+006  5.0250069653E+003
  4.6819337971E+006  5.0245390687E+003
  4.6836437971E+006  5.0240947941E+003
  4.6853537971E+006  5.0236712871E+003
  4.6870637971E+006  5.0232673461E+003
  4.6887737971E+006  5.0228844696E+003
  4.6904837971E+006  5.0225222792E+003
  4.6920987971E+006  5.0220999399E+003
  4.6938087971E+006  5.0216042037E+003
  4.6955187971E+006  5.0211622470E+003
  4.6972287971E+006  5.0207552999E+003
  4.6989387971E+006  5.0203050846E+003
  4.7006487971E+006  5.0198689657E+003
  4.7023587971E+006  5.0194528251E+003
  4.7040687971E+006  5.0190551129E+003
  4.7057787971E+006  5.0186772286E+003
  4.7074887971E+006  5.0183194851E+003
  4.7091037971E+006  5.0178268379E+003
  4.7108137971E+006  5.0173510758E+003
  4.7125237971E+006  5.0169201894E+003
  4.7142337971E+006  5.0165218608E+003
  4.7159437971E+006  5.0161111188E+003
  4.7176537971E+006  5.0156817844E+003
  4.7193637971E+006  5.0152717868E+003
  4.7210737971E+006  5.0148795403E+003
  4.7227837971E+006  5.0145055936E+003
  4.7243987971E+006  5.0141291309E+003
  4.7261087971E+006  5.0136035526E+003
  4.7278187971E+006  5.0131408731E+003
  4.7295287971E+006  5.0127175551E+003
  4.7312387971E+006  5.0123250193E+003
  4.7329487971E+006  5.0119567160E+003
  4.7346587971E+006  5.0115327862E+003
  4.7363687971E+006  5.0111276321E+003
  4.7380787971E+006  5.0107399148E+003
  4.7397887971E+006  5.0103690090E+003
  4.7414037971E+006  5.0099351430E+003
  4.7431137971E+006  5.0094268065E+003
  4.7448237971E+006  5.0089724180E+003
  4.7465337971E+006  5.0085539131E+003
  4.7482437971E+006  5.0081645503E+003
  4.7499537971E+006  5.0078003262E+003
  4.7516637971E+006  5.0074208767E+003
  4.7533737971E+006  5.0070191928E+003
  4.7550837971E+006  5.0066346879E+003
  4.7566987971E+006  5.0062863316E+003
  4.7584087971E+006  5.0057938577E+003
  4.7601187971E+006  5.0052951136E+003
  4.7618287971E+006  5.0048452145E+003
  4.7635387971E+006  5.0044291961E+003
  4.7652487971E+006  5.0040410477E+003
  4.7669587971E+006  5.0036775180E+003
  4.7686687971E+006  5.0033360366E+003
  4.7703787971E+006  5.0029466837E+003
  4.7720887971E+006  5.0025641551E+003
  4.7737037971E+006  5.0022176243E+003
  4.7754137971E+006  5.0017028015E+003
  4.7771237971E+006  5.0012079725E+003
  4.7788337971E+006  5.0007595373E+003
  4.7805437971E+006  5.0003440351E+003
  4.7822537971E+006  4.9999557027E+003
  4.7839637971E+006  4.9995912837E+003
  4.7856737971E+006  4.9992489154E+003
  4.7873837971E+006  4.9989115928E+003
  4.7889987971E+006  4.9985505211E+003
  4.7907087971E+006  4.9981838347E+003
  4.7924187971E+006  4.9976580342E+003
  4.7941287971E+006  4.9971634472E+003
  4.7958387971E+006  4.9967139287E+003
  4.7975487971E+006  4.9962970927E+003
  4.7992587971E+006  4.9959072067E+003
  4.8009687971E+006  4.9955408841E+003
  4.8026787971E+006  4.9951960848E+003
  4.8043887971E+006  4.9948716063E+003
  4.8060037971E+006  4.9945516663E+003
  4.8077137971E+006  4.9941843984E+003
  4.8094237971E+006  4.9936547287E+003
  4.8111337971E+006  4.9931587035E+003
  4.8128437971E+006  4.9927060833E+003
  4.8145537971E+006  4.9922861444E+003
  4.8162637971E+006  4.9918932915E+003
  4.8179737971E+006  4.9915240964E+003
  4.8196837971E+006  4.9911761555E+003
  4.8212987971E+006  4.9908657817E+003
  4.8230087971E+006  4.9905556744E+003
  4.8247187971E+006  4.9902179908E+003
  4.8264287971E+006  4.9896904401E+003
  4.8281387971E+006  4.9891911136E+003
  4.8298487971E+006  4.9887344926E+003
  4.8315587971E+006  4.9883096084E+003
  4.8332687971E+006  4.9879120940E+003
  4.8349787971E+006  4.9875386716E+003
  4.8366887971E+006  4.9871866856E+003
  4.8383037971E+006  4.9868722975E+003
  4.8400137971E+006  4.9865574660E+003
  4.8417237971E+006  4.9862606282E+003
  4.8434337971E+006  4.9857631537E+003
  4.8451437971E+006  4.9852575991E+003
  4.8468537971E+006  4.9847965155E+003
  4.8485637971E+006  4.9843659395E+003
  4.8502737971E+006  4.9839620779E+003
  4.8519837971E+006  4.9835827861E+003
  4.8535987971E+006  4.9832448812E+003
  4.8553087971E+006  4.9829065165E+003
  4.8570187971E+006  4.9825866165E+003
  4.8587287971E+006  4.9822842236E+003
  4.8604387971E+006  4.9818604255E+003
  4.8621487971E+006  4.9813618425E+003
  4.8638587971E+006  4.9808937971E+003
  4.8655687971E+006  4.9804575541E+003
  4.8672787971E+006  4.9800465684E+003
  4.8689887971E+006  4.9796595536E+003
  4.8706037971E+006  4.9793150788E+003
  4.8723137971E+006  4.9789705284E+003
  4.8740237971E+006  4.9786448818E+003
  4.8757337971E+006  4.9783367416E+003
  4.8774437971E+006  4.9779448407E+003
  4.8791537971E+006  4.9774877701E+003
  4.8808637971E+006  4.9770281809E+003
  4.8825737971E+006  4.9765843669E+003
  4.8842837971E+006  4.9761668537E+003
  4.8858987971E+006  4.9757930436E+003
  4.8876087971E+006  4.9754187843E+003
  4.8893187971E+006  4.9750662657E+003
  4.8910287971E+006  4.9747336004E+003
  4.8927387971E+006  4.9744190411E+003
  4.8944487971E+006  4.9740849381E+003
  4.8961587971E+006  4.9736009573E+003
  4.8978687971E+006  4.9731838463E+003
  4.8995787971E+006  4.9727534703E+003
  4.9012887971E+006  4.9723270645E+003
  4.9029037971E+006  4.9719460016E+003
  4.9046137971E+006  4.9715624846E+003
  4.9063237971E+006  4.9711996899E+003
  4.9080337971E+006  4.9708577384E+003
  4.9097437971E+006  4.9705350467E+003
  4.9114537971E+006  4.9702299465E+003
  4.9131637971E+006  4.9697649400E+003
  4.9148737971E+006  4.9693267588E+003
  4.9165837971E+006  4.9689335849E+003
  4.9181987971E+006  4.9685547561E+003
  4.9199087971E+006  4.9681402353E+003
  4.9216187971E+006  4.9677479370E+003
  4.9233287971E+006  4.9673750707E+003
  4.9250387971E+006  4.9670216075E+003
  4.9267487971E+006  4.9666882999E+003
  4.9284587971E+006  4.9663739468E+003
  4.9301687971E+006  4.9659833489E+003
  4.9318787971E+006  4.9655150442E+003
  4.9335887971E+006  4.9651041558E+003
  4.9352037971E+006  4.9647484434E+003
  4.9369137971E+006  4.9643788109E+003
  4.9386237971E+006  4.9639748651E+003
  4.9403337971E+006  4.9635921950E+003
  4.9420437971E+006  4.9632283497E+003
  4.9437537971E+006  4.9628826607E+003
  4.9454637971E+006  4.9625563750E+003
  4.9471737971E+006  4.9622489281E+003
  4.9488837971E+006  4.9617520926E+003
  4.9504987971E+006  4.9613407146E+003
  4.9522087971E+006  4.9609469195E+003
  4.9539187971E+006  4.9605832889E+003
  4.9556287971E+006  4.9602440825E+003
  4.9573387971E+006  4.9598521177E+003
  4.9590487971E+006  4.9594771660E+003
  4.9607587971E+006  4.9591208055E+003
  4.9624687971E+006  4.9587817124E+003
  4.9641787971E+006  4.9584608525E+003
  4.9658887971E+006  4.9580481017E+003
  4.9675037971E+006  4.9576027416E+003
  4.9692137971E+006  4.9571876361E+003
  4.9709237971E+006  4.9568082451E+003
  4.9726337971E+006  4.9564557384E+003
  4.9743437971E+006  4.9561256872E+003
  4.9760537971E+006  4.9557697093E+003
  4.9777637971E+006  4.9554009465E+003
  4.9794737971E+006  4.9550504521E+003
  4.9811837971E+006  4.9547169873E+003
  4.9827987971E+006  4.9544173538E+003
  4.9845087971E+006  4.9539258385E+003
  4.9862187971E+006  4.9534787442E+003
  4.9879287971E+006  4.9530781840E+003
  4.9896387971E+006  4.9527094129E+003
  4.9913487971E+006  4.9523656699E+003
  4.9930587971E+006  4.9520431505E+003
  4.9947687971E+006  4.9517278828E+003
  4.9964787971E+006  4.9513642580E+003
  4.9981887971E+006  4.9510180536E+003
  4.9998037971E+006  4.9507066956E+003
  5.0015137971E+006  4.9503399017E+003
  5.0032237971E+006  4.9498368316E+003
  5.0049337971E+006  4.9494044965E+003
  5.0066437971E+006  4.9490130224E+003
  5.0083537971E+006  4.9486514821E+003
  5.0100637971E+006  4.9483141135E+003
  5.0117737971E+006  4.9479973879E+003
  5.0134837971E+006  4.9476989891E+003
  5.0150987971E+006  4.9473877807E+003
  5.0168087971E+006  4.9470440403E+003
  5.0185187971E+006  4.9467166769E+003
  5.0202287971E+006  4.9462905785E+003
  5.0219387971E+006  4.9458065797E+003
  5.0236487971E+006  4.9453815683E+003
  5.0253587971E+006  4.9449947753E+003
  5.0270687971E+006  4.9446373830E+003
  5.0287787971E+006  4.9443041754E+003
  5.0304887971E+006  4.9439916496E+003
  5.0321037971E+006  4.9437132606E+003
  5.0338137971E+006  4.9434346295E+003
  5.0355237971E+006  4.9430953720E+003
  5.0372337971E+006  4.9427703178E+003
  5.0389437971E+006  4.9423094515E+003
  5.0406537971E+006  4.9418358571E+003
  5.0423637971E+006  4.9414140219E+003
  5.0440737971E+006  4.9410284517E+003
  5.0457837971E+006  4.9406723792E+003
  5.0473987971E+006  4.9403589248E+003
  5.0491087971E+006  4.9400478475E+003
  5.0508187971E+006  4.9397555573E+003
  5.0525287971E+006  4.9394800577E+003
  5.0542387971E+006  4.9391962261E+003
  5.0559487971E+006  4.9388732988E+003
  5.0576587971E+006  4.9383951821E+003
  5.0593687971E+006  4.9379260022E+003
  5.0610787971E+006  4.9375056805E+003
  5.0627887971E+006  4.9371187212E+003
  5.0644037971E+006  4.9367800026E+003
  5.0661137971E+006  4.9364463931E+003
  5.0678237971E+006  4.9361353197E+003
  5.0695337971E+006  4.9358439820E+003
  5.0712437971E+006  4.9355701085E+003
  5.0729537971E+006  4.9353119390E+003
  5.0746637971E+006  4.9350261066E+003
  5.0763737971E+006  4.9345381209E+003
  5.0780837971E+006  4.9340708268E+003
  5.0796987971E+006  4.9336730857E+003
  5.0814087971E+006  4.9332831737E+003
  5.0831187971E+006  4.9329199334E+003
  5.0848287971E+006  4.9325822534E+003
  5.0865387971E+006  4.9322681977E+003
  5.0882487971E+006  4.9319752414E+003
  5.0899587971E+006  4.9317009708E+003
  5.0916687971E+006  4.9314433198E+003
  5.0933787971E+006  4.9312006497E+003
  5.0950887971E+006  4.9307436183E+003
  5.0967037971E+006  4.9302985668E+003
  5.0984137971E+006  4.9298746650E+003
  5.1001237971E+006  4.9294827265E+003
  5.1018337971E+006  4.9291162188E+003
  5.1035437971E+006  4.9287726470E+003
  5.1052537971E+006  4.9284523827E+003
  5.1069637971E+006  4.9281544484E+003
  5.1086737971E+006  4.9278768229E+003
  5.1103837971E+006  4.9276173233E+003
  5.1119987971E+006  4.9273871007E+003
  5.1137087971E+006  4.9270190411E+003
  5.1154187971E+006  4.9265616477E+003
  5.1171287971E+006  4.9261339098E+003
  5.1188387971E+006  4.9257390420E+003
  5.1205487971E+006  4.9253693967E+003
  5.1222587971E+006  4.9250214093E+003
  5.1239687971E+006  4.9246937062E+003
  5.1256787971E+006  4.9243874548E+003
  5.1273887971E+006  4.9241026360E+003
  5.1290037971E+006  4.9238519485E+003
  5.1307137971E+006  4.9236040169E+003
  5.1324237971E+006  4.9232857102E+003
  5.1341337971E+006  4.9228647601E+003
  5.1358437971E+006  4.9224550244E+003
  5.1375537971E+006  4.9220550593E+003
  5.1392637971E+006  4.9216813712E+003
  5.1409737971E+006  4.9213293544E+003
  5.1426837971E+006  4.9209965909E+003
  5.1442987971E+006  4.9206989891E+003
  5.1460087971E+006  4.9204027794E+003
  5.1477187971E+006  4.9201271850E+003
  5.1494287971E+006  4.9198714329E+003
  5.1511387971E+006  4.9196310493E+003
  5.1528487971E+006  4.9191802954E+003
  5.1545587971E+006  4.9188080222E+003
  5.1562687971E+006  4.9184350112E+003
  5.1579787971E+006  4.9180553288E+003
  5.1596887971E+006  4.9176985851E+003
  5.1613037971E+006  4.9173796438E+003
  5.1630137971E+006  4.9170591021E+003
  5.1647237971E+006  4.9167551588E+003
  5.1664337971E+006  4.9164683389E+003
  5.1681437971E+006  4.9162008450E+003
  5.1698537971E+006  4.9159529643E+003
  5.1715637971E+006  4.9155806402E+003
  5.1732737971E+006  4.9151787460E+003
  5.1749837971E+006  4.9148336664E+003
  5.1765987971E+006  4.9145178048E+003
  5.1783087971E+006  4.9141525142E+003
  5.1800187971E+006  4.9138085456E+003
  5.1817287971E+006  4.9134829371E+003
  5.1834387971E+006  4.9131738584E+003
  5.1851487971E+006  4.9128802344E+003
  5.1868587971E+006  4.9126017387E+003
  5.1885687971E+006  4.9123403952E+003
  5.1902787971E+006  4.9120924428E+003
  5.1919887971E+006  4.9116335119E+003
  5.1936037971E+006  4.9112803188E+003
  5.1953137971E+006  4.9109508481E+003
  5.1970237971E+006  4.9106528003E+003
  5.1987337971E+006  4.9103029075E+003
  5.2004437971E+006  4.9099701591E+003
  5.2021537971E+006  4.9096550745E+003
  5.2038637971E+006  4.9093558179E+003
  5.2055737971E+006  4.9090712168E+003
  5.2072837971E+006  4.9088006171E+003
  5.2088987971E+006  4.9085582855E+003
  5.2106087971E+006  4.9082218652E+003
  5.2123187971E+006  4.9077941079E+003
  5.2140287971E+006  4.9074354969E+003
  5.2157387971E+006  4.9071176215E+003
  5.2174487971E+006  4.9068295830E+003
  5.2191587971E+006  4.9065222253E+003
  5.2208687971E+006  4.9061985362E+003
  5.2225787971E+006  4.9058923830E+003
  5.2242887971E+006  4.9056018100E+003
  5.2259037971E+006  4.9053404601E+003
  5.2276137971E+006  4.9050767504E+003
  5.2293237971E+006  4.9048259819E+003
  5.2310337971E+006  4.9044186857E+003
  5.2327437971E+006  4.9040130027E+003
