  2.8680037971E+006  1.0100375287E+042
  2.8697137971E+006  1.0099007180E+042
  2.8714237971E+006  1.0097843752E+042
  2.8731337971E+006  1.0096856429E+042
  2.8748437971E+006  1.0095708574E+042
  2.8765537971E+006  1.0094281945E+042
  2.8782637971E+006  1.0092998129E+042
  2.8799737971E+006  1.0091895740E+042
  2.8816837971E+006  1.0090960094E+042
  2.8832987971E+006  1.0089665176E+042
  2.8850087971E+006  1.0088284532E+042
  2.8867187971E+006  1.0087073844E+042
  2.8884287971E+006  1.0086015506E+042
  2.8901387971E+006  1.0085050556E+042
  2.8918487971E+006  1.0083550037E+042
  2.8935587971E+006  1.0082226460E+042
  2.8952687971E+006  1.0081088352E+042
  2.8969787971E+006  1.0080076327E+042
  2.8986887971E+006  1.0078931982E+042
  2.9003037971E+006  1.0077518657E+042
  2.9020137971E+006  1.0076232796E+042
  2.9037237971E+006  1.0075158345E+042
  2.9054337971E+006  1.0074179694E+042
  2.9071437971E+006  1.0072871695E+042
  2.9088537971E+006  1.0071412709E+042
  2.9105637971E+006  1.0070173709E+042
  2.9122737971E+006  1.0069166219E+042
  2.9139837971E+006  1.0068221054E+042
  2.9155987971E+006  1.0066816642E+042
  2.9173087971E+006  1.0065393044E+042
  2.9190187971E+006  1.0064180892E+042
  2.9207287971E+006  1.0063206831E+042
  2.9224387971E+006  1.0062225160E+042
  2.9241487971E+006  1.0060689071E+042
  2.9258587971E+006  1.0059309031E+042
  2.9275687971E+006  1.0058130452E+042
  2.9292787971E+006  1.0057189489E+042
  2.9309887971E+006  1.0056090669E+042
  2.9326037971E+006  1.0054648216E+042
  2.9343137971E+006  1.0053295926E+042
  2.9360237971E+006  1.0052131915E+042
  2.9377337971E+006  1.0051204888E+042
  2.9394437971E+006  1.0050027935E+042
  2.9411537971E+006  1.0048526513E+042
  2.9428637971E+006  1.0047208346E+042
  2.9445737971E+006  1.0046067371E+042
  2.9462837971E+006  1.0045158105E+042
  2.9478987971E+006  1.0043938351E+042
  2.9496087971E+006  1.0042480965E+042
  2.9513187971E+006  1.0041185139E+042
  2.9530287971E+006  1.0040056424E+042
  2.9547387971E+006  1.0039144275E+042
  2.9564487971E+006  1.0037755111E+042
  2.9581587971E+006  1.0036362972E+042
  2.9598687971E+006  1.0035097475E+042
  2.9615787971E+006  1.0033990663E+042
  2.9632887971E+006  1.0033040770E+042
  2.9649037971E+006  1.0031659729E+042
  2.9666137971E+006  1.0030326200E+042
  2.9683237971E+006  1.0029078812E+042
  2.9700337971E+006  1.0027983295E+042
  2.9717437971E+006  1.0026969181E+042
  2.9734537971E+006  1.0025491166E+042
  2.9751637971E+006  1.0024187927E+042
  2.9768737971E+006  1.0022994804E+042
  2.9785837971E+006  1.0021916484E+042
  2.9801987971E+006  1.0020896927E+042
  2.9819087971E+006  1.0019399496E+042
  2.9836187971E+006  1.0018104554E+042
  2.9853287971E+006  1.0016965782E+042
  2.9870387971E+006  1.0015894950E+042
  2.9887487971E+006  1.0014741842E+042
  2.9904587971E+006  1.0013228032E+042
  2.9921687971E+006  1.0011945815E+042
  2.9938787971E+006  1.0010843980E+042
  2.9955887971E+006  1.0009803963E+042
  2.9972037971E+006  1.0008678013E+042
  2.9989137971E+006  1.0007129195E+042
  3.0006237971E+006  1.0005839588E+042
  3.0023337971E+006  1.0004739160E+042
  3.0040437971E+006  1.0003750626E+042
  3.0057537971E+006  1.0002526693E+042
  3.0074637971E+006  1.0000953272E+042
  3.0091737971E+006  9.9996565756E+041
  3.0108837971E+006  9.9985610302E+041
  3.0124987971E+006  9.9976609374E+041
  3.0142087971E+006  9.9964700691E+041
  3.0159187971E+006  9.9948649578E+041
  3.0176287971E+006  9.9935323719E+041
  3.0193387971E+006  9.9924258924E+041
  3.0210487971E+006  9.9914752776E+041
  3.0227587971E+006  9.9903208525E+041
  3.0244687971E+006  9.9887037968E+041
  3.0261787971E+006  9.9873384129E+041
  3.0278887971E+006  9.9862215888E+041
  3.0295037971E+006  9.9853210286E+041
  3.0312137971E+006  9.9842376120E+041
  3.0329237971E+006  9.9826351181E+041
  3.0346337971E+006  9.9812160332E+041
  3.0363437971E+006  9.9800619131E+041
  3.0380537971E+006  9.9790968104E+041
  3.0397637971E+006  9.9780275803E+041
  3.0414737971E+006  9.9764742171E+041
  3.0431837971E+006  9.9750225594E+041
  3.0447987971E+006  9.9738871867E+041
  3.0465087971E+006  9.9728958250E+041
  3.0482187971E+006  9.9718822046E+041
  3.0499287971E+006  9.9703417319E+041
  3.0516387971E+006  9.9688974810E+041
  3.0533487971E+006  9.9676387148E+041
  3.0550587971E+006  9.9666161783E+041
  3.0567687971E+006  9.9656257379E+041
  3.0584787971E+006  9.9640852651E+041
  3.0601887971E+006  9.9626858303E+041
  3.0618037971E+006  9.9614468444E+041
  3.0635137971E+006  9.9603662229E+041
  3.0652237971E+006  9.9594217027E+041
  3.0669337971E+006  9.9578854553E+041
  3.0686437971E+006  9.9564721380E+041
  3.0703537971E+006  9.9551854225E+041
  3.0720637971E+006  9.9540518638E+041
  3.0737737971E+006  9.9531138952E+041
  3.0754837971E+006  9.9515885096E+041
  3.0770987971E+006  9.9502417649E+041
  3.0788087971E+006  9.9489638257E+041
  3.0805187971E+006  9.9477973808E+041
  3.0822287971E+006  9.9468167268E+041
  3.0839387971E+006  9.9453659371E+041
  3.0856487971E+006  9.9439179600E+041
  3.0873587971E+006  9.9426316241E+041
  3.0890687971E+006  9.9414821282E+041
  3.0907787971E+006  9.9404446919E+041
  3.0924887971E+006  9.9390482955E+041
  3.0941037971E+006  9.9376465955E+041
  3.0958137971E+006  9.9363385701E+041
  3.0975237971E+006  9.9351632141E+041
  3.0992337971E+006  9.9341199093E+041
  3.1009437971E+006  9.9328210792E+041
  3.1026537971E+006  9.9312822695E+041
  3.1043637971E+006  9.9299493627E+041
  3.1060737971E+006  9.9287620513E+041
  3.1077837971E+006  9.9276945975E+041
  3.1093987971E+006  9.9266033782E+041
  3.1111087971E+006  9.9249893361E+041
  3.1128187971E+006  9.9236033619E+041
  3.1145287971E+006  9.9223911375E+041
  3.1162387971E+006  9.9212977029E+041
  3.1179487971E+006  9.9202672810E+041
  3.1196587971E+006  9.9186233780E+041
  3.1213687971E+006  9.9171725876E+041
  3.1230787971E+006  9.9159288175E+041
  3.1247887971E+006  9.9148220779E+041
  3.1264037971E+006  9.9138723868E+041
  3.1281137971E+006  9.9123655524E+041
  3.1298237971E+006  9.9108221924E+041
  3.1315337971E+006  9.9095129896E+041
  3.1332437971E+006  9.9083760567E+041
  3.1349537971E+006  9.9073516010E+041
  3.1366637971E+006  9.9059795582E+041
  3.1383737971E+006  9.9044155338E+041
  3.1400837971E+006  9.9030260090E+041
  3.1416987971E+006  9.9019066182E+041
  3.1434087971E+006  9.9008585931E+041
  3.1451187971E+006  9.8997039613E+041
  3.1468287971E+006  9.8980598831E+041
  3.1485387971E+006  9.8966275690E+041
  3.1502487971E+006  9.8953641030E+041
  3.1519587971E+006  9.8942817528E+041
  3.1536687971E+006  9.8932934470E+041
  3.1553787971E+006  9.8916341177E+041
  3.1570887971E+006  9.8901336733E+041
  3.1587037971E+006  9.8888972856E+041
  3.1604137971E+006  9.8877425006E+041
  3.1621237971E+006  9.8867441059E+041
  3.1638337971E+006  9.8853291131E+041
  3.1655437971E+006  9.8837231561E+041
  3.1672537971E+006  9.8823512146E+041
  3.1689637971E+006  9.8811485677E+041
  3.1706737971E+006  9.8800971132E+041
  3.1723837971E+006  9.8789290506E+041
  3.1739987971E+006  9.8773512299E+041
  3.1757087971E+006  9.8758731465E+041
  3.1774187971E+006  9.8746115189E+041
  3.1791287971E+006  9.8734998155E+041
  3.1808387971E+006  9.8725236541E+041
  3.1825487971E+006  9.8709127448E+041
  3.1842587971E+006  9.8693489942E+041
  3.1859687971E+006  9.8679957879E+041
  3.1876787971E+006  9.8668391039E+041
  3.1893887971E+006  9.8658136872E+041
  3.1910037971E+006  9.8645617521E+041
  3.1927137971E+006  9.8629331011E+041
  3.1944237971E+006  9.8614752145E+041
  3.1961337971E+006  9.8602177707E+041
  3.1978437971E+006  9.8591427746E+041
  3.1995537971E+006  9.8581039955E+041
  3.2012637971E+006  9.8564383733E+041
  3.2029737971E+006  9.8549147759E+041
  3.2046837971E+006  9.8535633836E+041
  3.2062987971E+006  9.8524586598E+041
  3.2080087971E+006  9.8514554122E+041
  3.2097187971E+006  9.8500494968E+041
  3.2114287971E+006  9.8484483521E+041
  3.2131387971E+006  9.8470125400E+041
  3.2148487971E+006  9.8457463815E+041
  3.2165587971E+006  9.8446530972E+041
  3.2182687971E+006  9.8435713379E+041
  3.2199787971E+006  9.8419086291E+041
  3.2216887971E+006  9.8404094982E+041
  3.2233037971E+006  9.8391303358E+041
  3.2250137971E+006  9.8379380209E+041
  3.2267237971E+006  9.8369065574E+041
  3.2284337971E+006  9.8354656213E+041
  3.2301437971E+006  9.8338825179E+041
  3.2318537971E+006  9.8324631511E+041
  3.2335637971E+006  9.8311812927E+041
  3.2352737971E+006  9.8300610110E+041
  3.2369837971E+006  9.8289267697E+041
  3.2385987971E+006  9.8273464793E+041
  3.2403087971E+006  9.8258562983E+041
  3.2420187971E+006  9.8245055204E+041
  3.2437287971E+006  9.8232846069E+041
  3.2454387971E+006  9.8222190385E+041
  3.2471487971E+006  9.8207449130E+041
  3.2488587971E+006  9.8191429162E+041
  3.2505687971E+006  9.8177450671E+041
  3.2522787971E+006  9.8164619145E+041
  3.2539887971E+006  9.8153043273E+041
  3.2556037971E+006  9.8142714621E+041
  3.2573137971E+006  9.8125488542E+041
  3.2590237971E+006  9.8110216270E+041
  3.2607337971E+006  9.8096997255E+041
  3.2624437971E+006  9.8084695300E+041
  3.2641537971E+006  9.8073612611E+041
  3.2658637971E+006  9.8059380768E+041
  3.2675737971E+006  9.8042640854E+041
  3.2692837971E+006  9.8028148808E+041
  3.2708987971E+006  9.8016365802E+041
  3.2726087971E+006  9.8004539578E+041
  3.2743187971E+006  9.7993850786E+041
  3.2760287971E+006  9.7976765857E+041
  3.2777387971E+006  9.7960699154E+041
  3.2794487971E+006  9.7946757120E+041
  3.2811587971E+006  9.7934858331E+041
  3.2828687971E+006  9.7923579477E+041
  3.2845787971E+006  9.7910660439E+041
  3.2862887971E+006  9.7893249979E+041
  3.2879037971E+006  9.7878707432E+041
  3.2896137971E+006  9.7865229721E+041
  3.2913237971E+006  9.7853721081E+041
  3.2930337971E+006  9.7843009769E+041
  3.2947437971E+006  9.7827542065E+041
  3.2964537971E+006  9.7810687883E+041
  3.2981637971E+006  9.7795858591E+041
  3.2998737971E+006  9.7782870596E+041
  3.3015837971E+006  9.7771773543E+041
  3.3031987971E+006  9.7762048819E+041
  3.3049087971E+006  9.7744389706E+041
  3.3066187971E+006  9.7728082453E+041
  3.3083287971E+006  9.7713687059E+041
  3.3100387971E+006  9.7701011279E+041
  3.3117487971E+006  9.7690156703E+041
  3.3134587971E+006  9.7678081494E+041
  3.3151687971E+006  9.7660243617E+041
  3.3168787971E+006  9.7644521827E+041
  3.3185887971E+006  9.7630584200E+041
  3.3202037971E+006  9.7618898485E+041
  3.3219137971E+006  9.7608215357E+041
  3.3236237971E+006  9.7594294360E+041
  3.3253337971E+006  9.7576927174E+041
  3.3270437971E+006  9.7561604219E+041
  3.3287537971E+006  9.7547977048E+041
  3.3304637971E+006  9.7535866772E+041
  3.3321737971E+006  9.7525397501E+041
  3.3338837971E+006  9.7509204551E+041
  3.3354987971E+006  9.7493469454E+041
  3.3372087971E+006  9.7478495132E+041
  3.3389187971E+006  9.7465152226E+041
  3.3406287971E+006  9.7453247814E+041
  3.3423387971E+006  9.7442389023E+041
  3.3440487971E+006  9.7425011760E+041
  3.3457587971E+006  9.7409056182E+041
  3.3474687971E+006  9.7394490303E+041
  3.3491787971E+006  9.7381488671E+041
  3.3508887971E+006  9.7369848237E+041
  3.3525037971E+006  9.7358239170E+041
  3.3542137971E+006  9.7340743107E+041
  3.3559237971E+006  9.7325266696E+041
  3.3576337971E+006  9.7311087641E+041
  3.3593437971E+006  9.7298302988E+041
  3.3610537971E+006  9.7286815807E+041
  3.3627637971E+006  9.7272731529E+041
  3.3644737971E+006  9.7255427501E+041
  3.3661837971E+006  9.7240291568E+041
  3.3677987971E+006  9.7227410737E+041
  3.3695087971E+006  9.7214797056E+041
  3.3712187971E+006  9.7203436226E+041
  3.3729287971E+006  9.7188097048E+041
  3.3746387971E+006  9.7170838083E+041
  3.3763487971E+006  9.7155856424E+041
  3.3780587971E+006  9.7142681306E+041
  3.3797687971E+006  9.7130278664E+041
  3.3814787971E+006  9.7119081722E+041
  3.3831887971E+006  9.7102338298E+041
  3.3848037971E+006  9.7086082025E+041
  3.3865137971E+006  9.7071160727E+041
  3.3882237971E+006  9.7058014766E+041
  3.3899337971E+006  9.7046067704E+041
  3.3916437971E+006  9.7034951430E+041
  3.3933537971E+006  9.7017487855E+041
  3.3950637971E+006  9.7000304078E+041
  3.3967737971E+006  9.6985451073E+041
  3.3984837971E+006  9.6972393260E+041
  3.4000987971E+006  9.6961544113E+041
  3.4018087971E+006  9.6950500959E+041
  3.4035187971E+006  9.6932561478E+041
  3.4052287971E+006  9.6915354667E+041
  3.4069387971E+006  9.6900353008E+041
  3.4086487971E+006  9.6887240334E+041
  3.4103587971E+006  9.6875762258E+041
  3.4120687971E+006  9.6864986984E+041
  3.4137787971E+006  9.6846523241E+041
  3.4154887971E+006  9.6829416217E+041
  3.4171037971E+006  9.6815107084E+041
  3.4188137971E+006  9.6801866747E+041
  3.4205237971E+006  9.6790264674E+041
  3.4222337971E+006  9.6779791513E+041
  3.4239437971E+006  9.6761318927E+041
  3.4256537971E+006  9.6744182164E+041
  3.4273637971E+006  9.6728895980E+041
  3.4290737971E+006  9.6715517742E+041
  3.4307837971E+006  9.6703807611E+041
  3.4323987971E+006  9.6693892248E+041
  3.4341087971E+006  9.6675878167E+041
  3.4358187971E+006  9.6658694148E+041
  3.4375287971E+006  9.6643271636E+041
  3.4392387971E+006  9.6629572156E+041
  3.4409487971E+006  9.6617610389E+041
  3.4426587971E+006  9.6606873373E+041
  3.4443687971E+006  9.6588957031E+041
  3.4460787971E+006  9.6572022705E+041
  3.4477887971E+006  9.6556589822E+041
  3.4494037971E+006  9.6543423743E+041
  3.4511137971E+006  9.6531147384E+041
  3.4528237971E+006  9.6520371073E+041
  3.4545337971E+006  9.6502574437E+041
  3.4562437971E+006  9.6486039023E+041
  3.4579537971E+006  9.6470510729E+041
  3.4596637971E+006  9.6456415228E+041
  3.4613737971E+006  9.6443844118E+041
  3.4630837971E+006  9.6432840080E+041
  3.4646987971E+006  9.6416045329E+041
  3.4664087971E+006  9.6399374049E+041
  3.4681187971E+006  9.6384215467E+041
  3.4698287971E+006  9.6369976154E+041
  3.4715387971E+006  9.6357051872E+041
  3.4732487971E+006  9.6345678714E+041
  3.4749587971E+006  9.6328428273E+041
  3.4766687971E+006  9.6311571380E+041
  3.4783787971E+006  9.6296608172E+041
  3.4800887971E+006  9.6282531850E+041
  3.4817037971E+006  9.6270128207E+041
  3.4834137971E+006  9.6258287000E+041
  3.4851237971E+006  9.6241769732E+041
  3.4868337971E+006  9.6224419921E+041
  3.4885437971E+006  9.6209206900E+041
  3.4902537971E+006  9.6195476118E+041
  3.4919637971E+006  9.6182243314E+041
  3.4936737971E+006  9.6170089531E+041
  3.4953837971E+006  9.6154164840E+041
  3.4969987971E+006  9.6137154761E+041
  3.4987087971E+006  9.6121540078E+041
  3.5004187971E+006  9.6107596746E+041
  3.5021287971E+006  9.6094773919E+041
  3.5038387971E+006  9.6082369678E+041
  3.5055487971E+006  9.6067837573E+041
  3.5072587971E+006  9.6049013693E+041
  3.5089687971E+006  9.6032895652E+041
  3.5106787971E+006  9.6018716405E+041
  3.5123887971E+006  9.6005866626E+041
  3.5140037971E+006  9.5994457069E+041
  3.5157137971E+006  9.5981625219E+041
  3.5174237971E+006  9.5962055648E+041
  3.5191337971E+006  9.5945021899E+041
  3.5208437971E+006  9.5930338229E+041
  3.5225537971E+006  9.5917221517E+041
  3.5242637971E+006  9.5905223773E+041
  3.5259737971E+006  9.5893722710E+041
  3.5276837971E+006  9.5874345022E+041
  3.5292987971E+006  9.5857327960E+041
  3.5310087971E+006  9.5841835188E+041
  3.5327187971E+006  9.5828289594E+041
  3.5344287971E+006  9.5816049910E+041
  3.5361387971E+006  9.5804779319E+041
  3.5378487971E+006  9.5787858965E+041
  3.5395587971E+006  9.5768947828E+041
  3.5412687971E+006  9.5752483268E+041
  3.5429787971E+006  9.5738340912E+041
  3.5446887971E+006  9.5725795224E+041
  3.5463037971E+006  9.5714958172E+041
  3.5480137971E+006  9.5701146111E+041
  3.5497237971E+006  9.5681666488E+041
  3.5514337971E+006  9.5664146560E+041
  3.5531437971E+006  9.5648946588E+041
  3.5548537971E+006  9.5635804494E+041
  3.5565637971E+006  9.5624033032E+041
  3.5582737971E+006  9.5612467221E+041
  3.5599837971E+006  9.5593240399E+041
  3.5615987971E+006  9.5576077204E+041
  3.5633087971E+006  9.5559721790E+041
  3.5650187971E+006  9.5545612747E+041
  3.5667287971E+006  9.5533317087E+041
  3.5684387971E+006  9.5522221005E+041
  3.5701487971E+006  9.5505241965E+041
  3.5718587971E+006  9.5487015688E+041
  3.5735687971E+006  9.5469997042E+041
  3.5752787971E+006  9.5454770053E+041
  3.5769887971E+006  9.5441695516E+041
  3.5786037971E+006  9.5430804668E+041
  3.5803137971E+006  9.5417216232E+041
  3.5820237971E+006  9.5398291983E+041
  3.5837337971E+006  9.5381216514E+041
  3.5854437971E+006  9.5365127085E+041
  3.5871537971E+006  9.5350780783E+041
  3.5888637971E+006  9.5338473531E+041
  3.5905737971E+006  9.5327438124E+041
  3.5922837971E+006  9.5308485528E+041
  3.5938987971E+006  9.5291756465E+041
  3.5956087971E+006  9.5275602474E+041
  3.5973187971E+006  9.5260311467E+041
  3.5990287971E+006  9.5246723618E+041
  3.6007387971E+006  9.5235061053E+041
  3.6024487971E+006  9.5219629086E+041
  3.6041587971E+006  9.5201133800E+041
  3.6058687971E+006  9.5184446194E+041
  3.6075787971E+006  9.5169123638E+041
  3.6092887971E+006  9.5154592400E+041
  3.6109037971E+006  9.5142436679E+041
  3.6126137971E+006  9.5130630474E+041
  3.6143237971E+006  9.5111403284E+041
  3.6160337971E+006  9.5093973122E+041
  3.6177437971E+006  9.5078095151E+041
  3.6194537971E+006  9.5063425708E+041
  3.6211637971E+006  9.5049554542E+041
  3.6228737971E+006  9.5037311312E+041
  3.6245837971E+006  9.5020848491E+041
  3.6261987971E+006  9.5003473873E+041
  3.6279087971E+006  9.4986943086E+041
  3.6296187971E+006  9.4971761920E+041
  3.6313287971E+006  9.4957673467E+041
  3.6330387971E+006  9.4944416858E+041
  3.6347487971E+006  9.4931728194E+041
  3.6364587971E+006  9.4912190576E+041
  3.6381687971E+006  9.4894826779E+041
  3.6398787971E+006  9.4879120952E+041
  3.6415887971E+006  9.4864596127E+041
  3.6432037971E+006  9.4851793109E+041
  3.6449137971E+006  9.4839092667E+041
  3.6466237971E+006  9.4822462331E+041
  3.6483337971E+006  9.4803646241E+041
  3.6500437971E+006  9.4787083866E+041
  3.6517537971E+006  9.4772000822E+041
  3.6534637971E+006  9.4757989902E+041
  3.6551737971E+006  9.4744900211E+041
  3.6568837971E+006  9.4732296791E+041
  3.6584987971E+006  9.4712999006E+041
  3.6602087971E+006  9.4695036447E+041
  3.6619187971E+006  9.4679136038E+041
  3.6636287971E+006  9.4664591023E+041
  3.6653387971E+006  9.4651037857E+041
  3.6670487971E+006  9.4638338833E+041
  3.6687587971E+006  9.4622438847E+041
  3.6704687971E+006  9.4602464221E+041
  3.6721787971E+006  9.4585323827E+041
  3.6738887971E+006  9.4570059358E+041
  3.6755037971E+006  9.4556792185E+041
  3.6772137971E+006  9.4543644288E+041
  3.6789237971E+006  9.4531290252E+041
  3.6806337971E+006  9.4511901600E+041
  3.6823437971E+006  9.4492791490E+041
  3.6840537971E+006  9.4476177479E+041
  3.6857637971E+006  9.4461364564E+041
  3.6874737971E+006  9.4447745706E+041
  3.6891837971E+006  9.4435003470E+041
  3.6907987971E+006  9.4422010824E+041
  3.6925087971E+006  9.4401198055E+041
  3.6942187971E+006  9.4382840081E+041
  3.6959287971E+006  9.4366628922E+041
  3.6976387971E+006  9.4352196318E+041
  3.6993487971E+006  9.4338938886E+041
  3.7010587971E+006  9.4326533448E+041
  3.7027687971E+006  9.4309478263E+041
  3.7044787971E+006  9.4289340736E+041
  3.7061887971E+006  9.4271736118E+041
  3.7078037971E+006  9.4256770184E+041
  3.7095137971E+006  9.4242655696E+041
  3.7112237971E+006  9.4229725412E+041
  3.7129337971E+006  9.4217635909E+041
  3.7146437971E+006  9.4197991779E+041
  3.7163537971E+006  9.4178440096E+041
  3.7180637971E+006  9.4161250134E+041
  3.7197737971E+006  9.4145798051E+041
  3.7214837971E+006  9.4132004359E+041
  3.7230987971E+006  9.4120080460E+041
  3.7248087971E+006  9.4107344455E+041
  3.7265187971E+006  9.4086488820E+041
  3.7282287971E+006  9.4067433213E+041
  3.7299387971E+006  9.4050445862E+041
  3.7316487971E+006  9.4035364042E+041
  3.7333587971E+006  9.4021717289E+041
  3.7350687971E+006  9.4009335076E+041
  3.7367787971E+006  9.3994150964E+041
  3.7384887971E+006  9.3973739456E+041
  3.7401037971E+006  9.3956202803E+041
  3.7418137971E+006  9.3939360108E+041
  3.7435237971E+006  9.3924571286E+041
  3.7452337971E+006  9.3911005955E+041
  3.7469437971E+006  9.3898782104E+041
  3.7486537971E+006  9.3881833418E+041
  3.7503637971E+006  9.3861901998E+041
  3.7520737971E+006  9.3843756401E+041
  3.7537837971E+006  9.3827132200E+041
  3.7553987971E+006  9.3813184594E+041
  3.7571087971E+006  9.3799892612E+041
  3.7588187971E+006  9.3787748805E+041
  3.7605287971E+006  9.3769224503E+041
  3.7622387971E+006  9.3749723451E+041
  3.7639487971E+006  9.3731915307E+041
  3.7656587971E+006  9.3715416574E+041
  3.7673687971E+006  9.3700620465E+041
  3.7690787971E+006  9.3687604045E+041
  3.7707887971E+006  9.3675481598E+041
  3.7724037971E+006  9.3656317038E+041
  3.7741137971E+006  9.3637166570E+041
  3.7758237971E+006  9.3619648854E+041
  3.7775337971E+006  9.3603314173E+041
  3.7792437971E+006  9.3588410148E+041
  3.7809537971E+006  9.3575240241E+041
  3.7826637971E+006  9.3562776339E+041
  3.7843737971E+006  9.3541970121E+041
  3.7860837971E+006  9.3523190802E+041
  3.7876987971E+006  9.3506910807E+041
  3.7894087971E+006  9.3490769714E+041
  3.7911187971E+006  9.3475771456E+041
  3.7928287971E+006  9.3462384414E+041
  3.7945387971E+006  9.3449319448E+041
  3.7962487971E+006  9.3428430175E+041
  3.7979587971E+006  9.3409815207E+041
  3.7996687971E+006  9.3392807291E+041
  3.8013787971E+006  9.3376910897E+041
  3.8030887971E+006  9.3361972639E+041
  3.8047037971E+006  9.3349157468E+041
  3.8064137971E+006  9.3335372876E+041
  3.8081237971E+006  9.3314697150E+041
  3.8098337971E+006  9.3296133002E+041
  3.8115437971E+006  9.3279269010E+041
  3.8132537971E+006  9.3263542838E+041
  3.8149637971E+006  9.3248689955E+041
  3.8166737971E+006  9.3234947223E+041
  3.8183837971E+006  9.3220198452E+041
  3.8199987971E+006  9.3200618894E+041
  3.8217087971E+006  9.3182164836E+041
  3.8234187971E+006  9.3165347280E+041
  3.8251287971E+006  9.3149737117E+041
  3.8268387971E+006  9.3135002957E+041
  3.8285487971E+006  9.3121105568E+041
  3.8302587971E+006  9.3106209532E+041
  3.8319687971E+006  9.3085129453E+041
  3.8336787971E+006  9.3066899178E+041
  3.8353887971E+006  9.3050069819E+041
  3.8370037971E+006  9.3035392252E+041
  3.8387137971E+006  9.3020745440E+041
  3.8404237971E+006  9.3006827768E+041
  3.8421337971E+006  9.2992121247E+041
  3.8438437971E+006  9.2970550603E+041
  3.8455537971E+006  9.2951855409E+041
  3.8472637971E+006  9.2935216146E+041
  3.8489737971E+006  9.2919653743E+041
  3.8506837971E+006  9.2905106417E+041
  3.8522987971E+006  9.2892049125E+041
  3.8540087971E+006  9.2877904352E+041
  3.8557187971E+006  9.2855876439E+041
  3.8574287971E+006  9.2836615201E+041
  3.8591387971E+006  9.2819731440E+041
  3.8608487971E+006  9.2804272480E+041
  3.8625587971E+006  9.2789718457E+041
  3.8642687971E+006  9.2775979760E+041
  3.8659787971E+006  9.2762335255E+041
  3.8676887971E+006  9.2740036171E+041
  3.8693037971E+006  9.2721328090E+041
  3.8710137971E+006  9.2703862743E+041
  3.8727237971E+006  9.2688362274E+041
  3.8744337971E+006  9.2673828044E+041
  3.8761437971E+006  9.2660100751E+041
  3.8778537971E+006  9.2647046595E+041
  3.8795637971E+006  9.2625432518E+041
  3.8812737971E+006  9.2605020180E+041
  3.8829837971E+006  9.2587021937E+041
  3.8845987971E+006  9.2571879965E+041
  3.8863087971E+006  9.2557481792E+041
  3.8880187971E+006  9.2543703834E+041
  3.8897287971E+006  9.2530674148E+041
  3.8914387971E+006  9.2510852332E+041
  3.8931487971E+006  9.2489784540E+041
  3.8948587971E+006  9.2471092991E+041
  3.8965687971E+006  9.2454444559E+041
  3.8982787971E+006  9.2439571228E+041
  3.8999887971E+006  9.2426085489E+041
  3.9016037971E+006  9.2413733710E+041
  3.9033137971E+006  9.2396201773E+041
  3.9050237971E+006  9.2374583413E+041
  3.9067337971E+006  9.2355213441E+041
  3.9084437971E+006  9.2337848511E+041
  3.9101537971E+006  9.2322289280E+041
  3.9118637971E+006  9.2308336633E+041
  3.9135737971E+006  9.2295543429E+041
  3.9152837971E+006  9.2280108042E+041
  3.9168987971E+006  9.2259312681E+041
  3.9186087971E+006  9.2239352020E+041
  3.9203187971E+006  9.2221272074E+041
  3.9220287971E+006  9.2204983091E+041
  3.9237387971E+006  9.2190334279E+041
  3.9254487971E+006  9.2177164008E+041
  3.9271587971E+006  9.2164674440E+041
  3.9288687971E+006  9.2142574828E+041
  3.9305787971E+006  9.2122280338E+041
  3.9322887971E+006  9.2103690599E+041
  3.9339037971E+006  9.2087664212E+041
  3.9356137971E+006  9.2072282717E+041
  3.9373237971E+006  9.2058420504E+041
  3.9390337971E+006  9.2045927042E+041
  3.9407437971E+006  9.2026792162E+041
  3.9424537971E+006  9.2005989462E+041
  3.9441637971E+006  9.1986959383E+041
  3.9458737971E+006  9.1969391756E+041
  3.9475837971E+006  9.1953351432E+041
  3.9491987971E+006  9.1939586836E+041
  3.9509087971E+006  9.1926391154E+041
  3.9526187971E+006  9.1910495501E+041
  3.9543287971E+006  9.1889372180E+041
  3.9560387971E+006  9.1869943926E+041
  3.9577487971E+006  9.1851896902E+041
  3.9594587971E+006  9.1835183651E+041
  3.9611687971E+006  9.1819885088E+041
  3.9628787971E+006  9.1805998196E+041
  3.9645887971E+006  9.1792718761E+041
  3.9662037971E+006  9.1772094510E+041
  3.9679137971E+006  9.1752517294E+041
  3.9696237971E+006  9.1734124451E+041
  3.9713337971E+006  9.1716888578E+041
  3.9730437971E+006  9.1700902629E+041
  3.9747537971E+006  9.1686236130E+041
  3.9764637971E+006  9.1672903966E+041
  3.9781737971E+006  9.1653761396E+041
  3.9798837971E+006  9.1633298631E+041
  3.9814987971E+006  9.1615981981E+041
  3.9832087971E+006  9.1598418911E+041
  3.9849187971E+006  9.1581883827E+041
  3.9866287971E+006  9.1566527537E+041
  3.9883387971E+006  9.1552411402E+041
  3.9900487971E+006  9.1537375903E+041
  3.9917587971E+006  9.1515332701E+041
  3.9934687971E+006  9.1496095656E+041
  3.9951787971E+006  9.1478715621E+041
  3.9968887971E+006  9.1461916131E+041
  3.9985037971E+006  9.1446907702E+041
