3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
8.2487498457e+33 7.87447230987e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24881546308e+33 7.89923018686e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24888108046e+33 7.92398806384e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24894669783e+33 7.94874594083e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24901231521e+33 7.97350381781e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24907793258e+33 7.9982616948e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24914354995e+33 8.02301957178e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24920916732e+33 8.04777744877e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24927478469e+33 8.07253532575e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24934040205e+33 8.09729320274e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24940601942e+33 8.12205107972e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24947163678e+33 8.14680895671e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24953725415e+33 8.17156683369e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24960287151e+33 8.19632471068e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24966848887e+33 8.22108258766e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24973410623e+33 8.24584046465e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24979972359e+33 8.27059834163e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24986534094e+33 8.29535621862e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2499309583e+33 8.3201140956e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.24999657565e+33 8.34487197259e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25006219301e+33 8.36962984957e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25012781036e+33 8.39438772656e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25019342771e+33 8.41914560354e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25025904506e+33 8.44390348053e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25032466241e+33 8.46866135751e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25039027976e+33 8.4934192345e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25045589711e+33 8.51817711149e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25052151445e+33 8.54293498847e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2505871318e+33 8.56769286546e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25065274914e+33 8.59245074244e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25071836648e+33 8.61720861943e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25078398382e+33 8.64196649641e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25084960116e+33 8.6667243734e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2509152185e+33 8.69148225038e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25098083584e+33 8.71624012737e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25104645318e+33 8.74099800435e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25111207052e+33 8.76575588134e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25117768785e+33 8.79051375832e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25124330519e+33 8.81527163531e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25130892252e+33 8.84002951229e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25137453985e+33 8.86478738928e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25144015719e+33 8.88954526626e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25150577452e+33 8.91430314325e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25157139185e+33 8.93906102023e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25163700918e+33 8.96381889722e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2517026265e+33 8.9885767742e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25176824383e+33 9.01333465119e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25183386116e+33 9.03809252817e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25189947848e+33 9.06285040516e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25196509581e+33 9.08760828214e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25203071313e+33 9.11236615913e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25209633045e+33 9.13712403611e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25216194778e+33 9.1618819131e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2522275651e+33 9.18663979008e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25229318242e+33 9.21139766707e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25235879974e+33 9.23615554405e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25242441705e+33 9.26091342104e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25249003437e+33 9.28567129802e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25255565169e+33 9.31042917501e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.252621269e+33 9.33518705199e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25268688632e+33 9.35994492898e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25275250363e+33 9.38470280596e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25281812095e+33 9.40946068295e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25288373826e+33 9.43421855993e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25294935557e+33 9.45897643692e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25301497288e+33 9.4837343139e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25308059019e+33 9.50849219089e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.2531462075e+33 9.53325006787e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25321182481e+33 9.55800794486e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25327744212e+33 9.58276582184e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25334305943e+33 9.60752369883e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25340867673e+33 9.63228157581e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25347429404e+33 9.6570394528e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25353991134e+33 9.68179732978e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25360552865e+33 9.70655520677e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
8.25367114595e+33 9.73131308375e+14 0.636463045542 8.38901616926e-06 0.343397921391 0.000993959997244 0.00580486316562 0.00714203665443 0.00145153009052 0.00282797906116 0.000475564489887 0.000320287239779 6.26332657927e-05 4.84691268242e-05 1.00141139821e-99 1.00141139821e-99 0.000945624588581 1.00141139821e-99 5.76963706918e-05 6.06499472427e-17 0.0
