3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.79040883879e+34 2.52360547039e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883896e+34 2.52859472267e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883913e+34 2.53358397494e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088393e+34 2.53857322721e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883948e+34 2.54356247948e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883965e+34 2.54855173175e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883982e+34 2.55354098403e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040883999e+34 2.5585302363e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884017e+34 2.56351948857e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884034e+34 2.56850874084e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884051e+34 2.57349799311e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884068e+34 2.57848724539e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884086e+34 2.58347649766e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884103e+34 2.58846574993e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088412e+34 2.5934550022e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884137e+34 2.59844425447e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884154e+34 2.60343350675e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884172e+34 2.60842275902e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884189e+34 2.61341201129e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884206e+34 2.61840126356e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884223e+34 2.62339051583e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884241e+34 2.62837976811e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884258e+34 2.63336902038e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884275e+34 2.63835827265e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884292e+34 2.64334752492e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088431e+34 2.64833677719e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884327e+34 2.65332602947e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884344e+34 2.65831528174e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884361e+34 2.66330453401e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884378e+34 2.66829378628e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884396e+34 2.67328303855e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884413e+34 2.67827229083e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088443e+34 2.6832615431e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884447e+34 2.68825079537e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884465e+34 2.69324004764e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884482e+34 2.69822929991e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884499e+34 2.70321855219e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884516e+34 2.70820780446e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884533e+34 2.71319705673e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884551e+34 2.718186309e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884568e+34 2.72317556127e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884585e+34 2.72816481355e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884602e+34 2.73315406582e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088462e+34 2.73814331809e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884637e+34 2.74313257036e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884654e+34 2.74812182263e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884671e+34 2.75311107491e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884689e+34 2.75810032718e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884706e+34 2.76308957945e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884723e+34 2.76807883172e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088474e+34 2.77306808399e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884757e+34 2.77805733627e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884775e+34 2.78304658854e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884792e+34 2.78803584081e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884809e+34 2.79302509308e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884826e+34 2.79801434535e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884844e+34 2.80300359763e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884861e+34 2.8079928499e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884878e+34 2.81298210217e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884895e+34 2.81797135444e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884913e+34 2.82296060671e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088493e+34 2.82794985899e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884947e+34 2.83293911126e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884964e+34 2.83792836353e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884981e+34 2.8429176158e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040884999e+34 2.84790686807e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885016e+34 2.85289612035e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885033e+34 2.85788537262e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.7904088505e+34 2.86287462489e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885068e+34 2.86786387716e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885085e+34 2.87285312943e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885102e+34 2.87784238171e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885119e+34 2.88283163398e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
1.79040885137e+34 2.88782088625e+13 4.41188325567e-09 6.26392629624e-24 0.980603328205 0.000261537314383 0.0126516569843 0.000293688851185 0.0014515300905 0.00282797906112 0.000475564489885 0.000320287239779 6.26332657925e-05 4.84691268241e-05 1.02330235532e-99 1.02330235532e-99 0.000944992160879 1.02330235532e-99 5.76963706916e-05 6.32427699084e-07 1e-99
