1181 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.7139916324e+33 99912960.366 3.37156764187e-22 3.98035606326e-24 0.072918886624 1.37672264143e-05 1.72339896515e-24 2.3295514433e-05 4.0202846067e-07 2.59698747833e-05 0.00545353034458 0.00408123416988 0.00212633007164 0.00196302501105 7.22521342952e-05 0.000343204649799 0.00122433990165 0.00169185854535 0.482486668092 0.417800875721 0.00530054824589
2.72044942235e+33 100498621.191 0.0 1.29585110921e-24 0.072976599354 1.36827631914e-05 0.0 2.32103923216e-05 3.98293773546e-07 2.60107378656e-05 0.00553097502112 0.00414979911618 0.00216243572523 0.00200041644961 7.31521473003e-05 0.000348622440592 0.0012203259582 0.0017244849708 0.486975678356 0.412840072206 0.00542744755676
2.73013610727e+33 101183689.51 0.0 0.0 0.0704903702687 1.29332886288e-05 0.0 2.2097117402e-05 3.74198812158e-07 2.51950957431e-05 0.00555221651928 0.00421077522739 0.00220636998033 0.00206416329638 7.47426155964e-05 0.000362083915201 0.00121605091549 0.00182309512539 0.500741529412 0.400897881769 0.00586272622013
2.73982279219e+33 101924547.989 0.0 3.40636298963e-23 0.0683657068406 1.2257922383e-05 0.0 2.10967002172e-05 3.52254958853e-07 2.4472620385e-05 0.00559389551379 0.00428655451457 0.00225683110611 0.00213384799941 7.63795327719e-05 0.000375847779533 0.00121115621413 0.00192466024716 0.514414207597 0.388597010857 0.00631885116476
2.74628058214e+33 102563977.769 2.24660240314e-22 1.4201864822e-20 0.0665973771162 1.17021234412e-05 1.10725973186e-24 2.02638227062e-05 3.34334119133e-07 2.38479862352e-05 0.0056215834366 0.00434506577315 0.00229663835981 0.00219073735967 7.76500170326e-05 0.000387142007062 0.00120741551192 0.0020108219362 0.525701199581 0.378449218947 0.00671745752803
2.75273837209e+33 103155642.949 1.65928218031e-21 2.30719927124e-21 0.0654401767749 1.13224082827e-05 8.18160237633e-24 1.96921620876e-05 3.21953827249e-07 2.34130210602e-05 0.00564508260306 0.0043893785587 0.00232570902602 0.00223186303059 7.8484825473e-05 0.000394883695758 0.00120475317118 0.00207134958946 0.533611166482 0.371234824402 0.0070043574672
2.76741516742e+33 104080351.397 0.0 2.94213621252e-23 0.0630704273361 1.05960460769e-05 0.0 1.85829608558e-05 2.98903118446e-07 2.25293952998e-05 0.00566451722785 0.00445565491029 0.00237312225335 0.00230456115139 7.99564571451e-05 0.000409501862881 0.00120049738972 0.00218983696839 0.54844503369 0.357928321964 0.00758182210523
2.77563417281e+33 104901497.689 0.0 4.76534350899e-24 0.060490509061 9.82337256857e-06 0.0 1.73875464408e-05 2.74698224838e-07 2.15376847983e-05 0.00567112889412 0.00451756489736 0.0024197814793 0.00238069468402 8.13809928916e-05 0.000425044402361 0.00119638171179 0.00232184511327 0.564385386571 0.34364632438 0.00825077513251
2.7838531782e+33 105675995.012 0.0 9.48816827816e-21 0.0589435619873 9.34573093164e-06 0.0 1.66405208626e-05 2.59632313811e-07 2.08960363303e-05 0.00567354214076 0.0045552110905 0.00244756640838 0.00242740286294 8.20815172879e-05 0.000434018834683 0.00119409340614 0.00240286889434 0.574274161816 0.334723439859 0.00868088929079
2.7915170706e+33 106407023.158 0.0 1.56418327498e-20 0.0570324113774 8.80028828372e-06 0.0 1.57772058443e-05 2.42904289033e-07 2.01282352498e-05 0.00565539650636 0.00458289474975 0.00247272308473 0.00247610518851 8.28174339399e-05 0.000444351257354 0.00119191659889 0.00249952407686 0.585490459613 0.324774606837 0.00920706354712
2.799180963e+33 107120456.099 0.0 1.13649145229e-21 0.0548865481697 8.21905372489e-06 0.0 1.48451244237e-05 2.25379394842e-07 1.92671652488e-05 0.00561545176409 0.00459681773179 0.00249216991022 0.00252236488745 8.34352999955e-05 0.000454936499296 0.00118996890512 0.00260446003267 0.597331589224 0.314419713524 0.00980059999582
2.80871792674e+33 107915818.119 0.0 9.45059343837e-21 0.0522837961676 7.54188704206e-06 0.0 1.37458091169e-05 2.05235584335e-07 1.82153244598e-05 0.00554838377602 0.00459797590679 0.002507684072 0.00257138885654 8.39602562197e-05 0.000466900297885 0.00118797726812 0.00273109197237 0.611235784489 0.302348507932 0.010548403473
2.81825489047e+33 108760758.93 0.0 1.69081724766e-23 0.0515633568056 7.25819135685e-06 0.0 1.33020820126e-05 1.9626301742e-07 1.78327788319e-05 0.00558295527294 0.00465390581856 0.00254143228944 0.00262041103074 8.45312184141e-05 0.000474344247727 0.00118590314866 0.00280201501092 0.618940376772 0.294716092494 0.0109569150367
2.82302337234e+33 109409312.906 0.0 1.0749374942e-23 0.0494163790022 6.72431822122e-06 0.0 1.24241031729e-05 1.8073490177e-07 1.69624270132e-05 0.00551686794663 0.00464784461376 0.00255139539597 0.00266058535109 8.48866639802e-05 0.000484535884537 0.00118427702122 0.00291615142416 0.630580352694 0.284512917832 0.0116630590642
2.82779185421e+33 109961732.951 7.62574070283e-22 2.077898576e-23 0.048704117885 6.51814741159e-06 5.71150504382e-24 1.20883481037e-05 1.74581061283e-07 1.66369229609e-05 0.00550888217022 0.00466125526304 0.00256275318208 0.00268414238625 8.50713641e-05 0.000488934797942 0.00118332908229 0.00296483945708 0.635612533332 0.27982180043 0.0119682130066
2.83732881794e+33 110699837.711 0.0 3.08221039394e-22 0.0470086312035 6.09102003861e-06 0.0 1.13767757288e-05 1.62132058411e-07 1.59037188497e-05 0.00545047486136 0.00465220553675 0.00256737230489 0.00271393121947 8.50646904269e-05 0.000495553816692 0.00118204554422 0.00305255743463 0.64531067922 0.27123402931 0.0125728009052
2.84394640203e+33 111393858.468 0.0 8.03008710858e-22 0.0451475270092 5.63454132619e-06 0.0 1.06130670708e-05 1.49009039757e-07 1.51081123266e-05 0.0053857357441 0.00464338092127 0.00257383133441 0.00274989314928 8.51231952667e-05 0.000503650764984 0.00118059239249 0.00315892328722 0.6563503383 0.261317929698 0.0133146563286
2.85056398611e+33 112069572.15 0.0 4.20155510265e-21 0.0436278398173 5.27247313825e-06 0.0 1.00023956372e-05 1.38698759346e-07 1.44579546581e-05 0.00532683883696 0.00463134770544 0.00257667922392 0.00277759933801 8.50902338914e-05 0.000510055165172 0.00117948882383 0.00324790705845 0.66534785377 0.253216395522 0.0139569611263
2.85718157019e+33 112739929.984 4.80400949143e-22 6.97030582894e-24 0.04212279446 4.92342379662e-06 1.78517152977e-24 9.40931625601e-06 1.28841125973e-07 1.38140052286e-05 0.00526312302842 0.00461506934355 0.00257728376694 0.00280350609473 8.49817973959e-05 0.000516194905882 0.00117846213568 0.00333801404522 0.674249165833 0.245180533662 0.0146285418433
2.86379915427e+33 113411474.013 0.0 2.10558031436e-21 0.0406363963346 4.58823650321e-06 0.0 8.83554273828e-06 1.19451654347e-07 1.31787525865e-05 0.00519496817739 0.0045947214721 0.00257570310523 0.00282759568313 8.47995526279e-05 0.00052205997056 0.00117750750748 0.00342915581697 0.683037696434 0.237221398727 0.0153301418066
2.87094860925e+33 114115245.232 0.0 2.68546916377e-22 0.0392698033587 4.28073719991e-06 0.0 8.30595903835e-06 1.10861058395e-07 1.25822195047e-05 0.00512984923714 0.00457485084681 0.00257345054797 0.00284995950259 8.45292545908e-05 0.00052717714727 0.0011766167805 0.00351543238881 0.691351507594 0.229626400952 0.0160217552323
2.87809806422e+33 114839769.535 0.0 0.0 0.0376687459535 3.94300717743e-06 0.0 7.71874605534e-06 1.01564384307e-07 1.19057975699e-05 0.0050445712794 0.00454279857297 0.00256658071326 0.00287206490912 8.41735552391e-05 0.000533048147888 0.00117572234151 0.00361837552077 0.700746640713 0.221065810817 0.0168670573798
2.8852475192e+33 115579537.733 0.0 5.94702690375e-22 0.0362056584619 3.64036985757e-06 0.0 7.18999923714e-06 9.33029477767e-08 1.12893587539e-05 0.00496710642819 0.00451551956075 0.00256185554217 0.00289574486651 8.38704102242e-05 0.000539051359228 0.00117477833265 0.00372269555991 0.709718028384 0.212740914428 0.0177362595532
2.89239697417e+33 116331670.41 0.0 6.43801403813e-22 0.034594554198 3.32678550156e-06 0.0 6.63409223278e-06 8.48063806205e-08 1.06173493966e-05 0.00486520177824 0.00446827439341 0.00254674947992 0.00291043024538 8.32475175209e-05 0.000543799007532 0.0011741114798 0.00382707219196 0.718896174457 0.204369093014 0.0186738003813
2.90273600478e+33 117269077.672 0.0 3.85746913442e-21 0.032644323143 2.96500576839e-06 0.0 5.98604968176e-06 7.50961560184e-08 9.81395557154e-06 0.00473299356619 0.0044028950219 0.0025240846029 0.00292459517838 8.2351728103e-05 0.000549059250864 0.00117337601008 0.00395716525439 0.729960967662 0.194217340232 0.0198968033153
2.91307503538e+33 118308800.61 0.0 0.0 0.0301118504327 2.53608354105e-06 0.0 5.2094117275e-06 6.38178242293e-08 8.8298721676e-06 0.00455766210294 0.00431567663366 0.00249575711212 0.00294798561375 8.14372823449e-05 0.000558502075545 0.00117238010758 0.00415910124072 0.744528975452 0.180499365905 0.0217842672763
2.91824455068e+33 119118486.746 0.0 1.50858071275e-21 0.0288217932915 2.31352030983e-06 0.0 4.80349903391e-06 5.79488256088e-08 8.30411037354e-06 0.00446877906243 0.00427427329944 0.00248241034493 0.00296372763336 8.07777785336e-05 0.000562918424287 0.00117184460691 0.00427097385228 0.752625202674 0.172661034973 0.0229032372981
2.92341406599e+33 119815711.624 2.32513084772e-22 7.78613306352e-25 0.0276548878838 2.13315980701e-06 6.98154166732e-25 4.46786200836e-06 5.32348588739e-08 7.84928641044e-06 0.00437000896542 0.00421526623836 0.00245772929813 0.00296139572247 7.98956103188e-05 0.000564488245585 0.00117153984887 0.00435212942265 0.758878331853 0.166845701805 0.0238118021129
2.92858358129e+33 120459294.63 0.0 4.93533113118e-22 0.0265132991867 1.96321979741e-06 0.0 4.14810655732e-06 4.87990939833e-08 7.4040499729e-06 0.00426514247602 0.00414831750433 0.00242767944466 0.0029517722848 7.88018166998e-05 0.000564422678933 0.00117130317969 0.00442165749408 0.764751115787 0.161466887353 0.0246814581387
2.93375309659e+33 121078923.069 0.0 1.05712567749e-22 0.0255774742349 1.82295622509e-06 0.0 3.87956057041e-06 4.50789621487e-08 7.01153511465e-06 0.00416076426086 0.00407250366133 0.00238846756464 0.00292419361138 7.72279939774e-05 0.000559236211393 0.00117125232362 0.00443811953785 0.768981602382 0.157979396559 0.0251858414174
2.94249733938e+33 121899976.683 0.0 2.8936599274e-22 0.0247146718768 1.69541167304e-06 0.0 3.65138772768e-06 4.19165441787e-08 6.73015309513e-06 0.00414500053311 0.00409539955813 0.00241247668746 0.00298285739255 7.79124719047e-05 0.000572384005869 0.00117057086377 0.00461862551913 0.776343029364 0.149688675833 0.0267246972819
2.95124158217e+33 122828475.248 0.0 1.76897610847e-22 0.0223984228906 1.40096678906e-06 0.0 3.07057446872e-06 3.43023978079e-08 5.84277608976e-06 0.00386259632374 0.00388203715979 0.00230472683781 0.00290417372303 7.42512926556e-05 0.000561517081034 0.00117045817464 0.00468713289929 0.78638160094 0.141149094791 0.0283578223127
2.95998582496e+33 123821187.823 0.0 1.54337850778e-22 0.0216162529097 1.28787869345e-06 0.0 2.85130898962e-06 3.13188731324e-08 5.50349033029e-06 0.00377591894153 0.0038187327557 0.00226856445443 0.00287735361839 7.23406286891e-05 0.000553347255161 0.00117038134965 0.00468327915264 0.790580215765 0.13755880837 0.0288239254868
2.96873006775e+33 124852673.99 0.0 0.0 0.0194584305773 1.06434584812e-06 0.0 2.41851718835e-06 2.5901094263e-08 4.86951243167e-06 0.00361791991528 0.0037387267648 0.00224738595981 0.00291917174426 7.19772155563e-05 0.000570077079181 0.00116948331081 0.00502280837535 0.803454245279 0.123191849945 0.0324679862793
2.97400676598e+33 125695483.783 0.0 1.78463732294e-21 0.0182571177013 9.40783884314e-07 0.0 2.16822606051e-06 2.276162036e-08 4.45361020915e-06 0.00346953939401 0.00362011927068 0.00218304266543 0.0028662385437 6.94582965626e-05 0.000559866035417 0.00116944464805 0.00503679264191 0.808647430279 0.118729467815 0.0334283456246
2.97928346422e+33 126446856.925 0.0 5.05948231363e-23 0.0172494431936 8.49588598053e-07 0.0 1.98850267512e-06 2.05663797635e-08 4.17542827482e-06 0.00339676524755 0.0035824085381 0.00217169585497 0.00288531514772 6.90671826811e-05 0.000566764527784 0.00116909636717 0.00520615691494 0.814465447588 0.111890488451 0.0354496652953
2.98456016245e+33 127156988.774 0.0 0.0 0.0169491712793 8.10352668946e-07 0.0 1.90747623175e-06 1.95299913562e-08 4.03459151225e-06 0.00335078127419 0.00354424128722 0.00214791409388 0.00286206645299 6.78091400481e-05 0.000559544784147 0.00116909535111 0.00517506949498 0.816152085564 0.110596061562 0.0355583076944
2.98983686069e+33 127849543.384 0.0 2.05791465723e-22 0.0160023843743 7.32406481276e-07 0.0 1.75127031712e-06 1.76484317467e-08 3.77929105003e-06 0.00327353075772 0.00349539746248 0.00212682653475 0.00286400683126 6.69446592198e-05 0.000561648072299 0.00116884239422 0.00529679073643 0.821051605244 0.105006965957 0.0372874085655
3.00039025716e+33 128880124.793 0.0 6.67882689745e-22 0.0146301464957 6.27100828625e-07 0.0 1.53652521951e-06 1.50981708993e-08 3.4137046917e-06 0.00315072420442 0.00340978032592 0.00208543440535 0.00285108986163 6.52125289396e-05 0.000560645370947 0.00116850872551 0.00544235656465 0.827650444541 0.0975795173656 0.0397188642352
3.0056669554e+33 129742655.107 0.0 0.0 0.0134644653645 5.52047299931e-07 0.0 1.39251675875e-06 1.33690237131e-08 3.1876868974e-06 0.00312696449604 0.00342801081587 0.0021070165674 0.00292243526801 6.54694217287e-05 0.000576079678603 0.00116782777189 0.00574776938792 0.833995807502 0.0883644301074 0.0434183833263
3.01094365363e+33 130524725.121 1.2743587214e-19 4.69781371212e-22 0.0127627322985 5.11210647407e-07 2.49779634238e-22 1.31273323187e-06 1.23782517801e-08 3.04210519817e-06 0.00308845026098 0.00339955124334 0.00208755045016 0.00290973580955 6.40752186507e-05 0.000569689032789 0.00116780416316 0.00575784260942 0.836767289027 0.0857360268232 0.0441423955107
3.01908484519e+33 131462357.535 0.0 3.30264690859e-22 0.0115004224271 4.34860337185e-07 0.0 1.14701569704e-06 1.05009273772e-08 2.72112689186e-06 0.00293824988471 0.00326724882057 0.00201012976882 0.0028361193469 6.08924441463e-05 0.000553466463921 0.00116778400538 0.00574593926636 0.841525801534 0.0812669111557 0.0457094851194
3.02722603676e+33 132487796.96 0.0 0.0 0.0107226270234 3.94457442079e-07 0.0 1.06666622449e-06 9.51029524617e-09 2.56583283644e-06 0.00290059048834 0.00323750840221 0.00198539851429 0.00281451776711 5.88772136949e-05 0.000541676791902 0.00116777162152 0.00571210005438 0.844861370361 0.0782942447955 0.046366125491
3.03129663254e+33 133280901.865 0.0 0.0 0.00951620329107 3.59923975817e-07 0.0 1.0162836357e-06 8.74136171755e-09 2.48068777355e-06 0.00296336177554 0.00331455395571 0.00202007151949 0.00287614456198 5.81544913942e-05 0.000542966826335 0.00116755122766 0.00583933350005 0.849318847848 0.0724453729704 0.0487105378567
3.03536722832e+33 133961117.51 0.0 3.09062007648e-25 0.00930696513607 3.74166720748e-07 0.0 1.0764125978e-06 9.12990727133e-09 2.61669310791e-06 0.00315229819259 0.00350394825398 0.00211681672061 0.00299511394234 5.95437364774e-05 0.000553690601043 0.00116735087279 0.00593660789945 0.850355838546 0.0702026010409 0.0494291647069
3.04350841988e+33 134874679.181 2.66439471453e-23 1.27353053129e-24 0.00841485353204 3.77352641369e-07 9.18533882306e-26 1.13078791086e-06 9.24118285619e-09 2.74723403361e-06 0.00343714654111 0.00379450203286 0.00226064171432 0.00318174149242 6.09226702563e-05 0.000568293559806 0.00116696155159 0.00613663946269 0.853342720251 0.0647459244296 0.0517421314751
3.04893588092e+33 135717895.427 4.52963056936e-23 1.3087001499e-23 0.00745399184757 3.57260647126e-07 9.84009574841e-26 1.10906562134e-06 8.6792406176e-09 2.70107573331e-06 0.00355460209039 0.00391005199108 0.00230170939401 0.00323469360597 5.94948935939e-05 0.000559912436674 0.00116689314054 0.00612953363949 0.856712008009 0.0610130259311 0.0528609204202
3.05436334197e+33 136531099.498 0.0 3.86745317052e-24 0.00697223299576 4.1006585217e-07 0.0 1.30515192564e-06 9.84843218418e-09 3.09993404139e-06 0.00411408821458 0.00443737682079 0.00254945276279 0.00351349661933 6.21037702206e-05 0.000575866234283 0.00116668984272 0.00622778791534 0.857994056734 0.0582533173007 0.0531284148941
3.05979080301e+33 137332621.008 2.3789840468e-22 4.46426107179e-24 0.00625024703096 4.19953682195e-07 7.52265673054e-25 1.36992226692e-06 9.89871144385e-09 3.21765470656e-06 0.00442262907893 0.00472170127484 0.00266677703172 0.00364164602881 6.17791805647e-05 0.000572437518448 0.00116663372612 0.00621527228262 0.860390805444 0.0554466361069 0.0535195040641
3.06521826405e+33 138132198.284 0.0 4.14522724779e-24 0.00563194372497 4.43261498259e-07 0.0 1.47525728768e-06 1.01911515256e-08 3.40598777125e-06 0.00482191160995 0.00507823283685 0.00281135466887 0.00379157114111 6.16696654489e-05 0.000568894699615 0.00116656613761 0.00617668027633 0.862450362766 0.0528915618151 0.0536952210903
3.0686104272e+33 138783035.653 0.0 3.58313471982e-24 0.00515224168513 4.59765136097e-07 0.0 1.55338121796e-06 1.03417108249e-08 3.54171868014e-06 0.00515008527755 0.0053711815079 0.00292807530466 0.00391324167662 6.14651036166e-05 0.000565680140226 0.00116651447497 0.00615137734157 0.864038052261 0.0508800990962 0.0538246701972
3.07200259035e+33 139360971.47 0.0 2.89277515323e-24 0.0047802098373 4.90354824948e-07 0.0 1.6741962306e-06 1.07806269276e-08 3.75495413519e-06 0.00555510686913 0.00572455751191 0.00307070109158 0.00405882357993 6.18062486213e-05 0.000565697306959 0.00116643940009 0.00613543144495 0.865083125438 0.0492124628771 0.0538311238171
3.07878691665e+33 140160720.969 0.0 3.28739527464e-25 0.00433564430237 6.34674674293e-07 0.0 2.18503787435e-06 1.33237458957e-08 4.67012018834e-06 0.00692415885482 0.00691061502967 0.0035706682855 0.00457209387942 6.58285746543e-05 0.000587156105389 0.00116613402255 0.00622779159466 0.864865795138 0.0464463154001 0.0536143341223
3.08466666612e+33 141008546.435 0.0 0.0 0.00377852848205 7.68758672448e-07 0.0 2.68001021685e-06 1.52909841802e-08 5.48918456258e-06 0.00832019206586 0.00806281847979 0.00401397056047 0.0049959265902 6.74560677053e-05 0.000590398517776 0.00116596759928 0.00617720084062 0.865441821142 0.0439092496678 0.0528303084225
3.09054641558e+33 141885767.308 0.0 7.97909398784e-25 0.00333876940925 9.34623865849e-07 0.0 3.29436401866e-06 1.7669511113e-08 6.47471201458e-06 0.0099861954387 0.00940125068093 0.0045154130859 0.00546465884361 6.94737440438e-05 0.000596237429806 0.00116571776864 0.00614558535839 0.865046569497 0.0415724748322 0.0521043114639
3.0977830303e+33 142888894.251 2.49370842892e-23 2.91321021127e-25 0.00287017876952 1.07248557687e-06 5.65329125198e-25 3.83900953344e-06 1.92017607966e-08 7.27108446799e-06 0.011563871498 0.0105939831564 0.00490958242981 0.00578985859853 6.890782681e-05 0.000582498072767 0.00116567530757 0.00594884679242 0.865660429545 0.0399536775803 0.050366811315
3.10501964502e+33 143962523.193 0.0 5.93803054823e-25 0.00241810254036 1.27240110409e-06 0.0 4.64257748571e-06 2.14232889135e-08 8.41112548821e-06 0.013799958691 0.0122258158934 0.00542759979797 0.00619908693205 6.83339512167e-05 0.000566181768306 0.00116559232727 0.00570476724732 0.865531072616 0.0383690412572 0.0480657034561
3.11113844016e+33 144990062.373 0.0 0.0 0.00206578964185 1.77244563811e-06 0.0 6.65891972174e-06 2.83655529014e-08 1.14370966934e-05 0.0190548562206 0.0161963774997 0.00684138161971 0.00750499554404 7.64097025234e-05 0.000614289371453 0.001164024267 0.00603961759507 0.856925402523 0.0330647889841 0.0500205250047
3.1172572353e+33 146000185.868 0.0 4.22982168574e-24 0.00177302013856 2.02084735028e-06 0.0 7.7892729581e-06 3.08905922978e-08 1.29054471547e-05 0.0220964173392 0.018224838024 0.00740849120532 0.00789687910111 7.50994375389e-05 0.000592889652665 0.00116385292314 0.00575759937861 0.855061517206 0.0321144919055 0.0474518470763
3.12337603045e+33 147009747.248 0.0 2.1508043852e-25 0.00161611420908 2.18713231905e-06 0.0 8.59043505017e-06 3.24494430839e-08 1.39316985684e-05 0.0243691367713 0.0197088394937 0.00780843057973 0.00816533253111 7.40604380859e-05 0.000577631314762 0.00116368190476 0.00556315130134 0.853448802064 0.0314502425188 0.045697399328
3.12949482559e+33 148037085.399 0.0 1.04155833766e-26 0.00155158943471 6.47878853511e-06 0.0 3.0831063515e-05 1.11260694434e-07 4.75996217775e-05 0.0806729703076 0.0619285501616 0.0231889825241 0.0229546035396 0.00019423094158 0.00143392206668 0.00114143043241 0.0130781193394 0.683002136399 0.00836612890323 0.101838774262
3.13561362073e+33 149091329.921 3.60849458804e-25 3.96495047257e-28 0.00135429615644 1.32955220437e-05 4.2512473467e-25 8.3098643613e-05 2.75887614933e-07 0.000120890753781 0.201714037336 0.144522931911 0.0500311872524 0.0460733698854 0.000349419677192 0.00241003493029 0.00110371128591 0.020598483142 0.378220158807 0.00152769708727 0.151004040435
3.14173241587e+33 150167989.546 0.0 4.28483975934e-28 0.0012553038678 1.27878184428e-05 0.0 8.06136685291e-05 2.58193100972e-07 0.00011746454938 0.203871629179 0.145736076665 0.0500303373161 0.0459927191789 0.000338396940992 0.00234674609644 0.00110360632729 0.0202459544802 0.376022177567 0.00145806200101 0.150566919808
3.14479181344e+33 150983324.964 3.80036381757e-24 6.61507633045e-28 0.00109480132077 1.32845577866e-05 0.0 8.84982468926e-05 2.6599863425e-07 0.000125712452345 0.223354642977 0.155330102742 0.0514978317435 0.046095988506 0.000318935027826 0.00217232050972 0.00110224428675 0.0184975907355 0.361558544135 0.00138423816816 0.136640672491
3.14785121101e+33 151669784.839 0.0 0.0 0.000983267718355 1.44375653043e-05 0.0 0.000102532230403 2.91241213319e-07 0.000140632591177 0.249459194916 0.167294757185 0.0532292226891 0.0459486630314 0.000299495913969 0.00197722850507 0.00110034899261 0.0163793052355 0.342930719544 0.0013455417381 0.118144416938
3.15397000615e+33 152574751.305 0.0 3.51242539023e-28 0.000871121072029 1.38326473645e-05 0.0 0.000100615025663 2.72068162105e-07 0.000137660427907 0.255207239118 0.169822836094 0.0532728945797 0.0456793678626 0.000285711135695 0.00189095008955 0.0011000048387 0.0158061426337 0.338325214314 0.00126808799987 0.115631778438
3.16014765654e+33 153600091.196 0.0 6.83300532305e-28 0.00073683099725 1.31324972645e-05 0.0 9.90281678024e-05 2.49918675724e-07 0.00013484239387 0.264699647873 0.173788315299 0.0533240377751 0.0451783183746 0.000266413630471 0.00176433672201 0.00109947461416 0.0148864979186 0.331643964813 0.00117987172283 0.110678714384
3.16632530693e+33 154691993.539 3.24707022495e-24 1.11578600357e-27 0.00061153001433 1.3115611775e-05 7.28375690303e-24 0.000105185361812 2.43959762186e-07 0.000140191909714 0.286759841626 0.182478132494 0.0537801286666 0.0442123246783 0.000241110423817 0.00156828712567 0.00109807281923 0.0131101942698 0.317079741217 0.00111483655025 0.0972631538526
3.17188519228e+33 155766618.307 0.0 0.0 0.000495634344306 1.47480747834e-05 0.0 0.000133688963629 2.7761534299e-07 0.000169064724117 0.347360030379 0.206787161003 0.0564847729992 0.043437248327 0.000211339752562 0.00129665855259 0.00109134355063 0.0103072542069 0.257727349238 0.000855553768473 0.0732676043194
3.17744507763e+33 156842460.537 0.0 1.81753568922e-28 0.000457245004074 1.50351841237e-05 0.0 0.000141179897158 2.79985128799e-07 0.000176889425241 0.371122188911 0.216861892944 0.0578376091408 0.0436436866028 0.00020294761756 0.00122788809371 0.00108786547777 0.00966544428522 0.228245259265 0.000680489871276 0.0682831156397
3.18300496297e+33 157924452.872 0.0 1.22021721066e-27 0.000379194721446 1.49553515072e-05 0.0 0.000149928596148 2.72629529921e-07 0.000184514124938 0.401221914109 0.226358976589 0.0577761643545 0.0421346043607 0.000180676922181 0.00106727878356 0.0010850045555 0.00827093861024 0.202329148136 0.00057047610038 0.0579752081454
3.18856484832e+33 159017183.229 0.0 6.86004613573e-29 0.000320729050325 1.51745920384e-05 0.0 0.000163527183298 2.74835997886e-07 0.000199274738712 0.449974749208 0.246290555946 0.0604567847278 0.0427824103702 0.00017016987609 0.000983888900708 0.00107714273884 0.00751859609413 0.137158095873 0.000264604578755 0.052315988454
3.19227143856e+33 159936643.348 0.0 1.14711798084e-27 0.000268651137985 1.61229814784e-05 0.0 0.000192568808755 2.96529199435e-07 0.000230995806307 0.534828226883 0.280416063499 0.06533592298 0.0442539360011 0.000161027290567 0.000895527394394 0.00106197895432 0.00662611669533 0.0201585750174 5.9768589645e-06 0.0448855754151
3.19597802879e+33 160772487.34 0.0 0.0 0.000244018744264 1.56724673105e-05 0.0 0.000191036055086 2.81273056667e-07 0.000228649674169 0.543005651656 0.280627727297 0.0641385248346 0.0428519337469 0.000149823902878 0.000826250875186 0.00106197839273 0.00608994388554 0.0186731762077 5.30618437294e-06 0.0412752288558
3.20339120926e+33 161951382.743 0.0 1.69835595939e-28 0.000209475139954 1.48839195279e-05 0.0 0.000186926796662 2.5680062883e-07 0.000223663047787 0.554338591253 0.280670724741 0.0623701120731 0.0408761985108 0.000134481828927 0.00073374423279 0.00106197755036 0.00538921726476 0.0165841962618 4.3665625495e-06 0.036653214816
3.21080438972e+33 163315279.782 4.51391787802e-25 1.89411735634e-28 0.000175919233948 1.38931728025e-05 5.56712959186e-24 0.000179469386076 2.27572113568e-07 0.000215760555343 0.565503009005 0.280473006551 0.0604914340691 0.0388902673783 0.000119352951396 0.000645414486724 0.00106197417337 0.0047389477093 0.0145171455805 3.45495620068e-06 0.0324881043823
3.21451097996e+33 164389390.854 7.68790237686e-25 2.15332143594e-28 0.00015367146097 1.30667018089e-05 0.0 0.000172001365088 2.05417932426e-07 0.000208356744633 0.572395897775 0.280259473611 0.0592459610034 0.0376478970304 0.000109797177858 0.000591636801135 0.00106197211414 0.00435820203546 0.0131698014491 2.86702610333e-06 0.0301700587896
3.21821757019e+33 165323291.132 0.0 8.46951878871e-28 0.000146101616199 1.27352624069e-05 0.0 0.000168161244416 1.95651426294e-07 0.000204640624266 0.575069528078 0.280213053243 0.0587508218513 0.0371640774123 0.0001059616953 0.000570116573657 0.0010619705772 0.004205805801 0.012653640676 2.6502339556e-06 0.0292460434333
3.22099751286e+33 166089490.392 0.0 0.0 0.000131685160702 1.20961077539e-05 0.0 0.000162038274079 1.8067763276e-07 0.00019881950269 0.579245401069 0.280071460162 0.0579697462752 0.036427053405 0.000100249847303 0.000538109474694 0.0010619689678 0.00398044665235 0.0117860486285 2.30064072496e-06 0.0279173723708
3.22377745554e+33 166774348.453 0.0 0.0 0.000125877718181 1.17936367041e-05 0.0 0.000158425282715 1.72903121362e-07 0.000195421201649 0.581067965268 0.280094494824 0.0576327987714 0.036116884592 9.76103794756e-05 0.000523363937118 0.00106196791336 0.00387703437959 0.0113297040591 2.1207278175e-06 0.0273197959429
3.22933734089e+33 167728731.586 0.0 0.0 0.000119452109332 1.14070041389e-05 0.0 0.00015325276665 1.62874399953e-07 0.000190578523047 0.582766719784 0.280185536996 0.0572855264224 0.0358176350251 9.46558686099e-05 0.000507141824179 0.00106196671288 0.00376641018122 0.0109414032448 1.9614035978e-06 0.0267249190977
